,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
35,35,2020-02-05,38.26507741025642,-92.36564846153848,251.29666666666668,31.723076923076924,23.794871794871803,537.8769230769229,22.56410256410257,5162.512820512819,9.23076923076923,988.369230769231,17.307692307692307,83.66923076923077,21.948717948717945,85.07948717948719,21.897435897435894,114.8205128205128,170.5794871794872,34.82564102564102,29.382051282051282,33.44846153846153,948.7051282051287,20435.897435897437,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
36,36,2020-02-06,38.251447868421046,-92.32790236842104,251.50973684210533,28.592105263157894,24.0,548.2552631578945,22.73684210526316,5030.034210526314,10.947368421052632,982.1184210526317,17.526315789473685,87.15526315789478,22.105263157894736,84.51842105263158,21.947368421052627,88.4447368421053,715.4868421052635,33.697368421052644,24.15263157894737,36.94157894736842,973.618421052632,2315.7894736842104,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
37,37,2020-02-07,38.251447868421046,-92.32790236842104,251.50973684210533,29.168421052631572,23.921052631578952,547.0184210526315,22.657894736842106,5030.949999999998,12.394736842105265,983.0210526315793,17.236842105263158,87.9105263157895,22.02631578947368,83.40789473684212,22.02631578947368,88.56052631578949,585.971052631579,38.72368421052633,21.873684210526317,21.051578947368426,947.3368421052638,2500.0,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
38,38,2020-02-08,38.251447868421046,-92.32790236842104,251.50973684210533,31.842105263157894,23.947368421052627,548.2842105263159,22.684210526315788,5037.92894736842,12.157894736842106,834.084210526316,17.315789473684212,87.93947368421053,22.052631578947373,83.81315789473685,21.894736842105264,88.54736842105267,663.6263157894739,41.51315789473684,23.842105263157894,7.898684210526315,973.618421052632,684.2105263157895,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
39,39,2020-02-09,38.251447868421046,-92.32790236842104,251.50973684210533,42.33421052631577,23.815789473684212,558.1921052631576,22.552631578947373,5036.118421052632,11.973684210526313,858.0526315789474,17.157894736842106,87.75263157894739,21.921052631578952,87.56052631578945,21.86842105263158,94.36842105263158,179.64210526315787,55.657894736842096,32.27368421052631,26.323157894736838,999.9000000000008,7448.157894736842,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
40,40,2020-02-10,38.251447868421046,-92.32790236842104,251.50973684210533,37.2342105263158,23.97368421052632,557.5947368421051,22.710526315789476,5037.299999999998,10.131578947368421,859.7684210526319,17.5,86.18947368421055,22.078947368421048,85.52631578947364,22.0,91.62631578947371,251.86315789473682,50.63421052631578,30.08947368421052,31.75763157894737,999.9000000000008,17658.157894736843,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
41,41,2020-02-11,38.251447868421046,-92.32790236842104,251.50973684210533,35.902631578947364,23.815789473684212,553.2526315789473,22.552631578947373,5039.189473684209,12.605263157894735,835.9447368421056,17.263157894736842,87.01578947368424,21.894736842105264,83.4684210526316,21.894736842105264,88.93947368421055,586.1578947368423,42.69999999999999,31.62105263157893,21.081578947368413,999.9000000000008,3210.5263157894733,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
42,42,2020-02-12,38.251447868421046,-92.32790236842104,251.50973684210533,34.392105263157895,23.76315789473684,554.4815789473681,22.5,5036.189473684208,10.631578947368421,910.1342105263161,16.94736842105263,85.68684210526318,21.86842105263158,82.10526315789471,21.76315789473684,87.08947368421053,896.3921052631582,39.10526315789474,31.69736842105264,34.2278947368421,921.0973684210533,20526.315789473683,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
43,43,2020-02-13,38.251447868421046,-92.32790236842104,251.50973684210533,23.94473684210526,23.184210526315788,543.4289473684212,21.921052631578952,5038.923684210525,10.052631578947368,834.5947368421054,17.026315789473685,86.64736842105266,21.07894736842105,87.92368421052629,21.236842105263158,95.47105263157894,102.77368421052631,35.34999999999999,12.660526315789475,37.10947368421053,921.118421052632,6526.315789473684,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
44,44,2020-02-14,38.251447868421046,-92.32790236842104,251.50973684210533,13.639473684210525,22.86842105263158,528.5710526315788,21.605263157894736,5281.655263157894,12.526315789473687,580.3947368421052,16.684210526315788,88.1342105263158,20.526315789473685,83.7736842105263,20.94736842105263,88.3342105263158,793.0526315789479,29.197368421052627,4.365789473684211,0.001842105263157895,947.3789473684217,52.631578947368425,5442,5435,5272,170.0,5278,157.0,12397175.0,10877,86,2020-04-06,89.7453,6169270,68742,9,Republican,Republican,MO,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
