,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
35,35,2020-02-05,44.28398618918918,-85.02910102972974,224.5853153153153,22.612612612612626,23.93693693693693,2261.6504504504496,18.576576576576574,4660.849549549554,13.810810810810812,993.7972972972965,16.40540540540541,384.5234234234238,14.756756756756756,33.41891891891891,23.234234234234233,66.58558558558558,531.4972972972977,30.81891891891891,16.075675675675686,9.91,955.3171171171157,2963.963963963964,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
36,36,2020-02-06,44.28398618918918,-85.02910102972974,224.5853153153153,23.88018018018018,23.89189189189189,2265.5549549549537,18.585585585585587,4653.118918918923,12.423423423423426,984.934234234234,16.414414414414413,382.99729729729756,14.774774774774775,32.271171171171176,23.16216216216216,63.963963963963955,725.4990990990988,29.792792792792795,108.19279279279276,18.027027027027025,901.3684684684672,3135.135135135135,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
37,37,2020-02-07,44.28398618918918,-85.02910102972974,224.5853153153153,24.244144144144144,23.873873873873872,2266.7828828828824,18.54054054054054,4651.296396396399,12.450450450450449,982.3441441441437,16.378378378378383,383.49459459459496,14.846846846846844,34.109909909909895,23.15315315315315,66.95135135135133,478.44594594594633,30.578378378378357,17.974774774774772,29.73603603603601,901.3783783783772,6927.927927927928,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
38,38,2020-02-08,44.28398618918918,-85.02910102972974,224.5853153153153,18.502702702702702,23.90990990990991,2261.404504504504,18.585585585585587,4659.394594594598,12.981981981981981,991.7297297297293,16.423423423423422,383.7432432432436,14.909909909909912,31.77837837837839,23.1981981981982,63.78198198198199,796.2756756756752,26.830630630630637,11.464864864864865,30.634054054054022,892.2810810810797,10468.468468468467,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
39,39,2020-02-09,44.28398618918918,-85.02910102972974,224.5853153153153,24.321621621621627,23.963963963963966,2267.1729729729714,18.576576576576574,4661.854954954958,12.603603603603606,914.0378378378376,16.40540540540541,382.6810810810814,14.909909909909912,32.91171171171173,23.216216216216218,66.93333333333337,487.9432432432436,29.73963963963964,17.282882882882888,22.526846846846837,901.3387387387373,27288.288288288288,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
40,40,2020-02-10,44.28398618918918,-85.02910102972974,224.5853153153153,28.51261261261262,23.79279279279279,2271.081981981981,18.576576576576574,4659.109909909914,12.63963963963964,991.5585585585577,16.414414414414413,383.0792792792795,14.9009009009009,32.22702702702703,23.08108108108108,65.19369369369367,628.2522522522527,32.87297297297297,21.845945945945946,27.06774774774773,883.5198198198186,7054.054054054054,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
41,41,2020-02-11,44.28398618918918,-85.02910102972974,224.5853153153153,27.50810810810811,23.873873873873872,2268.688288288288,18.576576576576574,4658.13783783784,13.27927927927928,991.238738738738,16.40540540540541,384.1378378378382,14.909909909909912,34.4162162162162,23.1981981981982,69.22072072072072,375.06036036036073,32.819819819819806,21.824324324324326,19.819009009009005,892.5846846846837,2270.2702702702704,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
42,42,2020-02-12,44.257628488181794,-84.99997164545455,224.8906363636364,27.544545454545457,23.945454545454545,2197.069090909091,18.754545454545454,4690.469090909093,13.563636363636364,990.5463636363628,16.5,378.67545454545495,15.054545454545455,36.163636363636364,23.22727272727273,61.58454545454544,431.85090909090934,34.7990909090909,19.998181818181823,10.000272727272725,900.6427272727262,1336.3636363636365,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
43,43,2020-02-13,44.257628488181794,-84.99997164545455,224.8906363636364,18.609090909090906,23.82727272727273,2192.3399999999992,18.754545454545454,4772.538181818185,10.845454545454547,989.125454545454,16.51818181818182,375.8290909090911,14.972727272727273,35.88727272727272,23.081818181818186,61.08818181818182,403.52909090909117,30.127272727272715,99.92363636363632,26.37663636363634,882.5727272727262,7172.727272727273,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
44,44,2020-02-14,44.257628488181794,-84.99997164545455,224.8906363636364,9.996363636363633,23.845454545454544,2182.202727272725,18.71818181818182,4698.911818181821,13.045454545454545,608.3409090909092,16.527272727272727,378.45818181818214,15.036363636363635,33.803636363636365,23.01818181818182,58.52454545454547,455.68909090909125,21.368181818181814,1.29,20.008818181818175,882.6272727272717,2272.7272727272725,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
45,45,2020-02-15,44.257628488181794,-84.99997164545455,224.8906363636364,17.858181818181805,23.89090909090909,2188.484545454545,18.71818181818182,4694.3709090909115,13.21818181818182,858.5172727272729,16.509090909090908,378.42818181818217,14.927272727272728,37.93181818181817,23.081818181818186,63.73181818181816,353.5827272727275,29.04727272727273,98.44181818181819,29.088818181818162,900.7672727272716,5181.818181818182,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
46,46,2020-02-16,44.257628488181794,-84.99997164545455,224.8906363636364,27.80181818181818,23.645454545454545,2197.1727272727267,18.572727272727274,4691.598181818186,13.154545454545454,991.2545454545444,16.381818181818186,378.687272727273,14.845454545454546,35.99272727272728,22.918181818181814,61.14363636363638,404.64090909090936,33.17818181818181,21.390000000000008,17.277545454545454,900.7072727272716,1400.0,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
47,47,2020-02-17,44.257628488181794,-84.99997164545455,224.8906363636364,21.505454545454544,23.40909090909091,2191.738181818181,18.39090909090909,4776.617272727278,13.581818181818182,940.2599999999996,16.2,378.83000000000015,14.681818181818182,42.473636363636366,22.663636363636364,67.5690909090909,491.6872727272731,32.64090909090908,10.976363636363638,22.72581818181817,909.7745454545442,418.1818181818182,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
48,48,2020-02-18,44.257628488181794,-84.99997164545455,224.8906363636364,30.74818181818183,23.72727272727273,2202.5545454545445,18.663636363636364,4771.874545454548,11.336363636363634,989.2009090909088,16.48181818181818,376.4327272727275,15.018181818181818,47.341818181818184,23.02727272727273,75.07727272727273,356.62000000000023,34.90454545454547,24.485454545454555,20.945090909090897,900.7445454545441,16172.727272727272,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
49,49,2020-02-19,44.257628488181794,-84.99997164545455,224.8906363636364,21.073636363636364,23.67272727272727,2190.2690909090893,18.654545454545453,4862.110909090914,12.790909090909093,572.2200000000003,16.463636363636365,378.56181818181847,14.945454545454545,46.16545454545454,22.854545454545452,71.02,352.3036363636366,30.42727272727273,106.22454545454544,11.837363636363632,909.9481818181804,3036.3636363636365,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
50,50,2020-02-20,44.257628488181794,-84.99997164545455,224.8906363636364,15.89727272727273,23.39090909090909,2185.310909090908,18.39090909090909,4784.13272727273,13.372727272727273,439.9200000000005,16.2,378.72727272727303,14.690909090909093,43.07272727272727,22.60909090909091,66.94545454545457,401.65363636363645,23.684545454545454,99.40636363636364,10.001545454545452,909.9336363636353,263.6363636363636,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
51,51,2020-02-21,44.257628488181794,-84.99997164545455,224.8906363636364,21.40909090909092,23.70909090909091,2189.1118181818188,18.745454545454546,4780.180000000002,13.763636363636365,563.8027272727278,16.554545454545455,378.96727272727304,14.945454545454545,46.45363636363637,22.972727272727276,72.72727272727273,354.11000000000024,34.838181818181816,101.93727272727274,1.8187272727272727,909.9045454545442,218.1818181818182,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
52,52,2020-02-22,44.257628488181794,-84.99997164545455,224.8906363636364,32.39909090909091,23.55454545454545,2197.5454545454527,18.727272727272727,4774.826363636368,13.8,921.1236363636357,16.545454545454547,379.0000000000003,15.027272727272727,46.93818181818181,22.8,71.74727272727273,370.84454545454565,42.16181818181817,22.941818181818185,0.0,918.6581818181804,9.090909090909092,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
53,53,2020-02-23,44.26308379541282,-85.00675120183483,225.1722018348624,37.22385321100917,23.770642201834864,2221.8559633027508,18.706422018348626,4722.9045871559665,13.944954128440369,989.2770642201828,16.495412844036696,382.2752293577985,14.963302752293576,45.2770642201835,23.04587155963303,70.0743119266055,363.4642201834864,46.777064220183476,28.222018348623845,0.0,908.9422018348613,9.174311926605503,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
54,54,2020-02-24,44.257628488181794,-84.99997164545455,224.8906363636364,37.055454545454545,23.581818181818186,2204.2809090909086,18.563636363636363,4770.610000000003,13.827272727272728,988.3236363636356,16.363636363636363,378.81818181818215,14.854545454545455,42.38727272727272,22.83636363636364,66.30818181818181,696.9890909090909,44.91272727272728,28.93000000000001,7.2724545454545435,918.7599999999987,1918.1818181818185,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
55,55,2020-02-25,44.2774232449541,-84.9863628229358,225.26577981651374,32.569724770642196,23.91743119266055,2130.988990825688,18.908256880733944,4725.7100917431235,13.26605504587156,990.7009174311924,16.69724770642202,372.8577981651381,15.18348623853211,35.74770642201834,23.24770642201835,60.25963302752294,370.8678899082572,39.076146788990826,27.913761467889902,13.774862385321097,927.1431192660536,2862.385321100917,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
56,56,2020-02-26,44.257628488181794,-84.99997164545455,224.8906363636364,26.634545454545457,23.772727272727273,2196.166363636363,18.736363636363638,4774.85454545455,11.836363636363634,964.8463636363633,16.545454545454547,377.01000000000033,15.045454545454545,46.20818181818184,22.98181818181818,69.59545454545454,359.4336363636365,32.838181818181816,22.197272727272715,17.28009090909091,900.633636363635,12872.727272727272,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
57,57,2020-02-27,44.257628488181794,-84.99997164545455,224.8906363636364,20.621818181818174,23.318181818181817,2190.4418181818164,18.572727272727274,4771.473636363641,11.99090909090909,988.7209090909083,16.245454545454546,377.6127272727277,15.036363636363635,49.34727272727273,22.681818181818183,74.9681818181818,356.5827272727275,26.0909090909091,107.79999999999997,30.01654545454543,891.4936363636352,6981.818181818182,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
58,58,2020-02-28,44.257628488181794,-84.99997164545455,224.8906363636364,20.220909090909085,23.572727272727274,2190.416363636363,18.745454545454546,4934.026363636368,12.454545454545455,988.01909090909,16.5,377.7136363636367,15.036363636363635,49.763636363636344,22.854545454545452,73.49,354.6790909090912,24.34818181818181,108.06909090909096,29.10099999999998,882.5063636363626,5981.818181818182,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
59,59,2020-02-29,44.2774232449541,-84.9863628229358,225.26577981651374,23.097247706422024,23.376146788990827,2118.115596330274,18.59633027522936,4725.528440366976,13.660550458715596,991.2706422018346,15.605504587155965,373.1110091743122,14.81651376146789,36.5697247706422,22.706422018348626,61.452293577981656,363.21926605504615,31.14862385321103,15.905504587155967,11.936788990825688,899.8082568807325,2073.3944954128438,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
60,60,2020-03-01,44.2774232449541,-84.9863628229358,225.26577981651374,30.375229357798165,23.74311926605505,2124.6880733944945,18.834862385321106,4723.391743119271,14.009174311926605,988.9559633027516,14.944954128440369,373.3495412844038,15.091743119266054,35.522018348623845,23.055045871559628,61.455045871559655,390.2211009174314,43.32568807339449,19.826605504587146,0.9177981651376148,918.1513761467877,9.174311926605503,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,9.0,,,,,,,,,,32031e8ccdd5e7665b34254420b0a13603a06f23,2020-03-01T21:00:00Z,,,9.0,9.0,9.0,26.0,,,,,
61,61,2020-03-02,44.2774232449541,-84.9863628229358,225.26577981651374,38.92935779816514,23.61467889908257,2134.816513761468,18.788990825688074,4718.073394495416,13.385321100917432,983.0834862385318,16.568807339449545,372.9935779816516,15.045871559633028,35.384403669724776,22.93577981651376,59.71926605504587,397.96788990825706,44.994495412844046,31.77431192660549,6.437522935779816,945.5596330275216,4770.642201834862,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,18.0,,,,,,,,,,f3f4de102c6a551d77afba110d25593544389fea,2020-03-02T21:00:00Z,,,18.0,18.0,18.0,26.0,0.0,0.0,0.0,9.0,9.0
62,62,2020-03-03,44.28539321388885,-85.0090760592593,225.5830555555556,33.162037037037045,23.824074074074073,2058.629629629628,19.0,4750.497222222227,13.175925925925926,980.6092592592587,16.76851851851852,366.9564814814818,15.222222222222221,32.83148148148147,23.14814814814815,60.434259259259264,412.37129629629646,42.5212962962963,25.092592592592588,23.15129629629629,963.5009259259243,11101.851851851852,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,34.0,,,,,,,,,,fd660f6b972506bb4cd22c405ccc50fe1bc78034,2020-03-03T21:00:00Z,,,34.0,34.0,34.0,26.0,0.0,0.0,0.0,16.0,16.0
63,63,2020-03-04,44.28539321388885,-85.0090760592593,225.5830555555556,34.388888888888914,23.85185185185185,2057.725925925926,19.01851851851852,4754.048148148153,13.166666666666664,984.7768518518517,16.77777777777778,367.25370370370416,15.287037037037035,36.97407407407406,23.194444444444446,62.272222222222226,339.83333333333354,40.02314814814815,120.5388888888889,16.669814814814817,963.482407407406,4398.148148148148,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,52.0,,,,,,,,,,50cc0fb10791e6f2cb774135dd28ee2c6fc0f942,2020-03-04T21:00:00Z,,,52.0,52.0,52.0,26.0,0.0,0.0,0.0,18.0,18.0
64,64,2020-03-05,44.28539321388885,-85.0090760592593,225.5830555555556,30.99907407407407,23.796296296296298,2054.6268518518514,18.972222222222218,4759.014814814819,13.194444444444445,990.7055555555554,16.712962962962962,367.0824074074077,15.194444444444445,34.67870370370369,23.12037037037037,61.974074074074075,376.3796296296299,41.33703703703703,21.065740740740743,17.598055555555558,963.493518518517,9120.37037037037,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,72.0,8.0,0.0,,,,,,,,4a992bf64f4a07cb05d05455dfbc9e029ed9b7bd,2020-03-05T21:00:00Z,,,80.0,80.0,80.0,26.0,0.0,0.0,8.0,20.0,28.0
65,65,2020-03-06,44.28539321388885,-85.0090760592593,225.5830555555556,31.116666666666674,23.83333333333333,2058.0222222222214,18.98148148148148,4762.0638888888925,12.435185185185185,946.4518518518516,16.73148148148148,366.2657407407409,15.166666666666664,38.4287037037037,23.14814814814815,65.73425925925928,342.8824074074076,38.724074074074075,23.870370370370374,23.197962962962947,954.2611111111096,12981.481481481482,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,98.0,8.0,8.0,,,,,,,,ec49ca56f5a15fa1d7ab227db8ee518383b80bd1,2020-03-06T21:00:00Z,,,114.0,106.0,106.0,26.0,0.0,0.0,0.0,26.0,26.0
66,66,2020-03-07,44.28539321388885,-85.0090760592593,225.5830555555556,27.946296296296293,23.88888888888889,2050.8916666666664,19.08333333333333,4767.41203703704,13.805555555555555,528.4703703703708,16.85185185185185,367.56759259259286,15.296296296296294,34.176851851851865,23.212962962962962,60.11203703703705,401.35370370370384,42.77037037037039,15.45648148148149,0.933148148148148,963.6287037037024,9.25925925925926,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,128.0,18.0,9.0,,,,,,,,03a5d353203118cadc5b2e6c3848c40f506ac849,2020-03-07T21:00:00Z,,,155.0,146.0,146.0,26.0,0.0,0.0,10.0,30.0,40.0
67,67,2020-03-08,44.28539321388885,-85.0090760592593,225.5830555555556,41.39444444444445,23.87037037037037,2056.255555555554,19.074074074074076,4762.274074074077,13.898148148148149,856.4583333333328,16.85185185185185,367.5546296296299,15.324074074074074,36.82129629629632,23.203703703703702,61.756481481481465,376.5194444444448,54.41296296296296,30.98796296296296,0.0,963.6111111111096,0.0,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,168.0,26.0,10.0,,,,,,,,8955bea8f7edc16d43081e5b969c48c3f1e3050e,2020-03-08T20:00:00Z,,,204.0,194.0,194.0,26.0,0.0,0.0,8.0,40.0,48.0
68,68,2020-03-09,44.265343734862356,-85.02260135504584,225.20155963302759,46.77064220183485,23.56880733944955,2135.4036697247693,18.706422018348626,4724.911009174316,13.275229357798164,982.604587155963,16.568807339449545,373.10000000000014,15.137614678899084,37.109174311926616,22.880733944954127,61.6467889908257,364.8477064220186,54.22110091743118,37.11376146788992,28.44999999999998,963.8779816513746,6082.7522935779825,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,254.0,36.0,11.0,,,,,,,,12439b1570bf0a2f43b1aa54c5664fc47bc56172,2020-03-09T20:00:00Z,,,301.0,290.0,290.0,26.0,0.0,0.0,10.0,86.0,96.0
69,69,2020-03-10,44.265343734862356,-85.02260135504584,225.20155963302759,37.334862385321095,23.844036697247706,2135.7082568807323,18.880733944954127,4808.541284403673,12.394495412844035,991.5339449541276,16.65137614678899,372.4302752293583,15.055045871559631,46.33211009174313,23.073394495412845,71.33486238532109,355.8990825688076,48.29633027522935,29.577064220183484,21.241651376146788,963.7798165137599,10394.495412844035,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,358.0,39.0,24.0,,,,,,,,3e4a39aed98cca92c58aec0c948bd34e7c057f4b,2020-03-10T20:00:00Z,,,421.0,397.0,397.0,26.0,0.0,0.0,3.0,104.0,107.0
70,70,2020-03-11,44.265343734862356,-85.02260135504584,225.20155963302759,33.420183486238535,22.19266055045871,2132.8449541284403,18.220183486238533,4809.355045871564,11.284403669724774,993.2229357798157,16.467889908256883,372.43486238532137,15.128440366972475,40.35871559633028,21.495412844036693,63.795412844036676,927.7321100917418,41.146788990825684,27.55412844036697,16.534770642201828,963.7155963302736,6880.733944954129,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,497.0,57.0,18.0,,,,,,,,4606279a91801f7b0fea463939eda7643d7aa752,2020-03-11T20:00:00Z,,,572.0,554.0,554.0,26.0,0.0,0.0,18.0,139.0,157.0
71,71,2020-03-12,44.265343734862356,-85.02260135504584,225.20155963302759,38.790825688073404,23.798165137614678,2137.374311926604,18.89908256880734,4722.117431192663,12.247706422018346,988.0559633027518,16.71559633027523,371.71834862385356,15.174311926605506,33.79174311926605,23.08256880733945,59.03394495412843,406.28715596330284,46.096330275229356,32.50550458715597,8.272018348623853,972.8816513761453,10357.798165137614,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,702.0,91.0,27.0,,,,,,,,74155341404d09da59405465245832fca16f954b,2020-03-12T20:00:00Z,,,820.0,793.0,793.0,26.0,0.0,0.0,34.0,205.0,239.0
72,72,2020-03-13,44.265343734862356,-85.02260135504584,225.20155963302759,38.646788990825684,21.862385321100923,2132.799082568806,18.110091743119266,4720.920183486242,11.3302752293578,986.4330275229356,16.412844036697248,372.71376146789015,15.1651376146789,42.15688073394495,21.183486238532108,68.79816513761469,353.39449541284426,45.17798165137614,33.8651376146789,27.58348623853209,972.8596330275212,6944.954128440368,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,945.0,133.0,26.0,,,,,,,,f532160c7cd2aba3ca450b21c2c4a81099342d44,2020-03-13T20:00:00Z,,,1104.0,1078.0,1078.0,26.0,0.0,0.0,42.0,243.0,285.0
73,73,2020-03-14,44.265343734862356,-85.02260135504584,225.20155963302759,31.45412844036697,20.6697247706422,2126.2486238532097,17.477064220183486,4816.5706422018375,10.917431192660553,542.1899082568808,16.24770642201835,373.3266055045874,15.027522935779814,34.70183486238532,20.0,59.28990825688072,533.4000000000004,37.295412844036676,28.357798165137616,6.423761467889907,972.8311926605487,110.09174311926607,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,1196.0,205.0,26.0,,,,,,,,3d48e2414257cbaf0f316c284d283c7c64c15194,2020-03-14T20:00:00Z,,,1427.0,1401.0,1401.0,26.0,0.0,0.0,72.0,251.0,323.0
74,74,2020-03-15,44.265343734862356,-85.02260135504584,225.20155963302759,29.73394495412843,23.844036697247706,2124.724770642201,18.93577981651376,4737.859633027526,13.706422018348624,445.6275229357801,16.724770642201836,373.3385321100921,15.192660550458715,34.12935779816515,23.073394495412845,57.39449541284403,558.0816513761472,37.23302752293578,22.46605504587155,5.504403669724772,972.8137614678883,73.39449541284405,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,1480.0,205.0,26.0,,,,,,,,09fc24831d1175112329f54087d0a933591da80e,2020-03-15T20:00:00Z,,,1711.0,1685.0,1685.0,26.0,0.0,0.0,0.0,284.0,284.0
75,75,2020-03-16,44.265343734862356,-85.02260135504584,225.20155963302759,30.927522935779816,23.82568807339449,2126.650458715595,18.91743119266055,4732.347706422022,13.477064220183484,586.6990825688076,16.71559633027523,373.06788990825714,15.1651376146789,33.73119266055046,23.10091743119266,57.20275229357796,630.2247706422022,40.05688073394496,23.05688073394496,21.099357798165133,981.9761467889892,3275.2293577981654,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,1933.0,272.0,30.0,,,,,,,,29319d0631530d88b2c0b404a6419788640b7381,2020-03-16T20:00:00Z,,,2235.0,2205.0,2205.0,26.0,0.0,0.0,67.0,453.0,520.0
76,76,2020-03-17,44.265343734862356,-85.02260135504584,225.20155963302759,36.437614678899095,23.844036697247706,2131.250458715596,18.926605504587158,4726.983486238537,12.8348623853211,993.4165137614673,16.724770642201836,372.6165137614682,15.18348623853211,37.154128440366996,23.10091743119266,62.09082568807341,346.1146788990828,41.94954128440368,29.866972477064227,25.69165137614678,981.9651376146772,4715.59633027523,9118,9160,8437,681.0,8502,658.0,17881621.0,18278,106,2020-03-24,177.6655,10045029,56539,-1,Democratic,Democratic,MI,Midwest,East North Central,2393.0,626.0,,,,,,,,,f90248265cd8b3b66154b412adbf713eb53b7b2b,2020-03-17T20:00:00Z,,,3019.0,3019.0,3019.0,26.0,0.0,0.0,354.0,460.0,814.0
