,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
10,10,2020-01-11,42.88034754516129,-107.54664693548385,1755.102258064516,16.90645161290323,23.677419354838708,973.7935483870967,21.41935483870968,3914.9193548387093,14.967741935483868,864.7870967741936,17.806451612903224,105.20322580645158,21.41935483870968,105.08387096774192,20.90322580645161,113.04193548387094,562.7290322580643,30.122580645161285,4.403225806451613,19.36548387096774,871.3774193548388,6935.4838709677415,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
11,11,2020-01-12,42.88034754516129,-107.54664693548385,1755.102258064516,21.535483870967735,23.935483870967737,977.4387096774193,21.612903225806452,3911.464516129032,15.032258064516132,863.0354838709677,17.806451612903224,105.21935483870968,21.612903225806452,104.50322580645162,21.12903225806452,111.69354838709678,497.8354838709677,30.135483870967736,10.287096774193547,9.696451612903225,871.3774193548388,6709.677419354839,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
12,12,2020-01-13,42.88034754516129,-107.54664693548385,1755.102258064516,20.993548387096773,23.774193548387093,976.1612903225804,21.451612903225808,3911.116129032257,14.741935483870966,862.2741935483872,17.806451612903224,105.02903225806452,21.451612903225808,105.8483870967742,20.774193548387093,115.04193548387094,279.8483870967741,30.49677419354839,10.883870967741935,22.584193548387102,903.5935483870974,13387.09677419355,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
13,13,2020-01-14,42.88034754516129,-107.54664693548385,1755.102258064516,20.964516129032262,24.0,976.738709677419,21.677419354838705,3911.722580645161,14.451612903225806,862.9903225806453,17.806451612903224,104.72258064516129,21.677419354838705,137.10322580645158,20.580645161290324,146.99677419354836,437.8096774193548,33.28709677419355,10.196774193548388,19.364516129032253,903.5935483870974,16580.645161290322,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
14,14,2020-01-15,42.88034754516129,-107.54664693548385,1755.102258064516,16.93548387096774,23.903225806451612,972.2870967741936,21.548387096774192,3917.84193548387,15.709677419354836,868.0612903225807,17.806451612903224,105.45806451612906,21.548387096774192,137.08064516129036,20.70967741935484,144.52580645161288,434.7516129032258,31.483870967741943,5.593548387096776,22.601612903225806,903.5935483870974,3967.7419354838707,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
15,15,2020-01-16,42.854399184375,-107.464980884375,1745.7275,17.756249999999994,23.40625,942.4968749999997,21.15625,4110.625,15.65625,874.0437500000003,17.25,102.65,21.15625,131.57812499999997,20.1875,138.20000000000007,573.7624999999998,35.80937500000001,3.1624999999999988,0.000625,906.6031250000003,3156.25,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
16,16,2020-01-17,42.854399184375,-107.464980884375,1745.7275,27.890625,23.5625,951.2625,21.3125,4101.174999999998,14.5,867.5312500000003,17.21875,101.98750000000004,21.3125,134.67500000000004,20.75,147.67812500000005,156.12187499999996,38.871875,324.803125,24.9975,937.7875000000003,26187.5,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
17,17,2020-01-18,42.88034754516129,-107.54664693548385,1755.102258064516,18.77741935483871,24.0,973.9612903225807,21.677419354838705,3921.7935483870947,16.032258064516128,872.3032258064516,17.806451612903224,105.51612903225805,21.677419354838705,137.93225806451605,20.90322580645161,147.19032258064513,408.6677419354838,34.719354838709684,8.770967741935483,12.91483870967742,935.7838709677424,3580.6451612903224,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
18,18,2020-01-19,42.88034754516129,-107.54664693548385,1755.102258064516,21.55161290322581,23.967741935483872,976.7193548387096,21.64516129032258,3926.2032258064496,16.129032258064516,876.183870967742,17.774193548387093,105.77096774193551,21.64516129032258,102.26129032258062,20.93548387096774,108.15806451612902,621.7129032258063,34.648387096774194,9.458064516129033,0.0003225806451612903,903.5677419354843,32.25806451612903,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
19,19,2020-01-20,42.88034754516129,-107.54664693548385,1755.102258064516,19.896774193548392,23.935483870967737,975.867741935484,21.612903225806452,3925.474193548386,15.774193548387096,875.3290322580644,17.741935483870968,105.57741935483871,21.612903225806452,101.57096774193545,21.29032258064516,106.92580645161293,842.593548387097,36.52903225806451,8.148387096774192,3.2254838709677416,935.7838709677424,6516.129032258064,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
20,20,2020-01-21,42.88034754516129,-107.54664693548385,1755.102258064516,30.53870967741936,23.967741935483872,983.9612903225805,21.64516129032258,3915.7193548387104,16.096774193548384,867.9580645161287,17.774193548387093,105.70967741935483,21.64516129032258,102.43225806451612,21.64516129032258,108.68709677419352,686.4193548387096,41.05806451612904,18.645161290322577,12.902258064516127,935.7838709677424,838.7096774193549,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
21,21,2020-01-22,42.88034754516129,-107.54664693548385,1755.102258064516,32.148387096774194,23.967741935483872,987.4387096774193,21.64516129032258,3911.796774193548,14.516129032258064,865.5290322580647,17.806451612903224,105.31290322580648,21.64516129032258,106.14516129032259,21.258064516129032,116.10967741935484,281.84193548387094,41.26774193548387,22.861290322580647,19.354193548387094,935.7838709677424,20580.64516129032,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
22,22,2020-01-23,42.88034754516129,-107.54664693548385,1755.102258064516,26.558064516129022,23.935483870967737,982.148387096774,21.612903225806452,3918.403225806451,14.93548387096774,870.3645161290325,17.806451612903224,105.58387096774193,21.612903225806452,104.77741935483871,21.06451612903226,110.85806451612906,560.4709677419354,39.070967741935476,18.638709677419357,9.690967741935482,935.7838709677424,4032.2580645161293,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
23,23,2020-01-24,42.88034754516129,-107.54664693548385,1755.102258064516,30.88387096774195,23.967741935483872,987.0774193548385,21.64516129032258,3916.132258064516,15.67741935483871,868.8129032258064,17.774193548387093,105.5,21.64516129032258,102.88709677419351,21.387096774193548,109.19354838709677,622.5225806451613,42.038709677419355,19.158064516129038,9.681935483870966,935.7838709677424,3741.935483870968,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
24,24,2020-01-25,42.88034754516129,-107.54664693548385,1755.102258064516,32.587096774193554,24.0,987.9935483870967,21.677419354838705,3914.78064516129,15.32258064516129,867.9870967741934,17.806451612903224,105.49354838709678,21.677419354838705,103.93548387096777,21.29032258064516,111.53225806451613,529.7677419354839,42.012903225806454,23.10322580645161,12.902903225806453,935.7838709677424,10225.806451612903,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
25,25,2020-01-26,42.88034754516129,-107.54664693548385,1755.102258064516,32.12903225806452,23.935483870967737,987.0967741935484,21.612903225806452,3915.7806451612896,15.709677419354836,868.8548387096776,17.806451612903224,105.51612903225808,21.612903225806452,103.56451612903227,21.0,110.84193548387094,497.0290322580643,41.89354838709677,23.04516129032258,12.90516129032258,935.7838709677424,7000.0,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
26,26,2020-01-27,42.88034754516129,-107.54664693548385,1755.102258064516,31.206451612903226,23.774193548387093,989.6580645161287,21.451612903225808,3913.938709677418,13.483870967741936,867.1774193548389,17.806451612903224,104.64516129032258,21.451612903225808,102.95161290322581,21.12903225806452,110.79354838709679,560.658064516129,40.91290322580645,23.838709677419356,25.81,935.7838709677424,29741.935483870966,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
27,27,2020-01-28,42.93913691,-107.66542406666666,1759.961,26.95333333333333,23.93333333333333,1016.3933333333333,21.53333333333333,4014.313333333334,15.0,865.5166666666668,18.33333333333333,108.35333333333332,21.466666666666665,141.08333333333331,20.7,147.15333333333334,512.4466666666665,37.16,17.436666666666664,20.048333333333336,900.4100000000003,4166.666666666667,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
28,28,2020-01-29,42.88034754516129,-107.54664693548385,1755.102258064516,28.91290322580645,24.0,987.9806451612905,21.677419354838705,3916.864516129032,12.741935483870966,869.0709677419354,17.806451612903224,104.74838709677415,21.677419354838705,134.3645161290323,20.741935483870968,139.66774193548392,684.0354838709677,37.01935483870969,19.554838709677423,16.140645161290323,903.61935483871,15225.806451612903,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
29,29,2020-01-30,42.88034754516129,-107.54664693548385,1755.102258064516,26.216129032258067,23.903225806451612,985.4032258064516,21.580645161290327,3916.58064516129,13.35483870967742,868.3677419354841,17.06451612903226,104.38709677419355,21.580645161290327,137.97419354838706,20.90322580645161,149.66774193548392,346.4806451612903,35.083870967741944,17.5258064516129,29.05741935483871,903.6935483870973,28580.645161290322,650,608,633,17.0,594,14.0,614030.0,1258,14,,5.84,567025,97093,25,Republican,Republican,WY,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
