,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
87,87,2020-03-28,40.62091102222222,-82.72888391666667,259.98962962962963,54.70740740740741,23.88888888888889,972.8648148148143,21.61111111111111,3839.898148148147,12.129629629629632,981.6370370370372,18.98148148148148,191.11111111111111,19.444444444444443,24.81481481481481,23.055555555555557,51.1814814814815,402.84814814814825,65.5888888888889,46.255555555555546,15.135,999.9000000000008,27228.14814814815,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,1406.0,19012.0,,,344.0,,123.0,,,,e1ae2e6533d6476a00dce3fdf53a9d06d6df11c3,2020-03-28T20:00:00Z,25.0,344.0,20418.0,20418.0,20418.0,39.0,6.0,68.0,0.0,269.0,269.0
88,88,2020-03-29,40.61003591272728,-82.72404057272728,260.16072727272734,61.40181818181818,23.818181818181817,774.7599999999996,21.83636363636364,3785.68909090909,14.472727272727273,979.3000000000003,19.0,189.1363636363636,19.454545454545453,31.41818181818181,22.963636363636365,62.32727272727272,214.11272727272726,70.7181818181818,50.58727272727272,15.027818181818185,999.9000000000008,14552.181818181818,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,1653.0,19012.0,,,403.0,,139.0,,,,10c9da94683ad45dfb568422d04af2604ade7ca3,2020-03-29T20:00:00Z,29.0,403.0,20665.0,20665.0,20665.0,39.0,4.0,59.0,0.0,247.0,247.0
89,89,2020-03-30,40.61003591272728,-82.72404057272728,260.16072727272734,49.46000000000002,23.92727272727273,760.2690909090908,22.181818181818183,3791.878181818182,15.527272727272727,967.8854545454545,19.0,189.9290909090908,19.563636363636363,31.41090909090909,23.072727272727274,55.81818181818182,206.1072727272727,62.80545454545456,43.69090909090908,3.7481818181818185,999.9000000000008,3090.909090909091,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,1933.0,25342.0,,,475.0,,163.0,,,,71bcd417ea0891e655685ed3f8422e79a59f4ba8,2020-03-30T20:00:00Z,39.0,475.0,27275.0,27275.0,27275.0,39.0,10.0,72.0,6330.0,280.0,6610.0
90,90,2020-03-31,40.61003591272728,-82.72404057272728,260.16072727272734,41.809090909090905,23.92727272727273,759.6218181818182,22.0,3792.7890909090893,13.836363636363634,986.2763636363637,18.818181818181817,189.79090909090905,19.6,23.30909090909092,23.21818181818182,46.296363636363665,874.7672727272735,50.18909090909092,37.86545454545456,10.913090909090908,999.9000000000008,4000.0,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,2199.0,26992.0,,,585.0,,198.0,,,,10fe4fc7d3c11a63cedf85d22ac82fcbee137d99,2020-03-31T20:00:00Z,55.0,585.0,29191.0,29191.0,29191.0,39.0,16.0,110.0,1650.0,266.0,1916.0
91,91,2020-04-01,40.61003591272728,-82.72404057272728,260.16072727272734,43.25636363636365,23.92727272727273,942.4200000000003,21.745454545454546,3791.6890909090894,13.181818181818182,984.9945454545452,18.10909090909091,189.50909090909087,19.563636363636363,25.54,23.181818181818183,48.31090909090909,553.0618181818184,49.54363636363637,38.93818181818183,14.560909090909087,999.9000000000008,8000.0,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,2547.0,26992.0,,,679.0,,222.0,,,,9742acfe1c987695868db136a9cc02a8e558dc7d,2020-04-01T20:00:00Z,65.0,679.0,29539.0,29539.0,29539.0,39.0,10.0,94.0,0.0,348.0,348.0
92,92,2020-04-02,40.61003591272728,-82.72404057272728,260.16072727272734,45.82363636363638,23.43636363636364,758.8945454545456,21.69090909090909,3794.9690909090887,15.89090909090909,970.7945454545458,19.09090909090909,189.6727272727272,19.63636363636364,23.89272727272727,22.654545454545456,47.88363636363637,376.02,57.14545454545456,34.60545454545454,1.879636363636364,999.9000000000008,9818.181818181818,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,2902.0,32016.0,,,802.0,,260.0,,,,9cb637113ec0c42f449d0e11e3fb945befdcb348,2020-04-02T20:00:00Z,81.0,802.0,34918.0,34918.0,34918.0,39.0,16.0,123.0,5024.0,355.0,5379.0
93,93,2020-04-03,40.61003591272728,-82.72404057272728,260.16072727272734,47.67272727272726,23.818181818181817,756.1400000000003,21.963636363636365,3794.327272727273,16.381818181818186,970.0527272727277,19.0,190.0236363636363,19.490909090909085,22.421818181818164,23.072727272727274,46.23818181818182,553.969090909091,60.99818181818182,33.62727272727272,1.8185454545454545,999.9000000000008,1836.3636363636365,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,3312.0,35063.0,,,895.0,,288.0,,,,4f9def22c6f51b8839104ffcb46d41122de71744,2020-04-03T20:00:00Z,91.0,895.0,38375.0,38375.0,38375.0,39.0,10.0,93.0,3047.0,410.0,3457.0
94,94,2020-04-04,40.61003591272728,-82.72404057272728,260.16072727272734,49.86000000000002,23.72727272727273,759.7599999999996,21.98181818181818,3956.8472727272715,16.10909090909091,987.3090909090912,18.90909090909091,189.9890909090909,19.363636363636363,21.129090909090916,22.83636363636364,44.72909090909091,892.6727272727279,65.03818181818183,34.63454545454545,1.818363636363636,999.9000000000008,545.4545454545455,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,3739.0,38132.0,,,1006.0,,326.0,,,,f317223856900d8dd2a3ec361b5b3edc776a2cb5,2020-04-04T20:00:00Z,102.0,1006.0,41871.0,41871.0,41871.0,39.0,11.0,111.0,3069.0,427.0,3496.0
95,95,2020-04-05,40.61003591272728,-82.72404057272728,260.16072727272734,49.29454545454544,23.8,947.2363636363636,21.63636363636364,3794.659999999998,14.254545454545456,970.396363636364,19.03636363636364,189.23454545454544,19.490909090909085,24.14,23.05454545454545,47.16727272727273,749.5254545454552,242.73454545454544,40.1890909090909,14.558181818181815,999.9000000000008,5090.909090909091,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,4043.0,39713.0,,,1104.0,,346.0,,,,e5ae03b405f85f1d28b2ebb497d115720b0a273c,2020-04-05T20:00:00Z,119.0,1104.0,43756.0,43756.0,43756.0,39.0,17.0,98.0,1581.0,304.0,1885.0
96,96,2020-04-06,40.61003591272728,-82.72404057272728,260.16072727272734,46.3890909090909,23.618181818181814,759.4781818181816,21.8,3795.83818181818,15.49090909090909,953.3654545454547,18.94545454545455,189.69999999999996,19.490909090909085,21.678181818181823,22.83636363636364,44.60727272727275,910.3272727272736,61.84545454545455,33.40545454545454,1.8298181818181816,999.9000000000008,7454.545454545455,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,4450.0,43928.0,,,1214.0,,371.0,,,,379af1a5febc51ed345a6c4af033b8ed1030f0f0,2020-04-06T20:00:00Z,142.0,1214.0,48378.0,48378.0,48378.0,39.0,23.0,110.0,4215.0,407.0,4622.0
97,97,2020-04-07,40.58707361481482,-82.75658453518518,261.5340740740741,57.551851851851865,23.796296296296298,600.3925925925927,22.14814814814815,3674.962962962961,15.296296296296294,983.4407407407408,19.33333333333333,174.2851851851851,19.796296296296298,23.381481481481472,22.98148148148148,50.06296296296296,346.88888888888886,72.33148148148149,44.672222222222224,16.73296296296296,999.9000000000008,7966.11111111111,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,4782.0,46056.0,,,1354.0,,417.0,,,,ee1be244efee5b29b0b3adc051423a9eba46f3f0,2020-04-07T20:00:00Z,167.0,1354.0,50838.0,50838.0,50838.0,39.0,25.0,140.0,2128.0,332.0,2460.0
98,98,2020-04-08,40.61003591272728,-82.72404057272728,260.16072727272734,62.47818181818182,23.12727272727273,775.5363636363637,21.527272727272724,3784.847272727271,13.563636363636364,978.1363636363636,18.527272727272727,189.2763636363636,19.12727272727273,24.18181818181819,22.12727272727273,53.87272727272728,242.46909090909085,72.5127272727273,50.70363636363637,13.175818181818185,999.9000000000008,15500.545454545454,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,5148.0,48193.0,,,1495.0,,472.0,,,,3a07f6e617059a639f0e53d3277927ef65015168,2020-04-08T20:00:00Z,193.0,1495.0,53341.0,53341.0,53341.0,39.0,26.0,141.0,2137.0,366.0,2503.0
99,99,2020-04-09,40.61003591272728,-82.72404057272728,260.16072727272734,50.78727272727273,22.90909090909091,761.9836363636364,21.181818181818183,3783.159999999998,13.290909090909093,975.996363636364,18.78181818181818,189.6527272727272,19.29090909090909,30.281818181818185,22.163636363636364,60.158181818181816,212.53454545454545,66.43999999999997,40.34727272727271,14.723090909090908,999.9000000000008,7459.818181818182,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,5512.0,50473.0,,,1612.0,,497.0,,,,f099bcbfbf8d79d1541a85ea927661eac603a881,2020-04-09T20:00:00Z,213.0,1612.0,55985.0,55985.0,55985.0,39.0,20.0,117.0,2280.0,364.0,2644.0
100,100,2020-04-10,40.42955560975609,-82.90719317073169,277.70000000000005,37.98048780487805,6.219512195121951,270.70487804878053,6.073170731707318,3858.480487804879,3.7804878048780486,974.7414634146343,6.121951219512195,33.89268292682926,6.121951219512195,35.902439024390226,6.121951219512195,40.52195121951219,96.52439024390243,40.83658536585367,35.412195121951214,7.357317073170731,999.9000000000008,3365.853658536585,5436,5484,5186,250.0,5303,181.0,9032675.0,10920,148,2020-03-23,287.5038,11747694,40861,3,Republican,Both,OH,Midwest,East North Central,5836.0,52695.0,,,1755.0,,548.0,,,,38d222fadd867ea8c8b8342f3d8858953fbba4bd,2020-04-10T20:00:00Z,231.0,1755.0,58531.0,58531.0,58531.0,39.0,18.0,143.0,2222.0,324.0,2546.0
