,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
47,47,2020-02-17,40.47124515151515,-86.40576696969696,225.2727272727273,33.76969696969697,23.181818181818183,330.0212121212121,22.454545454545453,5645.630303030302,11.272727272727273,961.9939393939396,20.21212121212121,98.95757575757575,21.0,36.17878787878789,22.454545454545453,43.02121212121212,315.5121212121212,42.38181818181817,25.357575757575752,30.30878787878788,939.3969696969702,9666.666666666666,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
48,48,2020-02-18,40.47124515151515,-86.40576696969696,225.2727272727273,39.445454545454545,23.33333333333333,337.3000000000001,22.60606060606061,5644.469696969695,8.666666666666666,959.4060606060608,20.424242424242426,97.62424242424242,21.151515151515152,39.67878787878789,22.60606060606061,45.53333333333333,111.85757575757576,44.77878787878788,30.63636363636364,24.35878787878788,999.9000000000003,17757.575757575756,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
49,49,2020-02-19,40.47124515151515,-86.40576696969696,225.2727272727273,29.4939393939394,23.45454545454545,323.3787878787878,22.72727272727273,5651.860606060605,11.333333333333336,306.56666666666666,20.78787878787879,99.93333333333334,21.272727272727273,36.9030303030303,22.696969696969692,41.53636363636364,523.3151515151516,40.284848484848474,23.284848484848485,0.018181818181818184,999.9000000000003,0.0,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
50,50,2020-02-20,40.47124515151515,-86.40576696969696,225.2727272727273,25.65151515151515,23.24242424242424,316.3484848484849,22.51515151515152,5653.742424242423,11.333333333333336,128.23939393939395,21.03030303030303,99.96060606060608,21.060606060606066,37.887878787878776,22.51515151515152,42.85151515151515,196.7121212121212,32.94848484848485,21.087878787878786,9.09,999.9000000000003,181.8181818181818,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
51,51,2020-02-21,40.47124515151515,-86.40576696969696,225.2727272727273,22.54545454545455,23.24242424242424,312.22727272727275,22.51515151515152,5654.4636363636355,11.606060606060606,98.8060606060606,21.03030303030303,99.9878787878788,21.060606060606066,36.21212121212121,22.484848484848484,42.66666666666666,465.30303030303014,35.19696969696969,13.587878787878784,0.0,999.9000000000003,0.0,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
52,52,2020-02-22,40.47124515151515,-86.40576696969696,225.2727272727273,33.08484848484849,23.303030303030305,319.68181818181824,22.57575757575757,5650.0242424242415,11.606060606060606,666.5515151515152,21.09090909090909,99.98787878787878,21.12121212121212,39.027272727272724,22.54545454545455,44.399999999999984,228.4454545454545,47.74545454545456,19.669696969696968,0.0,999.9000000000003,0.0,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
53,53,2020-02-23,40.47124515151515,-86.40576696969696,225.2727272727273,40.35454545454545,23.12121212121212,327.6848484848484,22.393939393939394,5645.754545454543,11.606060606060606,901.4484848484848,20.90909090909091,99.96666666666668,20.939393939393934,38.24242424242424,22.393939393939394,43.04242424242426,226.76666666666668,54.16363636363637,27.16060606060606,3.03,999.9000000000003,30.303030303030305,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
54,54,2020-02-24,40.47124515151515,-86.40576696969696,225.2727272727273,40.37575757575758,23.424242424242426,337.8242424242425,22.696969696969692,5642.930303030302,9.0,986.9909090909093,21.21212121212121,98.27575757575757,21.24242424242424,35.48484848484848,22.696969696969692,39.88787878787878,851.0454545454547,49.89999999999999,32.18181818181818,27.31060606060606,999.9000000000003,11818.181818181818,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
55,55,2020-02-25,40.47124515151515,-86.40576696969696,225.2727272727273,38.58484848484849,23.484848484848484,338.8787878787878,22.75757575757576,5640.50909090909,7.848484848484849,983.5545454545456,21.303030303030305,95.55454545454545,21.303030303030305,39.05757575757576,22.75757575757576,43.4060606060606,317.0393939393938,41.869696969696975,34.84848484848485,24.43878787878788,999.9000000000003,24393.93939393939,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
56,56,2020-02-26,40.47124515151515,-86.40576696969696,225.2727272727273,32.14545454545454,23.45454545454545,332.15757575757567,22.72727272727273,5643.290909090908,6.2727272727272725,957.6606060606064,21.21212121212121,94.37878787878785,21.272727272727273,40.49090909090909,22.72727272727273,47.26363636363636,113.30303030303033,36.42727272727272,28.645454545454545,27.36030303030303,909.1909090909096,33303.030303030304,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
57,57,2020-02-27,40.47124515151515,-86.40576696969696,225.2727272727273,27.70909090909091,23.424242424242426,321.36969696969686,22.696969696969692,5645.533333333333,9.93939393939394,900.5424242424243,21.21212121212121,98.9030303030303,21.24242424242424,41.5,22.66666666666667,47.83030303030304,113.65757575757576,32.854545454545466,24.53636363636364,36.39848484848483,878.8696969696974,6939.393939393939,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
58,58,2020-02-28,40.47124515151515,-86.40576696969696,225.2727272727273,25.378787878787875,23.393939393939394,319.20606060606036,22.66666666666667,5644.9515151515125,10.636363636363637,929.9575757575757,20.90909090909091,99.41818181818181,21.21212121212121,37.86666666666667,22.66666666666667,43.66969696969698,227.0545454545454,31.37272727272727,18.760606060606055,27.27121212121212,909.1909090909096,4303.030303030303,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
59,59,2020-02-29,40.47124515151515,-86.40576696969696,225.2727272727273,24.5,23.12121212121212,315.1909090909091,22.393939393939394,5647.296969696968,11.272727272727273,843.0121212121214,20.24242424242424,100.06060606060606,20.939393939393934,37.60909090909093,22.393939393939394,42.96363636363636,374.79696969696965,33.663636363636364,16.184848484848487,9.094545454545452,939.4545454545461,878.7878787878788,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
60,60,2020-03-01,40.47124515151515,-86.40576696969696,225.2727272727273,36.4030303030303,23.12121212121212,326.5393939393938,22.393939393939394,5644.81212121212,11.636363636363635,929.1272727272728,18.696969696969692,99.98181818181818,20.939393939393934,38.22121212121213,22.393939393939394,45.86363636363635,200.54545454545448,56.33939393939392,20.348484848484848,0.0,939.4303030303037,303.030303030303,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
61,61,2020-03-02,40.47124515151515,-86.40576696969696,225.2727272727273,48.61515151515152,23.33333333333333,344.67878787878783,22.60606060606061,5640.4333333333325,9.424242424242424,982.7090909090912,21.12121212121212,98.43030303030301,20.90909090909091,38.6151515151515,22.60606060606061,47.0,203.89090909090905,54.83030303030303,43.1939393939394,24.382121212121216,969.6606060606067,11213.030303030306,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
62,62,2020-03-03,40.47124515151515,-86.40576696969696,225.2727272727273,43.79090909090911,23.363636363636363,338.5757575757576,22.63636363636364,5638.472727272727,9.606060606060606,979.0969696969701,21.151515151515152,98.01818181818182,20.939393939393934,37.884848484848476,22.63636363636364,51.8212121212121,121.08181818181819,53.24848484848486,36.703030303030296,21.341818181818176,999.9000000000003,37578.181818181816,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
63,63,2020-03-04,40.47124515151515,-86.40576696969696,225.2727272727273,41.58787878787879,23.363636363636363,332.12424242424254,22.63636363636364,5642.290909090908,11.242424242424242,955.7909090909093,21.151515151515152,99.8878787878788,21.181818181818183,37.71818181818181,22.63636363636364,45.80303030303031,111.6878787878788,50.9878787878788,32.987878787878785,27.31212121212121,999.9000000000003,4969.69696969697,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
64,64,2020-03-05,40.47124515151515,-86.40576696969696,225.2727272727273,40.08787878787879,23.24242424242424,329.3121212121212,22.51515151515152,5644.957575757575,11.545454545454545,930.4515151515152,21.03030303030303,99.95454545454548,21.060606060606066,37.03030303030303,22.363636363636363,47.59393939393939,114.4090909090909,55.88484848484848,27.59090909090909,27.27333333333333,999.9000000000003,5454.545454545455,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,40.47124515151515,-86.40576696969696,225.2727272727273,36.87575757575758,23.363636363636363,331.15151515151507,22.63636363636364,5646.651515151514,10.363636363636363,842.1545454545458,21.151515151515152,99.34242424242422,21.181818181818183,44.04545454545453,22.63636363636364,51.45454545454545,119.4151515151515,51.24545454545454,29.82727272727273,39.39727272727272,999.9000000000003,10151.818181818182,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,1.0,,,,,,,,,,57d3744352ffb9db87fd1bf34f0a80df811443d2,2020-03-06T21:00:00Z,,,1.0,1.0,1.0,18.0,,,,,
66,66,2020-03-07,40.47124515151515,-86.40576696969696,225.2727272727273,32.81515151515151,23.24242424242424,325.13939393939387,22.51515151515152,5652.566666666667,11.606060606060606,186.59090909090912,21.03030303030303,100.03030303030305,21.03030303030303,35.236363636363635,22.484848484848484,42.07272727272729,434.5030303030302,48.68484848484849,20.59090909090909,0.002727272727272727,999.9000000000003,0.0,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,1.0,,,,,,,,,,341ab30a48c34775d1b7fb9b4a82dea3d4bdff65,2020-03-07T21:00:00Z,,,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0
67,67,2020-03-08,40.47124515151515,-86.40576696969696,225.2727272727273,45.39090909090908,23.21212121212121,326.660606060606,22.24242424242424,5649.9030303030295,11.575757575757574,666.760606060606,21.0,99.97878787878788,21.03030303030303,39.64242424242424,22.484848484848484,47.19696969696969,142.61818181818182,63.49090909090909,31.16666666666667,3.03,999.9000000000003,30.303030303030305,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,2.0,,,,,,,,,,ba3578ffa6ce7f594b1afdeb97b4e26c421cf59f,2020-03-08T20:00:00Z,,,2.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0
68,68,2020-03-09,40.47124515151515,-86.40576696969696,225.2727272727273,54.69393939393938,23.09090909090909,337.52727272727265,22.33333333333333,5647.166666666665,11.484848484848484,843.8030303030304,20.87878787878788,99.80303030303033,20.90909090909091,42.02424242424243,22.363636363636363,48.83333333333333,145.76666666666668,62.4242424242424,47.30606060606061,30.30484848484849,999.9000000000003,7878.787878787878,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,2.0,,,,,,,,,,d82e74b7662ac9fc6dcad52693089393fd73c192,2020-03-09T20:00:00Z,,,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0
69,69,2020-03-10,40.4443153125,-86.39760343749998,225.80625000000003,46.8125,23.25,354.76875,22.40625,5509.662499999998,8.59375,898.2468750000003,20.78125,101.64375000000004,20.96875,42.57499999999999,22.4375,50.75312499999999,120.453125,58.8375,37.8625,25.261875000000003,999.9000000000003,9062.5,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,6.0,30.0,,,,,,,,,4fbecba581f9cdd1d759e98a8d4bc184c0f49b18,2020-03-10T20:00:00Z,,,36.0,36.0,36.0,18.0,0.0,0.0,30.0,4.0,34.0
70,70,2020-03-11,40.4443153125,-86.39760343749998,225.80625000000003,39.5,23.0,348.040625,22.25,5509.924999999997,8.84375,899.2031250000001,20.78125,99.85,21.0625,34.446875,22.25,39.246875000000024,999.9000000000003,49.99999999999999,34.90625,3.2346875,999.9000000000003,42218.75,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,10.0,33.0,,,,,,,,,5733cad52da8fd692ae6386e05e95fa3faf2c337,2020-03-11T20:00:00Z,,,43.0,43.0,43.0,18.0,0.0,0.0,3.0,4.0,7.0
71,71,2020-03-12,40.47124515151515,-86.40576696969696,225.2727272727273,46.23030303030304,22.60606060606061,344.03333333333336,21.87878787878788,5642.00909090909,8.545454545454545,986.1696969696969,20.575757575757574,97.26969696969697,20.60606060606061,34.94242424242425,21.87878787878788,42.87575757575758,405.5090909090909,58.52424242424243,36.7060606060606,6.1003030303030314,999.9000000000003,29091.818181818184,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,12.0,52.0,,,,,,,,,dcfcf297a028962a948869e94197bbe14be0bd93,2020-03-12T20:00:00Z,,,64.0,64.0,64.0,18.0,0.0,0.0,19.0,2.0,21.0
72,72,2020-03-13,40.47124515151515,-86.40576696969696,225.2727272727273,46.09090909090909,22.84848484848485,336.8666666666666,21.939393939393934,5645.493939393938,9.666666666666666,899.3242424242424,21.0,99.6636363636364,21.03030303030303,41.81818181818183,22.12121212121212,50.18787878787879,117.9060606060606,56.51515151515152,35.760606060606065,18.31181818181818,999.9000000000003,6970.606060606061,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,12.0,61.0,,,,,,,,,6a95bce7fff18ca959c83513dc8e4b4b8458d719,2020-03-13T20:00:00Z,,,73.0,73.0,73.0,18.0,0.0,0.0,9.0,0.0,9.0
73,73,2020-03-14,40.47124515151515,-86.40576696969696,225.2727272727273,37.59696969696971,22.484848484848484,330.4181818181818,21.727272727272727,5650.903030303029,9.424242424242424,456.69090909090914,20.87878787878788,98.63636363636364,20.96969696969697,35.787878787878796,21.75757575757576,42.663636363636364,493.7696969696968,46.58484848484849,33.657575757575756,27.291818181818186,969.6363636363643,21878.78787878788,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,15.0,74.0,,,,,,,,,14f3f66fde7e3e752f7f5e81e40cb946e7bca3af,2020-03-14T20:00:00Z,0.0,,89.0,89.0,89.0,18.0,0.0,0.0,13.0,3.0,16.0
74,74,2020-03-15,40.47124515151515,-86.40576696969696,225.2727272727273,35.896969696969684,23.12121212121212,331.6484848484849,22.393939393939394,5652.760606060606,9.696969696969695,187.2515151515151,20.939393939393934,99.40606060606062,20.939393939393934,37.81515151515153,22.363636363636363,41.93030303030303,404.22424242424233,44.64242424242424,30.96969696969697,24.37030303030303,999.9000000000003,6333.333333333332,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,19.0,102.0,,,,,,,,,d4516efe0a7e4050cd6326b64b549f9cb1923a61,2020-03-15T20:00:00Z,0.0,,121.0,121.0,121.0,18.0,0.0,0.0,28.0,4.0,32.0
75,75,2020-03-16,40.47124515151515,-86.40576696969696,225.2727272727273,37.41212121212121,23.15151515151515,332.85151515151506,22.424242424242426,5650.090909090907,11.090909090909092,636.7909090909093,20.939393939393934,99.74545454545456,20.96969696969697,34.13939393939393,22.424242424242426,38.23030303030304,970.0545454545461,44.03333333333335,31.17272727272727,27.27,999.9000000000003,7393.939393939395,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,24.0,115.0,,,,,,,,,5476decd48ecb1589f9d22a297cf69d1bc5e0355,2020-03-16T20:00:00Z,1.0,,139.0,139.0,139.0,18.0,1.0,0.0,13.0,5.0,18.0
76,76,2020-03-17,40.47124515151515,-86.40576696969696,225.2727272727273,41.72121212121213,23.272727272727273,336.6757575757576,22.54545454545455,5647.981818181816,8.848484848484848,784.2030303030307,21.09090909090909,98.05151515151516,21.09090909090909,36.04545454545454,22.54545454545455,42.627272727272725,256.4939393939394,48.27575757575758,35.787878787878796,27.27878787878788,999.9000000000003,6363.636363636364,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,30.0,129.0,,,,,,,,,9116db98bc9050e3933e80a7afcf74ef82d7e826,2020-03-17T20:00:00Z,2.0,,159.0,159.0,159.0,18.0,1.0,0.0,14.0,6.0,20.0
77,77,2020-03-18,40.47124515151515,-86.40576696969696,225.2727272727273,40.69393939393938,23.15151515151515,337.5636363636363,22.424242424242426,5647.590909090907,9.515151515151516,874.0666666666666,20.939393939393934,98.14242424242424,20.96969696969697,35.790909090909096,22.363636363636363,41.46060606060605,672.4212121212122,48.86969696969696,34.0060606060606,27.372727272727275,999.9000000000003,8788.787878787878,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,39.0,154.0,,,,,,,,,df609a8d40db459b3c9d18cb5a964ff9b160c4f0,2020-03-18T20:00:00Z,2.0,,193.0,193.0,193.0,18.0,0.0,0.0,25.0,9.0,34.0
78,78,2020-03-19,40.47124515151515,-86.40576696969696,225.2727272727273,48.21818181818182,22.696969696969692,348.40909090909105,21.90909090909091,5644.739393939392,7.03030303030303,960.3515151515152,20.51515151515152,94.85757575757576,20.484848484848484,36.98181818181817,21.96969696969697,44.35151515151516,169.45454545454544,61.26666666666666,40.30303030303031,24.58636363636363,999.9000000000003,75485.45454545454,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,56.0,324.0,,,,,,,,,549ee6ea79c57957f4fa53219e3c2d6a0c287f16,2020-03-19T20:00:00Z,2.0,,380.0,380.0,380.0,18.0,0.0,0.0,170.0,17.0,187.0
79,79,2020-03-20,40.47124515151515,-86.40576696969696,225.2727272727273,53.99393939393938,23.393939393939394,652.6909090909093,21.87878787878788,5643.948484848483,8.515151515151516,958.1939393939393,21.24242424242424,99.57575757575759,21.272727272727273,43.84545454545455,22.66666666666667,52.06666666666666,121.33030303030306,65.75454545454545,36.08787878787879,27.71515151515151,999.9000000000003,8516.969696969696,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,79.0,475.0,,,,,,,,,69bc9f151729b2c730f70ef1ed38d7b9b733d1c1,2020-03-20T20:00:00Z,2.0,,554.0,554.0,554.0,18.0,0.0,0.0,151.0,23.0,174.0
80,80,2020-03-21,40.47124515151515,-86.40576696969696,225.2727272727273,31.88484848484848,22.75757575757576,627.4636363636364,21.303030303030305,5652.096969696968,10.090909090909092,246.63333333333333,20.545454545454547,99.8757575757576,20.575757575757574,38.527272727272724,21.939393939393934,45.52121212121212,200.01515151515147,36.01212121212121,28.58484848484849,3.1172727272727268,999.9000000000003,696.969696969697,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,126.0,707.0,,,1.0,,,,,,13d8880065d2c2f4c3379631774752a809f99330,2020-03-21T20:00:00Z,4.0,1.0,833.0,833.0,833.0,18.0,2.0,1.0,232.0,47.0,279.0
81,81,2020-03-22,40.47124515151515,-86.40576696969696,225.2727272727273,31.684848484848484,23.03030303030303,629.0333333333333,21.575757575757574,5651.651515151512,10.484848484848484,245.50909090909093,20.818181818181817,99.02121212121214,20.848484848484848,36.912121212121185,22.303030303030305,42.63030303030303,434.59999999999985,37.47878787878789,25.872727272727275,33.345454545454544,939.3727272727278,29757.575757575763,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,201.0,1293.0,,,1.0,,,,,,753c16b219930207a817b10f2ad60504a7a5762d,2020-03-22T20:00:00Z,6.0,1.0,1494.0,1494.0,1494.0,18.0,2.0,0.0,586.0,75.0,661.0
82,82,2020-03-23,40.47124515151515,-86.40576696969696,225.2727272727273,37.09090909090909,23.12121212121212,637.6424242424241,21.75757575757576,5646.872727272727,9.030303030303033,873.3757575757576,21.03030303030303,97.23333333333336,21.03030303030303,34.60909090909091,22.363636363636363,39.33333333333334,940.2363636363643,42.321212121212135,30.55757575757576,24.287878787878785,999.9000000000003,12787.87878787879,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,259.0,1701.0,,,1.0,,,,,,b98a92f68b8f40cdb0f7aac19be6caeff46c5480,2020-03-23T20:00:00Z,7.0,1.0,1960.0,1960.0,1960.0,18.0,1.0,0.0,408.0,58.0,466.0
83,83,2020-03-24,40.47124515151515,-86.40576696969696,225.2727272727273,39.115151515151524,23.33333333333333,638.5090909090907,21.87878787878788,5645.8878787878775,10.454545454545457,932.481818181818,21.151515151515152,98.9,21.151515151515152,35.1,22.57575757575757,41.53636363636364,552.9666666666667,46.396969696969684,32.53030303030303,6.078181818181817,969.6606060606067,7575.757575757576,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,365.0,2566.0,,,1.0,,,,,,d20aff6badc212807b7cd5db58fc6d2b08795e49,2020-03-24T20:00:00Z,12.0,1.0,2931.0,2931.0,2931.0,18.0,5.0,0.0,865.0,106.0,971.0
84,84,2020-03-25,40.432325625,-86.41896812499998,224.903125,42.39687500000001,23.5625,348.803125,22.28125,5507.253124999998,9.1875,957.4718749999997,21.28125,99.02812499999996,21.3125,35.38124999999999,22.78125,41.26875,692.278125,59.10000000000001,31.425000000000004,12.5259375,999.9000000000003,83781.25,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,477.0,2879.0,,,1.0,,,,,,1a6af9e7ccb688e3321a736a824bb1fe799b7ef8,2020-03-25T20:00:00Z,14.0,1.0,3356.0,3356.0,3356.0,18.0,2.0,0.0,313.0,112.0,425.0
85,85,2020-03-26,40.432325625,-86.41896812499998,224.903125,51.87499999999999,23.59375,356.80625,22.84375,5505.253124999998,11.1875,985.0875,21.3125,102.021875,21.34375,37.2375,22.84375,43.175,448.53125,62.059375,39.850000000000016,28.1440625,999.9000000000003,7188.4375,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,645.0,4006.0,,,,,,,,,d09dec87fbea244ee83df1fb0d61288197978934,2020-03-26T20:00:00Z,17.0,,4651.0,4651.0,4651.0,18.0,3.0,0.0,1127.0,168.0,1295.0
86,86,2020-03-27,40.432325625,-86.41896812499998,224.903125,51.91562500000001,23.65625,359.4125,22.90625,5504.9437499999985,9.5,984.915625,21.40625,100.45624999999998,21.40625,38.41875,22.875,44.934375,264.79375,61.740625,43.68124999999999,28.19,999.9000000000003,26594.6875,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,981.0,5955.0,,,,,,,,,3708ffb8604728a20d1032f73b6da67ee72ea866,2020-03-27T20:00:00Z,24.0,,6936.0,6936.0,6936.0,18.0,7.0,0.0,1949.0,336.0,2285.0
87,87,2020-03-28,40.432325625,-86.41896812499998,224.903125,56.525,23.59375,364.109375,22.8125,5503.4437499999985,9.09375,982.171875,21.3125,100.125,21.34375,38.55312500000001,22.84375,45.446875,143.68125000000003,65.7125,49.125,22.032187500000006,999.9000000000003,14693.125,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,1232.0,7175.0,,,,,,,,,bb33e7862d580175dc4ae2bfe3b91be2dd68c719,2020-03-28T20:00:00Z,31.0,,8407.0,8407.0,8407.0,18.0,7.0,0.0,1220.0,251.0,1471.0
88,88,2020-03-29,40.432325625,-86.41896812499998,224.903125,57.89687500000001,23.5625,359.128125,22.75,5502.687499999997,10.375,980.284375,21.3125,102.365625,21.28125,46.6,22.8125,58.96874999999999,131.54062499999998,68.60937500000001,48.771875,19.0525,999.9000000000003,14378.75,4162,4025,3978,184.0,3876,149.0,4891566.0,8187,102,2020-03-24,188.281,6745354,35826,9,Republican,Republican,IN,Midwest,East North Central,1514.0,8316.0,,,,,,,,,7218f7ee5dcf63b69f6d3a8be6ab8404ecd588c4,2020-03-29T20:00:00Z,32.0,,9830.0,9830.0,9830.0,18.0,1.0,0.0,1141.0,282.0,1423.0
