,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
91,91,2020-04-01,36.30552234276728,-119.92445802830191,267.67213836477987,56.95849056603775,23.125786163522008,1671.5396226415087,19.08176100628931,3330.9798742138396,16.71698113207547,550.165408805031,15.666666666666664,203.17295597484292,18.35220125786164,44.43836477987421,22.16352201257861,51.6383647798742,477.10691823899367,68.42955974842765,46.32830188679243,0.6334591194968553,999.8999999999972,8993.710691823899,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,8155.0,21772.0,57400.0,1855.0,,774.0,,,,,36cc579cf1bdcc8118bbf943a1f3239abe7ce41b,2020-04-01T20:00:00Z,171.0,,87327.0,29927.0,29927.0,6.0,18.0,0.0,0.0,673.0,673.0
92,92,2020-04-02,36.308190103124964,-119.923804521875,266.52875,54.513750000000016,22.65625,1656.2868750000002,19.09375,3317.312500000003,16.43125,529.0306249999994,17.8875,195.76500000000007,18.5,44.71500000000002,21.64375,51.82625,407.0368750000004,66.26312499999999,43.84499999999999,1.2499375,999.8999999999972,881.25,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,9191.0,23809.0,59500.0,1922.0,,816.0,,,,,99877fe91b05bb13daef3f63c02c50d2a271e7f5,2020-04-02T20:00:00Z,203.0,,92500.0,33000.0,33000.0,6.0,32.0,0.0,2037.0,1036.0,3073.0
93,93,2020-04-03,36.308190103124964,-119.923804521875,266.52875,53.621874999999974,23.23125,1655.1849999999995,19.26875,3318.211250000003,17.19375,517.3343749999998,17.85,195.77062500000005,18.68125,43.404375,22.21875,50.2675,602.0587499999992,64.971875,42.21625000000001,0.6249374999999999,999.8999999999972,750.0,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,10701.0,24599.0,59500.0,2188.0,,901.0,,,,,67f105bfa3690e07b85e362a0c6c43aa796aba45,2020-04-03T20:00:00Z,237.0,,94800.0,35300.0,35300.0,6.0,34.0,0.0,790.0,1510.0,2300.0
94,94,2020-04-04,36.323206474522266,-119.95738040445862,261.99808917197447,53.337579617834386,23.235668789808923,1753.1050955414012,19.02547770700637,3302.228025477711,16.312101910828027,550.233121019108,17.70700636942675,205.1579617834396,18.5031847133758,44.8356687898089,22.280254777070066,52.110828025477716,483.1579617834394,64.1624203821656,43.2547770700637,5.734777070063694,999.8999999999972,4363.0573248407645,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,12026.0,101674.0,13000.0,2300.0,,1008.0,,,,,4a3edf69851dfa895e0e69e83fb57f41cd4c4a9f,2020-04-04T20:00:00Z,276.0,,126700.0,113700.0,113700.0,6.0,39.0,0.0,77075.0,1325.0,78400.0
95,95,2020-04-05,36.33835706645567,-119.96239698417723,265.3227848101265,53.68291139240506,23.075949367088608,1746.4329113924048,18.87974683544304,3341.570253164561,14.867088607594935,625.5354430379741,17.639240506329113,203.1721518987343,18.417721518987342,45.97784810126582,22.145569620253166,53.136075949367076,307.54746835443063,60.808860759493655,46.586708860759494,10.864683544303796,993.5841772151872,9215.379746835442,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,13438.0,103095.0,15000.0,2398.0,,1040.0,,,,,b16da92c388833be7769869d9eaf221dabbd9b20,2020-04-05T20:00:00Z,319.0,,131533.0,116533.0,116533.0,6.0,43.0,0.0,1421.0,1412.0,2833.0
96,96,2020-04-06,36.31463576415092,-119.94449933018866,263.7,50.68113207547171,23.0,1671.9226415094338,18.93081761006289,3328.301257861637,14.11320754716981,566.3779874213835,17.660377358490567,195.60188679245303,18.471698113207548,43.976100628930816,21.968553459119498,51.19685534591194,434.2452830188681,58.430817610062896,44.9062893081761,11.605786163522014,993.6484276729532,13012.704402515725,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,14336.0,103095.0,15000.0,2509.0,,1085.0,,,,,003211e59c1546fc081730f881ca621139601c35,2020-04-06T20:00:00Z,343.0,,132431.0,117431.0,117431.0,6.0,24.0,0.0,0.0,898.0,898.0
97,97,2020-04-07,36.308190103124964,-119.923804521875,266.52875,51.07250000000002,23.1375,1661.4687499999993,19.19375,3431.037500000003,15.7,505.4262499999999,17.775,195.01312500000003,18.5875,41.52500000000003,22.18125,54.475625,693.2724999999989,61.79687499999998,43.24562499999999,8.955312500000002,993.6631249999973,17912.625,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,15865.0,115364.0,14100.0,2611.0,,1108.0,,,,,a2ab1e862259b9e5f29fc83a735a7402bacc7da6,2020-04-07T20:00:00Z,374.0,,145329.0,131229.0,131229.0,6.0,31.0,0.0,12269.0,1529.0,13798.0
98,98,2020-04-08,36.308190103124964,-119.923804521875,266.52875,52.73812499999999,22.94375,1662.39125,19.11875,3373.7393750000024,15.4875,523.0831249999999,17.74375,195.08875000000015,18.525,43.0025,21.95625,50.95937499999998,492.49875000000014,62.153124999999974,44.565625,7.0317500000000015,999.8999999999972,7268.875,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,16957.0,127307.0,14600.0,2714.0,,1154.0,,,,,c597c8b5b77b179c9e590a881c97d79fea2bd2db,2020-04-08T20:00:00Z,442.0,,158864.0,144264.0,144264.0,6.0,68.0,0.0,11943.0,1092.0,13035.0
99,99,2020-04-09,36.31649111006286,-119.9367547389937,263.8283018867924,52.33962264150942,22.38993710691824,1672.6937106918226,18.924528301886788,3389.989937106922,14.767295597484276,484.2811320754717,17.779874213836482,195.84088050314483,18.452830188679247,43.436477987421405,21.39622641509434,49.14213836477988,703.6421383647787,60.212578616352225,46.84213836477986,7.648238993710691,999.8999999999972,10654.276729559748,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,18309.0,145191.0,14100.0,2825.0,,1132.0,,,,,415e9a2ee1c4debcc75db294bc356b28a291a185,2020-04-09T20:00:00Z,492.0,,177600.0,163500.0,163500.0,6.0,50.0,0.0,17884.0,1352.0,19236.0
100,100,2020-04-10,36.250374672131144,-119.71193147540986,304.09590163934416,53.308196721311475,6.131147540983608,698.6622950819673,5.811475409836066,4257.028688524594,3.663934426229509,370.07295081967214,5.9016393442622945,82.02540983606558,5.770491803278688,53.63934426229509,5.9016393442622945,81.16803278688523,951.6196721311456,219.2836065573769,214.00491803278686,4.918770491803278,999.899999999998,6573.770491803279,30468,31161,25163,5305.0,25718,5443.0,102016694.0,61629,342,2020-03-19,256.3727,39937489,155779,-12,Democratic,Democratic,CA,West,Pacific,19472.0,145391.0,13900.0,2897.0,,1145.0,,,,,7b7f43add244dd0beac30179ffa9cc26c01ac4cd,2020-04-10T20:00:00Z,541.0,,178763.0,164863.0,164863.0,6.0,49.0,0.0,200.0,1163.0,1363.0
