,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
42,42,2020-02-12,32.39951322575759,-86.94435181666668,121.40924242424241,60.15909090909091,23.62121212121212,3974.5818181818154,14.333333333333336,5234.887878787879,9.87878787878788,742.6530303030312,11.818181818181818,413.73939393939406,13.954545454545455,141.38484848484845,20.33333333333333,194.46666666666667,451.81363636363676,73.37424242424242,54.44696969696969,7.876363636363635,999.9000000000011,21666.81818181818,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
43,43,2020-02-13,32.42631750597016,-86.94214208805971,123.23597014925372,60.54925373134328,23.44776119402985,4063.8134328358174,14.268656716417912,5305.419402985075,9.82089552238806,760.0134328358214,11.64179104477612,422.85074626865685,13.835820895522387,142.3895522388059,20.238805970149254,193.45373134328358,462.50447761194056,71.91940298507464,197.33880597014922,9.391194029850745,999.9000000000008,11493.432835820897,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
44,44,2020-02-14,32.42631750597016,-86.94214208805971,123.23597014925372,44.15074626865671,23.761194029850746,4048.1999999999975,14.268656716417912,5311.443283582093,11.865671641791046,557.2910447761196,11.611940298507465,423.6701492537316,13.910447761194028,126.83731343283587,20.761194029850746,175.0805970149253,457.9000000000002,54.16268656716417,34.92835820895523,0.2456716417910448,999.9000000000008,298.5074626865672,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
45,45,2020-02-15,32.42631750597016,-86.94214208805971,123.23597014925372,43.959701492537306,23.79104477611941,4045.392537313432,14.25373134328358,5312.783582089553,12.268656716417912,543.5208955223883,11.492537313432836,423.6567164179107,13.850746268656714,138.77462686567162,20.507462686567163,187.35522388059695,853.3268656716426,60.2,31.23582089552239,0.0,999.9000000000008,149.2537313432836,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
46,46,2020-02-16,32.42631750597016,-86.94214208805971,123.23597014925372,50.61791044776118,23.80597014925373,4054.397014925371,14.313432835820894,5308.964179104479,11.492537313432836,644.5432835820898,11.522388059701493,423.15522388059725,13.955223880597018,137.7597014925373,20.58208955223881,187.3283582089552,912.1582089552247,58.52388059701493,43.592537313432814,4.552238805970148,999.9000000000008,8358.358208955224,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
47,47,2020-02-17,32.42631750597016,-86.94214208805971,123.23597014925372,52.69402985074626,23.537313432835823,4059.605970149253,14.1044776119403,5306.840298507464,10.089552238805972,717.3014925373137,11.447761194029852,422.50000000000017,13.74626865671642,137.5940298507463,20.26865671641791,201.055223880597,955.8731343283592,61.92388059701495,46.202985074626866,1.6816417910447758,999.9000000000008,26417.910447761195,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
48,48,2020-02-18,32.42631750597016,-86.94214208805971,123.23597014925372,61.782089552238816,23.820895522388057,4214.028358208954,13.82089552238806,5441.150746268657,9.149253731343284,717.5597014925377,11.35820895522388,421.70149253731364,13.71641791044776,123.50746268656714,20.70149253731343,172.72238805970142,706.4701492537317,68.91492537313435,56.386567164179105,9.131641791044775,999.9000000000008,35674.02985074627,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
49,49,2020-02-19,32.45341121911766,-86.92619911617649,125.77220588235292,58.28529411764707,23.632352941176467,4003.677941176469,14.235294117647056,5378.361764705884,9.970588235294116,606.0573529411769,11.661764705882351,416.5352941176474,13.882352941176471,122.20000000000003,20.808823529411768,171.68382352941168,595.4000000000004,66.51764705882354,52.89264705882353,10.910294117647057,999.9000000000008,20147.5,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
50,50,2020-02-20,32.48032780447762,-86.91116726268658,127.50014925373131,51.21641791044776,23.865671641791053,3909.7343283582068,14.552238805970148,5443.365671641792,9.28358208955224,585.3880597014928,12.059701492537313,407.561194029851,14.313432835820894,125.49104477611937,20.98507462686567,176.6,415.7850746268658,56.77910447761193,44.03880597014926,10.624328358208952,999.9000000000008,7253.731343283582,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
51,51,2020-02-21,32.45341121911766,-86.92619911617649,125.77220588235292,41.36176470588235,23.676470588235286,3989.272058823528,14.382352941176471,5382.467647058824,11.294117647058822,550.8602941176474,11.764705882352944,417.50000000000017,14.029411764705882,126.42499999999997,20.852941176470583,174.4823529411764,424.4264705882355,50.22647058823531,34.47647058823531,3.664117647058824,999.9000000000008,2352.9411764705883,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
52,52,2020-02-22,32.45341121911766,-86.92619911617649,125.77220588235292,40.46764705882353,23.514705882352942,3986.4691176470565,14.088235294117649,5382.985294117648,11.852941176470587,551.2176470588238,11.411764705882351,417.59705882352966,13.735294117647056,120.70147058823522,20.63235294117647,168.87941176470585,913.4529411764715,56.33529411764707,28.76764705882352,0.0,999.9000000000008,0.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
53,53,2020-02-23,32.45341121911766,-86.92619911617649,125.77220588235292,45.860294117647044,23.779411764705888,3990.449999999999,14.220588235294118,5379.907352941177,11.985294117647056,592.4764705882358,11.544117647058822,417.5882352941178,13.882352941176471,119.56764705882355,20.94117647058824,182.48529411764702,956.4470588235304,58.710294117647045,34.69411764705883,8.822794117647057,999.9000000000008,1617.6470588235293,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
54,54,2020-02-24,32.45341121911766,-86.92619911617649,125.77220588235292,53.452941176470574,23.558823529411764,3998.769117647058,14.088235294117649,5375.567647058826,9.897058823529411,749.6632352941182,11.411764705882351,416.714705882353,13.573529411764708,121.29852941176468,20.72058823529412,185.21617647058812,710.9058823529417,60.404411764705884,48.8220588235294,8.880882352941173,999.9000000000008,8382.35294117647,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
55,55,2020-02-25,32.45341121911766,-86.92619911617649,125.77220588235292,59.58823529411767,23.764705882352942,4003.9720588235277,14.426470588235292,5373.142647058825,10.205882352941176,849.5485294117653,11.882352941176471,431.50882352941187,13.720588235294118,121.32794117647059,20.88235294117647,170.12941176470585,812.3250000000007,63.925,53.05294117647057,9.21514705882353,999.9000000000008,12500.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
56,56,2020-02-26,32.45341121911766,-86.92619911617649,125.77220588235292,50.93529411764707,23.617647058823533,3998.051470588234,14.426470588235292,5374.28823529412,10.75,748.963235294118,11.720588235294118,431.8926470588238,13.705882352941178,122.08823529411764,20.794117647058822,174.69852941176467,425.3308823529414,59.54411764705882,44.972058823529395,7.361323529411764,999.9000000000008,9558.823529411764,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
57,57,2020-02-27,32.45341121911766,-86.92619911617649,125.77220588235292,42.05,23.838235294117645,3986.745588235293,14.382352941176471,5379.173529411766,11.911764705882351,635.7323529411767,11.661764705882351,432.1411764705885,13.661764705882351,124.56176470588234,20.926470588235293,173.85588235294117,424.53382352941185,51.51176470588234,34.44705882352941,2.9575000000000005,999.9000000000008,1088.2352941176468,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
58,58,2020-02-28,32.45341121911766,-86.92619911617649,125.77220588235292,43.06911764705882,23.867647058823533,3987.938235294116,14.367647058823529,5379.058823529413,12.147058823529413,650.2838235294122,11.455882352941178,417.5926470588237,13.808823529411766,122.11323529411759,21.029411764705888,173.7279411764706,438.3632352941178,57.985294117647065,31.891176470588235,4.4113235294117645,999.9000000000008,470.5882352941177,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
59,59,2020-02-29,32.45341121911766,-86.92619911617649,125.77220588235292,48.57058823529411,23.161764705882355,3989.145588235293,14.161764705882351,5379.616176470589,11.441176470588234,621.4985294117652,11.073529411764708,417.5676470588237,13.808823529411766,122.17205882352944,20.279411764705888,172.46764705882347,452.43676470588247,61.62794117647061,35.251470588235286,7.3526470588235275,999.9000000000008,1029.4117647058824,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
60,60,2020-03-01,32.42019929701494,-86.92980328208955,124.53298507462681,50.4417910447761,23.71641791044776,4050.632835820893,14.17910447761194,5444.1253731343295,11.940298507462687,630.3850746268662,10.313432835820896,423.6074626865672,13.8955223880597,122.55970149253734,20.835820895522392,174.37611940298507,589.6402985074632,67.03582089552239,37.2313432835821,0.0010447761194029852,999.9000000000008,0.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
61,61,2020-03-02,32.45341121911766,-86.92619911617649,125.77220588235292,59.18529411764707,23.617647058823533,4000.7441176470575,14.191176470588234,5508.04411764706,10.735294117647056,735.5102941176473,11.5,417.0617647058826,13.823529411764708,123.40441176470593,20.794117647058822,172.789705882353,510.1014705882355,66.73529411764707,53.74117647058824,8.897058823529411,999.9000000000008,9117.79411764706,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
62,62,2020-03-03,32.45341121911766,-86.92619911617649,125.77220588235292,65.77352941176471,23.764705882352942,4007.6499999999987,14.235294117647056,5506.336764705885,9.808823529411764,762.2367647058827,11.647058823529413,416.938235294118,13.867647058823529,123.70735294117644,20.94117647058824,173.48382352941172,467.2323529411768,72.50735294117648,59.97500000000001,7.699558823529409,999.9000000000008,7649.264705882353,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
63,63,2020-03-04,32.45341121911766,-86.92619911617649,125.77220588235292,60.923529411764704,23.588235294117645,4005.3897058823522,14.132352941176471,5374.0044117647085,9.455882352941176,777.944117647059,11.397058823529413,415.7426470588237,13.676470588235292,121.14264705882351,20.75,174.29558823529408,628.1470588235297,68.54705882352944,55.88382352941176,6.264558823529412,999.9000000000008,32664.558823529413,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
64,64,2020-03-05,32.46225974477613,-86.9398405955224,125.84343283582086,55.29701492537314,23.671641791044774,4060.949253731341,14.119402985074627,5439.056716417914,9.567164179104475,775.1895522388063,11.462686567164178,422.41940298507467,13.64179104477612,125.4641791044776,20.850746268656717,176.7835820895522,518.3194029850748,61.06865671641794,52.1089552238806,10.030746268656713,999.9000000000008,8211.492537313432,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,32.51118792272729,-86.92706545303032,126.94712121212116,53.01818181818183,23.63636363636364,4113.0969696969705,14.090909090909092,5374.613636363636,11.090909090909092,654.2363636363641,11.43939393939394,429.40151515151535,13.530303030303033,128.0015151515151,20.83333333333333,180.43181818181816,438.3621212121215,61.893939393939384,44.47121212121212,0.2756060606060605,999.9000000000011,32878.78787878788,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,,,,,,,,,,,,,,,,,,,,,,,
66,66,2020-03-07,32.51118792272729,-86.92706545303032,126.94712121212116,48.08484848484849,23.78787878787879,4106.757575757574,14.075757575757574,5378.284848484851,12.030303030303033,566.9530303030308,11.242424242424242,429.95303030303063,13.712121212121213,126.6636363636364,20.83333333333333,176.48636363636356,597.8212121212125,61.23181818181818,35.995454545454564,0.00015151515151515152,999.9000000000011,0.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,0.0,,,,,,,,,,1d94a3b00af81e57b35a00c0eeaa339ec76d962a,2020-03-07T21:00:00Z,,,0.0,0.0,0.0,1.0,,,,,
67,67,2020-03-08,32.51118792272729,-86.92706545303032,126.94712121212116,51.1287878787879,23.484848484848484,4110.627272727273,13.848484848484848,5379.071212121212,11.833333333333336,567.6484848484853,11.075757575757574,429.9212121212123,13.196969696969695,125.40757575757576,20.51515151515152,176.5909090909091,538.8212121212124,66.58181818181818,38.896969696969705,0.0,999.9000000000011,0.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,0.0,,,,,,,,,,dc8486565b986e301a3cb52dda7d6014007253e4,2020-03-08T20:00:00Z,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,2020-03-09,32.51118792272729,-86.92706545303032,126.94712121212116,57.83181818181818,23.439393939393934,4116.642424242422,13.636363636363635,5378.463636363637,11.575757575757574,567.2272727272732,10.909090909090908,429.91666666666686,13.136363636363635,126.66818181818181,20.53030303030303,178.52121212121207,481.03636363636383,70.15909090909089,46.472727272727276,0.0,999.9000000000011,0.0,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,0.0,,,,,,,,,,3c15dbef6838aa05f46554b8f49c5d96677df531,2020-03-09T20:00:00Z,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,69,2020-03-10,32.51118792272729,-86.92706545303032,126.94712121212116,62.66060606060605,23.75757575757576,4123.292424242423,13.984848484848484,5376.246969696974,11.075757575757574,625.4242424242428,10.893939393939394,429.45757575757614,13.62121212121212,125.8621212121212,20.83333333333333,175.86515151515152,642.7757575757581,70.26212121212122,55.82727272727273,10.639242424242424,999.9000000000011,5151.515151515152,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,0.0,0.0,0.0,,,,,,,,d77d1bec988a8d98086652dbe2ec43647b585934,2020-03-10T20:00:00Z,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,2020-03-11,32.51118792272729,-86.92706545303032,126.94712121212116,63.2621212121212,22.72727272727273,4126.089393939393,13.666666666666664,5373.5969696969705,8.909090909090908,729.3303030303036,11.469696969696967,428.50303030303064,13.409090909090908,124.53939393939396,19.803030303030305,175.84242424242422,717.1121212121219,71.09090909090911,56.75151515151515,10.684545454545452,999.9000000000011,43637.72727272727,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,0.0,10.0,,,,,,,,,e4593577708b6182b9126434908df283def67838,2020-03-11T20:00:00Z,,,10.0,10.0,10.0,1.0,0.0,0.0,10.0,0.0,10.0
71,71,2020-03-12,32.51118792272729,-86.92706545303032,126.94712121212116,65.67424242424242,23.78787878787879,4126.166666666665,14.0,5371.84090909091,10.909090909090908,757.0545454545461,11.045454545454543,429.1363636363639,13.636363636363635,125.71818181818182,20.863636363636363,177.70606060606056,495.5560606060608,77.23181818181817,58.38030303030303,7.6610606060606035,999.9000000000011,17727.272727272728,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,0.0,10.0,,,,,,,,,34204c36040e342af491e5329aca50e88f2cbaba,2020-03-12T20:00:00Z,,,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,2020-03-13,32.50147705820897,-86.9134110432836,126.85835820895521,67.63283582089552,22.35820895522388,4065.850746268656,13.626865671641793,5441.862686567166,9.0,747.0820895522395,11.268656716417912,423.3000000000003,13.388059701492535,124.07462686567162,19.477611940298512,173.18507462686557,692.1761194029857,75.7402985074627,61.82238805970151,6.0017910447761205,999.9000000000008,9254.328358208957,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,1.0,11.0,,,,,,,,,b9e856f0b5f6b1893dbe080ee99cbebd5723f4f8,2020-03-13T20:00:00Z,,,12.0,12.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0
73,73,2020-03-14,32.532812569696986,-86.89694757424243,128.5683333333333,65.51666666666667,21.84848484848485,3973.692424242423,13.56060606060606,5374.839393939394,9.469696969696967,624.4515151515158,11.575757575757574,414.3333333333336,13.257575757575758,124.42727272727272,18.90909090909091,174.2621212121211,850.5075757575764,77.33787878787878,57.32121212121214,13.663333333333332,999.9000000000011,20909.696969696968,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,6.0,22.0,46.0,,,,,,,,5c89c1e4d5be4e39281e7629e2d8969f9d54bb00,2020-03-14T20:00:00Z,,,74.0,28.0,28.0,1.0,0.0,0.0,11.0,5.0,16.0
74,74,2020-03-15,32.52018625606062,-86.93154348333334,127.39106060606058,65.12121212121214,23.696969696969692,4124.92424242424,14.015151515151516,5375.307575757575,11.166666666666664,609.8409090909097,11.242424242424242,429.3833333333336,13.651515151515152,124.15151515151513,20.772727272727273,189.62121212121207,835.731818181819,76.92878787878787,56.40909090909091,7.709848484848486,999.9000000000011,10909.09090909091,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,12.0,28.0,46.0,,,,,,,,bc792edfeb4365aed8c64e6ff682049380018d28,2020-03-15T20:00:00Z,0.0,,86.0,40.0,40.0,1.0,0.0,0.0,6.0,6.0,12.0
75,75,2020-03-16,32.50147705820897,-86.9134110432836,126.85835820895521,61.94925373134329,23.71641791044776,4062.7492537313424,14.059701492537313,5310.017910447761,11.208955223880595,600.6179104477618,11.373134328358207,423.1970149253733,13.686567164179106,122.82985074626863,20.835820895522392,186.28656716417905,940.9641791044783,73.78507462686565,54.56716417910448,1.6447761194029853,999.9000000000008,8805.970149253732,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,28.0,28.0,40.0,,,,,,,,3efe0ea61bb6932f1d608f9e24d38fcafaa2c04c,2020-03-16T20:00:00Z,0.0,,96.0,56.0,56.0,1.0,0.0,0.0,0.0,16.0,16.0
76,76,2020-03-17,32.50147705820897,-86.9134110432836,126.85835820895521,66.05820895522389,23.865671641791053,4065.3223880596997,14.28358208955224,5309.080597014926,11.328358208955224,644.5044776119407,11.552238805970148,422.6492537313434,13.8955223880597,121.64328358208952,21.0,185.42985074626858,940.9791044776127,76.40298507462684,59.05820895522388,4.491641791044777,999.9000000000008,11194.029850746267,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,36.0,28.0,,,,,,,,,27d195514d6511642ecafb4148f51bd1cf06894d,2020-03-17T20:00:00Z,0.0,,64.0,64.0,64.0,1.0,0.0,0.0,0.0,8.0,8.0
77,77,2020-03-18,32.50147705820897,-86.9134110432836,126.85835820895521,67.50746268656717,23.77611940298507,4066.280597014923,14.28358208955224,5309.098507462688,10.970149253731345,644.5253731343288,11.507462686567164,422.63582089552256,13.492537313432836,123.41641791044776,20.88059701492537,174.96268656716418,458.5119402985077,78.14179104477614,59.199999999999974,3.0007462686567163,999.9000000000008,35522.388059701494,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,46.0,28.0,,,,,,,,,45a12e7b90dfc3888e7a67b4f579327e80d6dee0,2020-03-18T20:00:00Z,0.0,,74.0,74.0,74.0,1.0,0.0,0.0,0.0,10.0,10.0
78,78,2020-03-19,32.483561635820905,-86.91017223731346,127.440447761194,71.24328358208956,23.47761194029851,3919.3402985074626,14.17910447761194,5443.098507462687,10.701492537313431,659.7059701492542,11.507462686567164,408.49701492537315,13.805970149253733,124.54477611940298,20.611940298507463,174.8328358208955,472.6000000000003,80.42985074626863,63.591044776119396,0.0,999.9000000000008,13731.34328358209,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,68.0,28.0,,,,,,,,,cab25ff0e7f7b888b8cba2df5c54273cad43f3ca,2020-03-19T20:00:00Z,0.0,,96.0,96.0,96.0,1.0,0.0,0.0,0.0,22.0,22.0
79,79,2020-03-20,32.483561635820905,-86.91017223731346,127.440447761194,71.7268656716418,23.970149253731346,3919.944776119402,14.671641791044776,5443.386567164182,10.417910447761194,630.0955223880602,11.835820895522387,408.31194029850775,14.194029850746267,124.99402985074623,21.074626865671643,175.15970149253724,444.4865671641793,80.27462686567165,64.60447761194031,8.987164179104475,999.9000000000008,12687.164179104475,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,81.0,28.0,,,,,,,,,6bbe154eecf958487c0256f6d6b95eae55c038d8,2020-03-20T20:00:00Z,0.0,,109.0,109.0,109.0,1.0,0.0,0.0,0.0,13.0,13.0
80,80,2020-03-21,32.483561635820905,-86.91017223731346,127.440447761194,64.06268656716419,23.92537313432836,3916.882089552236,14.611940298507465,5444.413432835822,10.432835820895525,586.3626865671648,11.92537313432836,408.282089552239,14.25373134328358,123.54029850746264,21.059701492537318,173.30447761194023,780.4522388059708,72.37910447761195,58.72537313432836,9.118059701492538,999.9000000000008,11194.029850746267,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,124.0,28.0,,,,,,,,,de15c7bdfb3b72e13399f1aaa8d69612f69f0837,2020-03-21T20:00:00Z,0.0,,152.0,152.0,152.0,1.0,0.0,0.0,0.0,43.0,43.0
81,81,2020-03-22,32.483561635820905,-86.91017223731346,127.440447761194,58.008955223880605,23.85074626865672,3912.1179104477587,14.537313432835822,5444.108955223883,11.223880597014926,600.9119402985077,11.82089552238806,408.7298507462687,14.17910447761194,123.57313432835824,20.95522388059701,173.15373134328354,823.6761194029858,70.6910447761194,51.58358208955222,4.519253731343283,999.9000000000008,6716.865671641791,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,138.0,1464.0,,,,,,,,,336c2b990aa3df11f73436c012fb53a71c5b36fd,2020-03-22T20:00:00Z,0.0,,1602.0,1602.0,1602.0,1.0,0.0,0.0,1436.0,14.0,1450.0
82,82,2020-03-23,32.45341121911766,-86.92619911617649,125.77220588235292,66.90588235294115,23.764705882352942,4007.995588235293,14.426470588235292,5377.327941176472,9.455882352941176,722.6308823529416,11.735294117647056,416.419117647059,14.073529411764708,122.29705882352941,20.94117647058824,171.97794117647052,553.0132352941179,74.41323529411765,61.57499999999999,9.056764705882355,999.9000000000008,23679.11764705882,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,167.0,1665.0,,,,,,,,,83712877a917de925fb93de8aaa8443850e13f5e,2020-03-23T20:00:00Z,0.0,,1832.0,1832.0,1832.0,1.0,0.0,0.0,201.0,29.0,230.0
83,83,2020-03-24,32.45341121911766,-86.92619911617649,125.77220588235292,69.77500000000002,23.911764705882355,4008.807352941175,14.411764705882351,5375.820588235295,10.338235294117649,749.9014705882355,11.779411764705882,416.7529411764708,14.058823529411766,122.97205882352941,21.08823529411765,174.13823529411764,439.3529411764709,79.85147058823529,63.3794117647059,9.224117647058828,999.9000000000008,24706.764705882357,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,215.0,2106.0,,,,,,,,,c212a8468e01e67b91f78d053b0440276641d84f,2020-03-24T20:00:00Z,0.0,,2321.0,2321.0,2321.0,1.0,0.0,0.0,441.0,48.0,489.0
84,84,2020-03-25,32.45341121911766,-86.92619911617649,125.77220588235292,70.03088235294118,23.705882352941174,4007.563235294117,14.323529411764708,5374.269117647061,10.308823529411764,762.6558823529421,11.75,417.1617647058825,13.955882352941178,123.19558823529414,20.83823529411765,173.2867647058823,467.43529411764735,78.6911764705882,63.12794117647058,6.29455882352941,999.9000000000008,10295.44117647059,1760,1798,1688,72.0,1721,77.0,2409815.0,3558,90,2020-04-03,96.9221,4908621,50645,14,Republican,Both,AL,South,East South Central,283.0,2529.0,,,,,,,,,2f45607dc8271295dd36e91588d93ebaa1bc3110,2020-03-25T20:00:00Z,0.0,,2812.0,2812.0,2812.0,1.0,0.0,0.0,423.0,68.0,491.0
