,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
29,29,2020-01-30,47.53983545254239,-121.80698467288136,177.32000000000005,41.083050847457635,23.89830508474576,2063.9661016949144,19.01694915254237,2393.566101694915,16.16949152542373,490.45762711864415,16.406779661016948,293.8457627118643,17.084745762711865,54.98644067796611,22.661016949152547,78.62033898305086,717.3932203389835,48.15254237288134,35.26949152542374,0.2040677966101695,999.9000000000011,41372.8813559322,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,ba725dcd4055b95a974e7ad68b415e63cc026664,2020-01-30T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
30,30,2020-01-31,47.53983545254239,-121.80698467288136,177.32000000000005,47.557627118644064,23.83050847457627,1900.3949152542368,19.45762711864407,2388.593220338983,16.23728813559322,520.2322033898306,16.966101694915253,293.1525423728812,17.084745762711865,59.17966101694915,22.559322033898304,84.70508474576272,389.82033898305104,55.42881355932203,38.59491525423729,5.415932203389831,982.9593220338992,27152.54237288136,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,e2c94eb4a9635a3bf35ae46ceb7f5496ae5596d4,2020-01-31T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
31,31,2020-02-01,47.53983545254239,-121.80698467288136,177.32000000000005,51.20338983050849,23.677966101694924,1900.0220338983052,19.440677966101696,2385.5711864406776,17.69491525423729,551.5338983050848,16.016949152542374,294.39491525423716,17.084745762711865,63.69152542372881,22.355932203389827,89.73728813559319,263.67966101694907,57.15932203389831,42.384745762711866,7.367457627118642,999.9000000000011,8152.542372881357,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,7f6e2e3541cc39c8faf360eded70120ef1f01374,2020-02-01T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
32,32,2020-02-02,47.518395834482774,-121.78584073103448,179.96344827586208,37.322413793103436,23.431034482758623,1920.0172413793093,18.948275862068964,2415.843103448275,17.896551724137932,497.26379310344834,17.086206896551722,282.9793103448275,17.293103448275858,57.15172413793103,22.068965517241377,81.90344827586206,544.2758620689658,50.3293103448276,30.17241379310345,1.9003448275862067,999.9000000000011,10775.862068965518,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,34b3c8d84417aff0ffa65274a6ccae208269b2c5,2020-02-02T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
33,33,2020-02-03,47.53983545254239,-121.80698467288136,177.32000000000005,34.322033898305094,23.83050847457627,1886.6271186440674,19.389830508474574,2393.459322033898,18.11864406779661,473.0779661016951,17.508474576271187,294.81864406779664,17.067796610169488,54.31186440677965,22.525423728813557,76.09830508474577,900.1508474576277,42.59491525423729,28.09491525423728,5.121525423728814,966.0186440677977,17711.86440677966,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,9500e206243c7dec91d1f89092aba0c92bf5aad2,2020-02-03T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
34,34,2020-02-04,47.53983545254239,-121.80698467288136,177.32000000000005,32.101694915254235,23.728813559322035,1885.7915254237287,19.3728813559322,2398.454237288136,18.271186440677965,477.33050847457633,17.47457627118644,294.37118644067795,17.033898305084747,54.769491525423696,22.491525423728813,78.77457627118642,733.974576271187,40.872881355932215,26.696610169491525,5.105084745762711,966.0186440677977,12237.28813559322,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,809dd1add519b3d81fcc94cf845f572096c7ed1c,2020-02-04T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
35,35,2020-02-05,47.53983545254239,-121.80698467288136,177.32000000000005,38.830508474576284,23.94915254237288,1893.3423728813552,19.491525423728813,2389.854237288136,16.64406779661017,504.15254237288144,17.593220338983052,292.6152542372881,17.084745762711865,57.111864406779674,22.69491525423729,80.18644067796613,569.005084745763,44.516949152542374,30.986440677966105,5.353559322033898,932.3033898305092,20932.20338983051,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,9953c7552e586867ae42a8fc6b1957e653f2ab3c,2020-02-05T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
36,36,2020-02-06,47.53983545254239,-121.80698467288136,177.32000000000005,43.41864406779661,23.983050847457623,1897.5050847457615,19.45762711864407,2387.672881355932,16.033898305084747,519.1796610169494,17.593220338983052,292.3322033898305,17.084745762711865,55.450847457627134,22.69491525423729,77.3949152542373,718.1135593220343,46.43389830508475,38.95932203389831,5.398983050847456,932.1983050847467,28576.271186440677,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,1.0,,,,,,,,,,77480a3b7eef8ef3f86746ba93a3c41a9f028eab,2020-02-06T21:00:00Z,,,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0
37,37,2020-02-07,47.53983545254239,-121.80698467288136,177.32000000000005,43.75593220338985,23.89830508474576,1898.0254237288134,19.474576271186443,2386.623728813558,15.135593220338983,535.3305084745764,17.52542372881356,292.3084745762712,17.084745762711865,56.215254237288114,22.59322033898305,80.98983050847458,603.827118644068,48.345762711864396,41.08474576271187,5.416949152542371,949.1186440677977,30457.627118644068,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,c8987a6f7b6bda4a108b0bfbbfba4c9c206dbdf2,2020-02-07T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,1.0,1.0
38,38,2020-02-08,47.53983545254239,-121.80698467288136,177.32000000000005,43.48644067796611,23.94915254237288,1895.003389830508,19.491525423728813,2383.454237288136,17.610169491525422,566.2305084745765,17.576271186440678,294.3610169491525,17.084745762711865,60.46949152542373,22.661016949152547,88.00847457627121,277.20847457627116,49.537288135593215,39.50000000000001,5.289322033898307,982.972881355933,22135.762711864405,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,3718ec25876bd3354eb87168a1ee3374198dd439,2020-02-08T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
39,39,2020-02-09,47.53983545254239,-121.80698467288136,177.32000000000005,38.19491525423729,23.932203389830512,2059.716949152542,19.084745762711865,2398.5474576271185,18.1864406779661,477.63050847457635,17.593220338983052,294.40169491525415,16.796610169491526,54.66271186440679,22.69491525423729,77.48305084745759,800.4322033898311,47.12881355932204,30.976271186440677,1.7393220338983049,966.0322033898314,28186.4406779661,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,e8120b7135f2fc4c57551fd8554a82cb385271b0,2020-02-09T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
40,40,2020-02-10,47.53983545254239,-121.80698467288136,177.32000000000005,38.80169491525424,23.94915254237288,1890.7915254237287,19.525423728813557,2399.094915254236,19.084745762711865,478.0288135593219,17.6271186440678,294.87627118644065,17.084745762711865,53.6084745762712,22.610169491525426,75.78135593220341,900.1491525423738,47.50847457627118,31.0,1.6947457627118645,999.9000000000011,17118.64406779661,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,ff9c0bcb7288f5f6e85046a96a89aca422e939dd,2020-02-10T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
41,41,2020-02-11,47.53983545254239,-121.80698467288136,177.32000000000005,39.8322033898305,23.89830508474576,1891.6254237288128,19.491525423728813,2396.06440677966,18.45762711864407,475.3118644067797,17.610169491525422,294.9694915254236,17.033898305084747,55.92542372881356,22.59322033898305,80.39491525423728,552.9949152542376,49.459322033898296,32.288135593220346,3.389491525423729,999.9000000000011,5271.186440677966,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,1c7c51ebe96c06f3c1cefb071f1ab57ff61e2496,2020-02-11T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
42,42,2020-02-12,47.53983545254239,-121.80698467288136,177.32000000000005,42.36101694915253,23.94915254237288,1894.5864406779654,19.508474576271187,2394.1084745762705,16.83050847457627,473.8508474576273,17.610169491525422,294.32372881355917,17.067796610169488,54.19491525423728,22.677966101694924,76.93728813559323,817.4610169491533,49.77457627118644,34.0864406779661,3.4220338983050853,999.9000000000011,19508.474576271183,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,fd56c52779001fe578fa700d170055d8b36b6159,2020-02-12T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
43,43,2020-02-13,47.53983545254239,-121.80698467288136,177.32000000000005,39.876271186440675,23.966101694915253,2061.7728813559324,19.11864406779661,2388.2847457627113,18.10169491525424,519.5932203389832,17.576271186440678,294.4491525423728,17.084745762711865,54.84915254237289,22.69491525423729,79.83559322033898,551.5084745762714,48.462711864406785,33.3050847457627,8.483389830508473,999.9000000000011,30355.932203389828,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,5bdde2575d31ba09e348483d4ac4c60e0e3dfea4,2020-02-13T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
44,44,2020-02-14,47.53983545254239,-121.80698467288136,177.32000000000005,41.95423728813557,23.915254237288128,1892.48813559322,19.474576271186443,2386.830508474576,18.6271186440678,518.349152542373,17.610169491525422,295.0610169491525,17.084745762711865,58.69152542372881,22.610169491525426,81.8084745762712,452.8711864406781,48.54915254237289,34.66610169491525,5.157966101694916,982.9593220338992,5661.016949152541,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,8dfd28c8d7682539add565c210d8a0f70993edf4,2020-02-14T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
45,45,2020-02-15,47.53983545254239,-121.80698467288136,177.32000000000005,41.845762711864424,23.77966101694915,1893.638983050847,19.338983050847453,2389.367796610169,17.796610169491522,503.73050847457637,17.45762711864407,294.6440677966101,16.915254237288135,58.10169491525422,22.559322033898304,82.3186440677966,470.08474576271203,48.14745762711865,37.123728813559325,6.86322033898305,999.9000000000011,10101.694915254237,8246,8262,7327,919.0,7304,958.0,23944375.0,16508,71,2020-03-23,117.3272,7797095,66456,-7,Democratic,Democratic,WA,West,Pacific,2.0,,,,,,,,,,0b9c33043957b09ee2efbfe857464c77ef941b10,2020-02-15T21:00:00Z,,,2.0,2.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0
