,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
22,22,2020-01-23,38.32500566956522,-116.8051651304348,1207.7378260869568,42.18260869565218,24.0,1330.386956521739,20.82608695652174,4536.091304347827,14.217391304347824,911.8956521739128,18.608695652173914,182.1391304347826,19.217391304347824,133.05217391304348,20.869565217391305,137.37826086956522,871.2217391304349,58.42608695652175,29.29565217391304,0.0,956.4782608695655,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
23,23,2020-01-24,38.32500566956522,-116.8051651304348,1207.7378260869568,45.57391304347826,24.0,1331.5347826086954,20.869565217391305,4533.330434782608,14.304347826086955,908.9043478260867,18.782608695652176,182.0826086956522,19.82608695652174,133.86956521739128,20.869565217391305,140.37826086956522,617.1173913043477,58.15217391304349,32.99565217391305,13.050434782608695,999.9000000000003,3956.95652173913,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
24,24,2020-01-25,38.32500566956522,-116.8051651304348,1207.7378260869568,43.31304347826087,24.0,1328.7695652173911,20.869565217391305,4533.799999999998,14.26086956521739,909.3,18.782608695652176,182.0826086956522,19.26086956521739,133.3304347826087,20.869565217391305,138.04782608695655,828.4782608695652,59.48695652173915,31.68695652173913,0.024782608695652176,999.9000000000003,4347.826086956522,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
25,25,2020-01-26,38.32500566956522,-116.8051651304348,1207.7378260869568,45.4608695652174,23.956521739130434,1331.4956521739127,20.82608695652174,4533.0,14.478260869565215,908.5173913043477,18.73913043478261,182.06956521739136,19.217391304347824,134.1086956521739,20.82608695652174,141.04782608695655,532.5260869565217,59.47391304347826,33.31304347826087,13.045217391304345,999.9000000000003,4347.826086956522,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
26,26,2020-01-27,38.32500566956522,-116.8051651304348,1207.7378260869568,44.85217391304347,24.0,1329.2434782608696,20.869565217391305,4535.269565217391,14.304347826086955,911.0652173913044,18.73913043478261,182.12608695652173,19.26086956521739,135.61739130434785,20.869565217391305,142.87391304347827,489.2652173913044,56.98695652173913,33.830434782608684,0.026086956521739132,999.9000000000003,1782.608695652174,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
27,27,2020-01-28,38.32500566956522,-116.8051651304348,1207.7378260869568,43.90869565217391,23.91304347826087,1326.2260869565214,20.782608695652176,4535.799999999998,14.391304347826088,911.6217391304348,18.608695652173914,182.15652173913043,19.130434782608692,134.68695652173915,20.782608695652176,142.83043478260868,576.5478260869564,57.2,32.01304347826087,0.0013043478260869564,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
28,28,2020-01-29,38.32500566956522,-116.8051651304348,1207.7378260869568,41.90434782608696,24.0,1325.2173913043478,20.869565217391305,4534.534782608694,14.347826086956523,910.2869565217392,18.782608695652176,182.1478260869565,19.26086956521739,136.3391304347826,20.869565217391305,145.97391304347823,237.0869565217392,55.3,29.826086956521745,0.004782608695652175,999.9000000000003,478.2608695652174,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
29,29,2020-01-30,38.32500566956522,-116.8051651304348,1207.7378260869568,41.969565217391306,24.0,1325.3608695652174,20.869565217391305,4535.995652173911,14.043478260869565,911.6304347826087,17.73913043478261,182.08260869565217,19.26086956521739,134.3478260869565,20.869565217391305,139.97826086956522,787.3521739130433,54.85217391304347,30.58695652173913,4.352608695652174,999.9000000000003,1869.5652173913047,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
30,30,2020-01-31,38.32500566956522,-116.8051651304348,1207.7378260869568,42.11739130434783,24.0,1327.5913043478258,20.869565217391305,4538.991304347827,13.956521739130435,915.0260869565216,18.347826086956523,182.11304347826092,19.26086956521739,133.56956521739133,20.82608695652174,138.63043478260872,871.7869565217392,59.69130434782609,28.969565217391306,0.002173913043478261,956.4782608695655,4347.826086956522,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
31,31,2020-02-01,38.32500566956522,-116.8051651304348,1207.7378260869568,43.91304347826087,24.0,1326.7000000000005,20.869565217391305,4539.478260869565,13.521739130434785,915.6260869565216,16.304347826086953,181.97391304347832,19.26086956521739,133.04782608695652,20.869565217391305,138.3304347826087,872.0478260869568,1793.7608695652175,28.02608695652174,0.0,999.9000000000003,8695.652173913044,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
32,32,2020-02-02,38.32500566956522,-116.8051651304348,1207.7378260869568,47.22608695652175,23.869565217391305,1323.6391304347826,20.73913043478261,4531.230434782608,14.304347826086955,906.7565217391304,18.695652173913047,182.0217391304348,19.130434782608692,136.46521739130438,20.73913043478261,149.69565217391303,199.8913043478261,67.77391304347826,30.308695652173906,13.042173913043476,999.9000000000003,6304.347826086957,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
33,33,2020-02-03,38.32500566956522,-116.8051651304348,1207.7378260869568,33.28695652173913,23.956521739130434,1312.8739130434778,20.82608695652174,4528.5565217391295,13.826086956521738,902.6391304347826,18.608695652173914,181.72608695652175,19.782608695652176,141.6652173913044,20.82608695652174,153.37391304347827,161.81304347826088,483.9782608695652,22.5695652173913,17.409565217391304,956.513043478261,9565.217391304348,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
34,34,2020-02-04,38.32500566956522,-116.8051651304348,1207.7378260869568,25.23043478260869,24.0,1304.8826086956524,20.782608695652176,4535.8826086956515,14.173913043478262,909.7086956521741,18.73913043478261,182.15217391304347,19.82608695652174,137.04347826086953,20.82608695652174,144.56956521739133,363.27826086956514,38.83913043478261,14.339130434782605,0.0008695652173913044,956.5608695652176,434.7826086956522,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
35,35,2020-02-05,38.32500566956522,-116.8051651304348,1207.7378260869568,30.09130434782608,23.91304347826087,1311.0956521739129,20.782608695652176,4536.808695652174,14.26086956521739,911.1782608695653,18.695652173913047,182.09565217391304,19.17391304347826,135.06521739130432,20.73913043478261,141.27391304347827,745.1478260869565,46.25652173913044,15.582608695652173,4.347391304347826,956.513043478261,86.95652173913044,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
36,36,2020-02-06,38.32500566956522,-116.8051651304348,1207.7378260869568,41.76521739130435,23.73913043478261,1324.8304347826086,20.608695652173914,4533.995652173913,13.565217391304348,909.4,18.52173913043478,182.09565217391304,19.565217391304348,135.04782608695655,20.565217391304348,140.7869565217391,616.9695652173913,58.5304347826087,26.8,4.348260869565217,956.513043478261,86.95652173913044,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
37,37,2020-02-07,38.280905927272734,-116.89419081818184,1175.8759090909093,44.44090909090909,23.90909090909091,1382.3909090909094,20.63636363636364,4693.068181818181,13.590909090909092,913.5545454545456,18.454545454545453,189.9818181818182,19.545454545454547,140.06363636363636,20.59090909090909,145.87272727272727,777.2545454545453,62.70454545454545,27.86363636363637,0.0,999.9,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
38,38,2020-02-08,38.32500566956522,-116.8051651304348,1207.7378260869568,45.16086956521738,24.0,1319.9695652173912,20.869565217391305,4531.008695652173,14.08695652173913,906.4521739130437,18.782608695652176,182.06086956521744,19.347826086956523,135.73913043478262,20.82608695652174,143.99565217391304,364.2478260869565,62.54782608695652,28.82608695652173,0.0,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
39,39,2020-02-09,38.32500566956522,-116.8051651304348,1207.7378260869568,40.92173913043479,24.0,1320.1173913043476,20.869565217391305,4530.234782608693,14.434782608695652,905.3565217391306,18.782608695652176,181.95652173913044,19.347826086956523,140.4521739130435,20.869565217391305,148.6478260869565,155.16956521739132,58.38695652173914,29.67826086956521,13.042173913043476,999.9000000000003,565.2173913043479,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
40,40,2020-02-10,38.32500566956522,-116.8051651304348,1207.7378260869568,36.93043478260871,24.0,1318.8739130434778,20.869565217391305,4533.834782608695,14.521739130434785,908.8304347826088,18.782608695652176,182.09565217391304,19.82608695652174,137.41304347826087,20.869565217391305,146.12608695652173,236.93913043478256,52.81739130434784,24.604347826086954,4.461304347826085,999.9000000000003,2608.695652173913,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
41,41,2020-02-11,38.32500566956522,-116.8051651304348,1207.7378260869568,38.11739130434783,23.91304347826087,1314.3826086956524,20.782608695652176,4535.434782608696,14.434782608695652,910.6956521739132,18.695652173913047,182.13478260869567,19.217391304347824,136.7739130434783,20.73913043478261,144.00434782608696,620.1086956521738,53.59999999999999,24.45217391304348,0.0017391304347826088,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
42,42,2020-02-12,38.32500566956522,-116.8051651304348,1207.7378260869568,38.04347826086956,24.0,1315.6608695652174,20.869565217391305,4533.508695652173,14.565217391304348,908.5478260869563,18.695652173913047,182.11739130434785,19.347826086956523,133.92608695652177,20.82608695652174,139.3304347826087,700.6260869565216,55.72173913043477,22.44782608695652,0.0,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
43,43,2020-02-13,38.32500566956522,-116.8051651304348,1207.7378260869568,38.35652173913044,24.0,1317.4130434782608,20.869565217391305,4533.6652173913035,14.608695652173912,908.682608695652,18.695652173913047,182.15652173913043,19.30434782608696,133.4260869565218,20.869565217391305,138.07391304347826,871.1652173913045,58.74347826086957,21.752173913043475,0.0,999.9000000000003,43.47826086956522,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
44,44,2020-02-14,38.32500566956522,-116.8051651304348,1207.7378260869568,41.32608695652174,24.0,1318.4478260869564,20.869565217391305,4532.517391304347,14.565217391304348,907.5217391304348,18.782608695652176,182.15652173913043,19.347826086956523,134.24347826086955,20.869565217391305,140.15652173913043,530.3043478260869,59.91304347826087,23.7,0.0,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
45,45,2020-02-15,38.32500566956522,-116.8051651304348,1207.7378260869568,42.55652173913042,23.869565217391305,1319.2913043478266,20.73913043478261,4533.626086956521,14.434782608695652,909.0173913043477,18.65217391304348,182.1304347826087,19.17391304347826,134.18260869565216,20.73913043478261,141.1304347826087,531.3478260869564,60.41739130434783,25.76086956521739,0.0,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
46,46,2020-02-16,38.32500566956522,-116.8051651304348,1207.7378260869568,49.50869565217391,24.0,1325.7086956521741,20.869565217391305,4532.5565217391295,14.347826086956523,908.4913043478259,18.782608695652176,182.09565217391307,19.347826086956523,135.7521739130435,20.869565217391305,142.8695652173913,404.97826086956513,60.06086956521738,38.90869565217392,0.0,999.9000000000003,1391.304347826087,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
47,47,2020-02-17,38.32500566956522,-116.8051651304348,1207.7378260869568,45.42173913043477,23.91304347826087,1323.5260869565218,20.782608695652176,4532.3826086956515,14.391304347826088,908.1260869565216,18.695652173913047,182.1304347826087,19.26086956521739,135.4217391304348,20.73913043478261,143.7130434782609,447.9086956521738,60.03913043478259,29.30869565217391,0.008695652173913044,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
48,48,2020-02-18,38.32500566956522,-116.8051651304348,1207.7378260869568,38.8,23.91304347826087,1313.2913043478259,20.782608695652176,4534.047826086956,14.478260869565215,909.1304347826087,18.695652173913047,182.13478260869567,19.26086956521739,135.85652173913041,20.782608695652176,143.64347826086959,660.0347826086955,56.443478260869554,26.02173913043478,0.0,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
49,49,2020-02-19,38.32500566956522,-116.8051651304348,1207.7378260869568,37.40434782608696,23.956521739130434,1314.008695652174,20.82608695652174,4534.439130434782,14.565217391304348,909.3086956521738,18.73913043478261,182.15652173913043,19.30434782608696,134.29999999999998,20.82608695652174,139.6,657.4521739130432,53.04782608695652,23.369565217391305,0.0,999.9000000000003,0.0,6333,6375,5722,611.0,5761,614.0,22644792.0,12708,30,2020-04-01,28.5993,3139658,109781,-1,Democratic,Democratic,NV,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
