,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
64,64,2020-03-05,47.22050310652175,-109.86649003260872,1149.5067391304347,32.18043478260869,23.217391304347824,1100.8608695652174,20.608695652173914,2584.789130434783,19.347826086956523,940.7956521739133,12.08695652173913,246.68695652173903,17.782608695652176,116.7217391304348,20.58695652173913,126.68695652173908,259.95,51.3086956521739,18.726086956521737,4.357826086956522,869.7260869565224,869.5652173913044,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,47.21616615957446,-109.86152924468088,1151.774255319149,43.77446808510639,23.042553191489358,1083.7872340425529,20.48936170212766,2545.3297872340413,19.04255319148936,939.0829787234047,11.829787234042554,241.6425531914893,17.765957446808514,114.74255319148935,20.446808510638302,121.63404255319149,482.0021276595747,61.8340425531915,28.774468085106378,2.1291489361702127,936.1851063829796,234.04255319148936,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
66,66,2020-03-07,47.20456107608696,-109.82482335869564,1151.7663043478262,40.87826086956521,23.217391304347824,1109.8586956521742,20.5,2572.397826086956,19.043478260869566,933.6434782608699,12.08695652173913,246.45217391304345,17.717391304347824,115.00652173913046,20.5,121.94782608695652,767.0956521739134,60.64782608695653,27.98913043478261,2.173695652173913,934.7739130434793,4826.086956521739,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,0.0,11.0,,,,,,,,,c798a10143524f3b801c3c12385d46f0d5445c45,2020-03-07T21:00:00Z,,,11.0,11.0,11.0,30.0,,,,,
67,67,2020-03-08,47.20456107608696,-109.82482335869564,1151.7663043478262,28.856521739130443,23.04347826086957,1106.6217391304342,20.0,2576.5608695652168,17.282608695652176,934.8978260869568,12.08695652173913,245.30869565217392,17.652173913043477,116.295652173913,20.369565217391305,123.93043478260874,448.41956521739127,46.06521739130435,19.01521739130435,15.259347826086955,826.2978260869572,13456.521739130434,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,0.0,11.0,,,,,,,,,cdb6980828a9f676bf55fdd84394dfd3d2619c80,2020-03-08T20:00:00Z,,,11.0,11.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0
68,68,2020-03-09,47.20456107608696,-109.82482335869564,1151.7663043478262,30.208695652173912,23.108695652173914,1105.0978260869563,20.47826086956522,2581.584782608695,18.67391304347826,938.0195652173917,12.021739130434785,246.3739130434782,17.717391304347824,113.42173913043472,20.47826086956522,119.43478260869568,722.9739130434787,41.17391304347827,18.039130434782614,6.540217391304347,848.0000000000008,1782.608695652174,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,0.0,11.0,,,,,,,,,f94a2e3b32545cbd6e401cfc4e8094305bd8e6ac,2020-03-09T20:00:00Z,,,11.0,11.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0
69,69,2020-03-10,47.20456107608696,-109.82482335869564,1151.7663043478262,32.371739130434776,23.195652173913047,1102.369565217391,20.58695652173913,2582.4826086956523,18.847826086956523,939.1391304347827,12.08695652173913,246.60434782608692,17.82608695652174,117.55434782608694,20.52173913043478,128.4282608695652,219.9673913043478,45.76304347826088,20.18695652173913,4.356739130434783,913.0739130434794,195.65217391304347,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,0.0,15.0,,,,,,,,,f250ac19e94bd81dd095fe875f429e4570af3286,2020-03-10T20:00:00Z,,,15.0,15.0,15.0,30.0,0.0,0.0,4.0,0.0,4.0
70,70,2020-03-11,47.21262005957447,-109.84911789787238,1153.6614893617025,42.012765957446796,20.53191489361702,1084.1,17.936170212765962,2923.327659574468,16.404255319148938,938.389361702128,11.574468085106385,241.50212765957443,15.659574468085106,119.73617021276593,17.914893617021278,128.3021276595745,177.08723404255315,50.38723404255322,27.62978723404256,10.643617021276594,999.9000000000008,9212.765957446807,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,0.0,21.0,,,,,,,,,7f8109a13dd2e5346e22790e352899f32ce51387,2020-03-11T20:00:00Z,,,21.0,21.0,21.0,30.0,0.0,0.0,6.0,0.0,6.0
71,71,2020-03-12,47.217565475,-109.88108071875004,1153.1789583333334,28.850000000000005,23.02083333333333,1059.8708333333334,20.1875,2516.075,18.20833333333333,940.1208333333336,11.583333333333336,235.97499999999997,17.854166666666668,112.3708333333333,20.45833333333333,120.94999999999996,310.30416666666656,41.99999999999999,19.45416666666668,8.375208333333331,875.052083333334,16625.0,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,1.0,34.0,,,,,,,,,4b8bef9b3d9fa1079cbd7be5288076fb401598c1,2020-03-12T20:00:00Z,,,35.0,35.0,35.0,30.0,0.0,0.0,13.0,1.0,14.0
72,72,2020-03-13,47.21687991739132,-109.85380887391308,1151.4350000000004,22.817391304347826,21.56521739130435,1101.2565217391304,18.58695652173913,2583.332608695651,16.82608695652174,941.9043478260871,11.869565217391305,245.3826086956521,16.5,117.88695652173908,18.93478260869565,127.22391304347826,217.04130434782604,34.9217391304348,14.941304347826087,26.090217391304346,934.8086956521747,16173.91304347826,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,1.0,55.0,,,,,,,,,3190b3a30f1124eebbb4e9bccd677cf22f2ae6c0,2020-03-13T20:00:00Z,,,56.0,56.0,56.0,30.0,0.0,0.0,21.0,0.0,21.0
73,73,2020-03-14,47.21262005957447,-109.84911789787238,1153.6614893617025,14.927659574468093,20.595744680851066,1072.1021276595745,18.04255319148936,2742.410638297872,14.404255319148936,943.304255319149,11.617021276595745,237.84468085106377,15.76595744680851,120.92553191489358,18.04255319148936,127.39574468085108,216.20638297872338,23.655319148936172,8.536170212765958,31.944680851063822,936.3106382978732,15872.340425531916,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,5.0,103.0,,,,,,,,,3b3767d29a7f2c8246d957b64ab51b460e66230c,2020-03-14T20:00:00Z,,,108.0,108.0,108.0,30.0,0.0,0.0,48.0,4.0,52.0
74,74,2020-03-15,47.20623708085106,-109.84557179787235,1153.2010638297875,9.355319148936172,21.97872340425532,1066.9212765957443,19.425531914893615,2748.729787234042,14.446808510638302,943.606382978724,11.702127659574465,239.46595744680846,16.70212765957447,114.66170212765955,19.361702127659573,121.75744680851062,627.4297872340429,19.295744680851058,3.5638297872340425,25.602553191489356,745.6106382978728,13914.893617021276,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,7.0,103.0,57.0,,,,,,,,d5c7b708dac192fb53a5453064d7c4fa04726b5d,2020-03-15T20:00:00Z,,,167.0,110.0,110.0,30.0,0.0,0.0,0.0,2.0,2.0
75,75,2020-03-16,47.26166269791668,-109.93142794791667,1148.885625,14.622916666666665,20.916666666666668,1047.9479166666665,18.416666666666668,2898.8749999999995,14.854166666666664,944.7770833333336,11.541666666666664,257.15833333333325,15.625,109.24166666666666,18.416666666666668,113.64374999999997,897.7833333333342,235.56041666666667,3.3770833333333337,16.690625,750.6666666666672,2437.5,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,7.0,198.0,,,,,,,,,dee9f30c86457abd5cb9c810f7f31a3af246e5e2,2020-03-16T20:00:00Z,,,205.0,205.0,205.0,30.0,0.0,0.0,95.0,0.0,95.0
76,76,2020-03-17,47.25666277755102,-109.92534437755106,1151.0732653061227,22.467346938775506,21.530612244897963,1033.1938775510203,19.061224489795922,3402.034693877549,16.897959183673468,941.3122448979594,11.306122448979592,252.29591836734693,16.285714285714285,108.31224489795919,19.061224489795922,117.05306122448977,601.8551020408166,38.920408163265314,7.877551020408164,0.002653061224489796,775.997959183674,6142.857142857143,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,8.0,303.0,,,,,,,,,5913952660eba91acbb7ea2118012f069237a417,2020-03-17T20:00:00Z,,,311.0,311.0,311.0,30.0,0.0,0.0,105.0,1.0,106.0
77,77,2020-03-18,47.24638491875,-109.89149738541668,1151.0510416666666,24.56041666666667,22.85416666666667,1058.6145833333335,20.125,2702.816666666667,16.729166666666668,939.497916666667,11.583333333333336,256.1625,17.520833333333332,110.98125000000003,20.33333333333333,117.89583333333336,734.8645833333337,38.02083333333334,14.414583333333333,16.671666666666663,750.5416666666672,15833.333333333336,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,10.0,499.0,,,,,,,,,31ded3437234cc23d5ddf95effe31b6bd14bf5d3,2020-03-18T20:00:00Z,,,509.0,509.0,509.0,30.0,0.0,0.0,196.0,2.0,198.0
78,78,2020-03-19,47.24638491875,-109.89149738541668,1151.0510416666666,22.875000000000004,22.79166666666667,1057.85,19.8125,2705.860416666665,16.458333333333332,941.8208333333338,11.583333333333336,255.32083333333333,17.458333333333332,110.78958333333333,20.291666666666668,115.97708333333334,796.0229166666671,29.545833333333334,16.260416666666675,29.184374999999992,792.0645833333339,19416.666666666668,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,12.0,761.0,,,,,,,,,d9c5be53988efc31dec70e48b4659ef2d519c28e,2020-03-19T20:00:00Z,,,773.0,773.0,773.0,30.0,0.0,0.0,262.0,2.0,264.0
79,79,2020-03-20,47.251272542553174,-109.89699024468086,1148.8163829787234,20.478723404255323,23.0,1288.4085106382981,19.936170212765962,2746.9553191489363,18.063829787234038,942.4574468085112,11.914893617021274,261.9234042553191,17.446808510638302,112.37659574468084,20.404255319148934,118.95744680851065,708.5042553191494,36.33617021276597,10.108510638297878,25.533191489361702,787.6255319148943,13234.042553191492,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,16.0,931.0,,,,,,,,,d05a98622d0fdf01680375131d34a96a6dabffe7,2020-03-20T20:00:00Z,,,947.0,947.0,947.0,30.0,0.0,0.0,170.0,4.0,174.0
80,80,2020-03-21,47.24638491875,-109.89149738541668,1151.0510416666666,31.647916666666664,22.6875,1059.6874999999998,20.08333333333333,2704.695833333333,18.58333333333333,939.5625000000003,11.6875,257.43333333333334,17.166666666666668,110.00625000000002,20.14583333333333,116.14166666666664,632.5875000000002,45.49791666666667,16.531249999999996,0.0004166666666666667,854.4437500000008,2083.333333333333,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,20.0,1146.0,,,,,,,,,21bc115fe9533e51dfac6d8defee24a86919d9a3,2020-03-21T20:00:00Z,,,1166.0,1166.0,1166.0,30.0,0.0,0.0,215.0,4.0,219.0
81,81,2020-03-22,47.251272542553174,-109.89699024468086,1148.8163829787234,32.142553191489355,22.914893617021278,1083.7404255319148,20.04255319148936,2547.9148936170204,18.574468085106385,939.3595744680856,11.829787234042554,261.8617021276595,17.446808510638302,111.91489361702128,20.34042553191489,118.92765957446804,708.8829787234047,46.11702127659574,19.42127659574468,6.397872340425531,851.2829787234049,13957.446808510636,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,31.0,1146.0,,,,,,,,,b2c90f7ae286607e49a984824d71835787a69bf8,2020-03-22T20:00:00Z,,,1177.0,1177.0,1177.0,30.0,0.0,0.0,0.0,11.0,11.0
82,82,2020-03-23,47.22183991914894,-109.8863519468085,1150.9895744680853,37.955319148936155,22.74468085106383,1082.6574468085107,20.19148936170213,2733.080851063829,18.80851063829787,936.1744680851068,11.829787234042554,241.6297872340425,17.446808510638302,113.71276595744685,20.148936170212764,120.4872340425532,459.3234042553192,53.3404255319149,24.01489361702127,2.1361702127659568,893.8212765957454,21.27659574468085,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,34.0,1146.0,,,,,,,,,e824730ff62964c60931b7f59c00c1e8ee7ea035,2020-03-23T20:00:00Z,,,1180.0,1180.0,1180.0,30.0,0.0,0.0,0.0,3.0,3.0
83,83,2020-03-24,47.21361904782609,-109.83351903260872,1146.8100000000004,38.213043478260886,23.217391304347824,1109.3391304347826,20.608695652173914,2573.280434782608,18.391304347826086,933.7065217391306,12.08695652173913,246.40434782608688,17.82608695652174,117.22826086956526,20.47826086956522,125.19782608695652,258.80869565217387,53.37173913043478,25.626086956521732,10.877391304347825,934.8260869565223,9130.434782608696,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,46.0,1643.0,,,,,,,,,fc865b228236789c9beaaf57416291a8b341f1ed,2020-03-24T20:00:00Z,,,1689.0,1689.0,1689.0,30.0,0.0,0.0,497.0,12.0,509.0
84,84,2020-03-25,47.21361904782609,-109.83351903260872,1146.8100000000004,30.419565217391302,23.08695652173913,1107.6304347826083,20.391304347826086,2575.402173913043,17.32608695652174,934.6434782608696,11.956521739130435,245.7586956521739,17.695652173913047,113.92391304347822,20.41304347826087,120.63695652173911,659.1934782608699,43.17173913043478,22.597826086956523,15.245434782608692,869.7695652173918,35130.434782608696,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,53.0,1948.0,,,,,,,,,25cdd51b3866c8760da24735f8c0b495d8ea371c,2020-03-25T20:00:00Z,,,2001.0,2001.0,2001.0,30.0,0.0,0.0,305.0,7.0,312.0
85,85,2020-03-26,47.21361904782609,-109.83351903260872,1146.8100000000004,31.13695652173913,22.54347826086957,1105.4478260869564,19.80434782608696,2573.960869565217,17.32608695652174,933.6695652173912,11.673913043478262,246.10434782608692,17.217391304347824,116.145652173913,19.91304347826087,124.96521739130436,258.2934782608695,43.51521739130435,20.18695652173913,19.58239130434782,891.3108695652182,31000.0,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,71.0,2128.0,,,1.0,,,,,,e7caf7619a1d9a6677a95d9d85eb24598221158d,2020-03-26T20:00:00Z,,1.0,2199.0,2199.0,2199.0,30.0,0.0,1.0,180.0,18.0,198.0
86,86,2020-03-27,47.21361904782609,-109.83351903260872,1146.8100000000004,34.28695652173913,22.80434782608696,1103.3782608695653,20.195652173913047,2769.20652173913,18.782608695652176,933.5739130434787,11.73913043478261,246.70869565217387,17.41304347826087,116.34130434782608,20.108695652173914,122.32826086956518,596.4630434782613,46.07826086956521,21.393478260869568,0.002173913043478261,891.3869565217398,21.73913043478261,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,108.0,2590.0,,,7.0,,,,,,80cf224382b2b613d31d3a1a3987b68e42389ca3,2020-03-27T20:00:00Z,,7.0,2698.0,2698.0,2698.0,30.0,0.0,6.0,462.0,37.0,499.0
87,87,2020-03-28,47.21361904782609,-109.83351903260872,1146.8100000000004,38.33913043478261,23.217391304347824,1106.8739130434783,20.608695652173914,2575.754347826086,19.217391304347824,935.0173913043479,12.08695652173913,246.69347826086948,17.82608695652174,117.3,20.608695652173914,123.57608695652172,298.9434782608695,51.25,25.7304347826087,2.174782608695652,913.123913043479,239.1304347826087,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,129.0,3256.0,,,7.0,,,,,,92e123a507931bf1b282c0575331bdd0d17fba98,2020-03-28T20:00:00Z,1.0,7.0,3385.0,3385.0,3385.0,30.0,1.0,0.0,666.0,21.0,687.0
88,88,2020-03-29,47.21361904782609,-109.83351903260872,1146.8100000000004,41.158695652173904,23.195652173913047,1108.05,20.58695652173913,2576.641304347826,19.369565217391305,935.913043478261,12.08695652173913,246.67826086956515,17.804347826086953,116.64130434782601,20.543478260869566,123.3021739130435,214.23478260869567,56.1804347826087,26.76521739130435,4.348478260869564,934.7586956521747,891.304347826087,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,154.0,4143.0,,,8.0,,,,,,8e59ae6eb967f41c99ed548a2cd1a8e66fafb8e1,2020-03-29T20:00:00Z,1.0,8.0,4297.0,4297.0,4297.0,30.0,0.0,1.0,887.0,25.0,912.0
89,89,2020-03-30,47.21361904782609,-109.83351903260872,1146.8100000000004,43.55,22.869565217391305,1110.0195652173911,20.26086956521739,2576.1021739130433,18.91304347826087,935.8304347826092,11.978260869565215,246.61521739130433,17.47826086956522,116.4217391304348,20.15217391304348,124.345652173913,301.42608695652166,57.44565217391305,28.28478260869565,8.69891304347826,978.2739130434793,1782.608695652174,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,171.0,4143.0,,,10.0,,,,,,40066be19c800ef5911207f9d482f8ef230d6a60,2020-03-30T20:00:00Z,4.0,10.0,4314.0,4314.0,4314.0,30.0,3.0,2.0,0.0,17.0,17.0
90,90,2020-03-31,47.20942857021277,-109.82925975531916,1149.1348936170216,38.759574468085106,22.489361702127663,1087.6744680851066,19.936170212765962,2732.825531914893,17.382978723404253,936.3127659574468,11.595744680851064,241.09787234042545,17.25531914893617,114.6106382978723,19.872340425531913,124.07021276595741,233.32978723404256,55.73617021276596,28.77021276595745,25.554468085106386,872.4872340425541,19191.48936170213,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,184.0,4234.0,,,14.0,,,,,,501a4ed165fe9f891b45ef2af4b82b23f264ef3a,2020-03-31T20:00:00Z,4.0,14.0,4418.0,4418.0,4418.0,30.0,0.0,4.0,91.0,13.0,104.0
91,91,2020-04-01,47.20942857021277,-109.82925975531916,1149.1348936170216,19.744680851063837,22.97872340425532,1076.953191489362,20.319148936170205,2548.338297872341,15.340425531914894,938.3595744680856,11.148936170212766,238.2723404255319,17.70212765957447,117.0510638297872,20.361702127659573,123.963829787234,316.0404255319148,35.90425531914894,12.227659574468086,10.75127659574468,766.5191489361708,24808.510638297877,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,208.0,4710.0,,,17.0,,,,,,5c9460763670b2514d789493ad77a8e06dc8bcc2,2020-04-01T20:00:00Z,5.0,17.0,4918.0,4918.0,4918.0,30.0,1.0,3.0,476.0,24.0,500.0
92,92,2020-04-02,47.20942857021277,-109.82925975531916,1149.1348936170216,11.982978723404253,22.82978723404255,1067.6148936170216,20.27659574468085,2744.431914893617,17.74468085106383,941.6085106382982,11.744680851063832,241.18723404255314,17.553191489361698,113.36170212765957,20.21276595744681,118.82127659574465,708.5978723404261,22.79787234042553,5.812765957446809,14.941063829787225,745.2595744680858,553.1914893617021,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,227.0,5093.0,,,20.0,,,,,,83ed127512ee7881e2dc28380478203d2775dbaa,2020-04-02T20:00:00Z,5.0,20.0,5320.0,5320.0,5320.0,30.0,0.0,3.0,383.0,19.0,402.0
93,93,2020-04-03,47.20942857021277,-109.82925975531916,1149.1348936170216,19.151063829787237,22.851063829787236,1073.061702127659,20.29787234042553,2741.4297872340417,18.595744680851066,940.6489361702127,11.829787234042554,241.46808510638292,17.638297872340427,112.17872340425535,20.25531914893617,119.73617021276593,437.9404255319149,37.23617021276596,5.408510638297873,14.9,787.5510638297877,4212.765957446809,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,243.0,5333.0,,,24.0,,,,,,58d29fc14826e53d165af859f9d3b6aa2a562cd4,2020-04-03T20:00:00Z,5.0,24.0,5576.0,5576.0,5576.0,30.0,0.0,4.0,240.0,16.0,256.0
94,94,2020-04-04,47.20942857021277,-109.82925975531916,1149.1348936170216,29.74468085106383,23.23404255319149,1081.9382978723404,20.617021276595747,2543.399999999999,18.74468085106383,936.4297872340428,11.829787234042554,241.32978723404256,17.95744680851064,113.29787234042551,20.595744680851066,120.04893617021277,437.104255319149,40.355319148936154,19.35744680851064,23.415531914893613,851.1893617021283,10978.72340425532,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,265.0,5912.0,,,24.0,,,,,,4d03e9b5ae1b42666266fddb59c97097f2f184cb,2020-04-04T20:00:00Z,5.0,24.0,6177.0,6177.0,6177.0,30.0,0.0,0.0,579.0,22.0,601.0
95,95,2020-04-05,47.20942857021277,-109.82925975531916,1149.1348936170216,32.85319148936169,23.19148936170213,1083.8510638297873,20.617021276595747,2540.523404255319,18.97872340425532,935.0361702127664,11.829787234042554,241.57234042553188,17.914893617021278,112.72765957446803,20.574468085106385,119.71489361702127,479.89787234042547,49.689361702127655,20.744680851063823,14.897021276595742,957.4021276595752,638.2978723404257,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,286.0,6317.0,,,24.0,,,,,,df75d2ad9e7baae0b40fddec219b81def7584a74,2020-04-05T20:00:00Z,6.0,24.0,6603.0,6603.0,6603.0,30.0,1.0,0.0,405.0,21.0,426.0
96,96,2020-04-06,47.20942857021277,-109.82925975531916,1149.1348936170216,41.23617021276595,22.21276595744681,1089.2148936170213,19.638297872340427,2728.419148936169,17.97872340425532,933.5978723404261,11.787234042553193,241.4510638297872,17.085106382978722,113.94680851063828,19.638297872340427,122.93829787234043,274.33829787234043,56.31276595744682,24.493617021276602,4.262553191489362,936.1021276595752,3212.7659574468084,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,299.0,6491.0,,,24.0,,,,,,72195fdeabd9bc44e4c62aabc52ba24fe91f47a4,2020-04-06T20:00:00Z,6.0,24.0,6790.0,6790.0,6790.0,30.0,0.0,0.0,174.0,13.0,187.0
97,97,2020-04-07,47.20942857021277,-109.82925975531916,1149.1348936170216,44.55319148936171,22.914893617021278,1086.5212765957442,20.361702127659573,2539.8148936170205,19.0,935.4978723404256,11.808510638297873,241.62765957446803,17.65957446808511,117.68510638297873,20.29787234042553,127.72765957446803,175.5553191489362,58.06808510638297,29.425531914893615,2.134255319148936,957.3680851063838,234.04255319148936,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,319.0,6666.0,,,28.0,,,,,,7397072f3dbcb6c5c091e5ab277d8f2c2f68f82d,2020-04-07T20:00:00Z,6.0,28.0,6985.0,6985.0,6985.0,30.0,0.0,4.0,175.0,20.0,195.0
98,98,2020-04-08,47.20942857021277,-109.82925975531916,1149.1348936170216,36.88510638297872,22.489361702127663,1083.0425531914889,19.936170212765962,2550.5297872340425,18.148936170212764,941.1148936170216,11.808510638297873,241.44893617021273,17.23404255319149,115.0276595744681,19.872340425531913,123.98936170212765,338.17659574468075,56.608510638297865,25.980851063829785,17.02191489361702,936.1021276595752,3510.638297872341,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,332.0,7066.0,,,31.0,,,,,135.0,36c57219663afe4f9a25d8bb1219124aabcbc5c6,2020-04-08T20:00:00Z,6.0,31.0,7398.0,7398.0,7398.0,30.0,0.0,3.0,400.0,13.0,413.0
99,99,2020-04-09,47.21361904782609,-109.83351903260872,1146.8100000000004,35.31739130434782,21.543478260869566,1103.1043478260872,18.93478260869565,2584.254347826087,17.717391304347824,940.7652173913043,12.021739130434785,246.7065217391304,16.434782608695652,114.38695652173917,18.847826086956523,120.84565217391304,660.0826086956528,54.28695652173914,21.047826086956515,0.0013043478260869564,956.53695652174,0.0,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,354.0,7506.0,,13.0,36.0,,,,,157.0,c26e42cdca9c9d43ffd76a58290bd6a75c28198d,2020-04-09T20:00:00Z,6.0,36.0,7860.0,7860.0,7860.0,30.0,0.0,5.0,440.0,22.0,462.0
100,100,2020-04-10,46.94847444444446,-109.5006251851852,1160.6259259259255,44.26666666666666,5.703703703703702,1868.5,4.925925925925926,3013.555555555556,4.666666666666667,906.374074074074,4.925925925925926,266.62222222222215,4.481481481481481,189.36666666666665,4.925925925925926,191.82962962962964,999.9000000000003,53.3925925925926,36.27777777777778,0.0,999.9000000000003,0.0,1779,1859,1760,19.0,1849,10.0,2048835.0,3638,17,2020-03-28,7.4668,1086759,145546,11,Democratic,Both,MT,West,Mountain,365.0,7932.0,,29.0,41.0,,,,,165.0,17d4382671100d496c21cd8670c9afc03144c70d,2020-04-10T20:00:00Z,6.0,41.0,8297.0,8297.0,8297.0,30.0,0.0,5.0,426.0,11.0,437.0
