,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
86,86,2020-03-27,35.7749869,-86.24514835000002,267.63,71.565,24.0,554.63,22.8,6404.204999999999,9.55,986.29,15.45,59.42999999999999,22.8,56.7,22.8,63.38000000000001,118.925,82.54500000000002,59.25,0.0,999.9,0.0,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,1203.0,14888.0,,,103.0,,,,,,c3a5af8cf2531b13791648be5b30584a9e811787,2020-03-27T20:00:00Z,6.0,103.0,16091.0,16091.0,16091.0,47.0,3.0,27.0,936.0,246.0,1182.0
87,87,2020-03-28,35.7749869,-86.24514835000002,267.63,72.99,23.9,558.8399999999998,22.7,6404.459999999997,9.3,986.7950000000003,15.45,59.30500000000001,22.7,57.2,22.7,64.28999999999999,70.495,81.01499999999999,62.685,0.0,999.9,0.0,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,1373.0,16965.0,,,118.0,,,,,,645205ffe209d5acbff94f4dd98d7d981e97a644,2020-03-28T20:00:00Z,6.0,118.0,18338.0,18338.0,18338.0,47.0,0.0,15.0,2077.0,170.0,2247.0
88,88,2020-03-29,35.7749869,-86.24514835000002,267.63,68.6,22.65,550.565,21.45,6405.484999999998,8.4,888.35,14.15,59.19999999999999,21.45,58.69000000000001,21.45,68.57499999999997,80.885,78.42,59.93499999999999,5.098,999.9,19003.5,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,1537.0,19037.0,,,133.0,,,,,,13f3a406e572a8d2c810f9154c0c08a615f21fb1,2020-03-29T20:00:00Z,7.0,133.0,20574.0,20574.0,20574.0,47.0,1.0,15.0,2072.0,164.0,2236.0
89,89,2020-03-30,35.7749869,-86.24514835000002,267.63,58.39,23.4,538.28,22.2,6408.194999999998,9.2,842.7149999999998,14.8,59.465,22.2,53.17,22.2,58.1,606.4399999999998,68.88,45.97,0.1365,999.9,0.0,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,1834.0,21470.0,,,148.0,,,,,,ec22bf9d70375a31624ca8e4f9483a01aac06b52,2020-03-30T20:00:00Z,13.0,148.0,23304.0,23304.0,23304.0,47.0,6.0,15.0,2433.0,297.0,2730.0
90,90,2020-03-31,35.7749869,-86.24514835000002,267.63,51.68499999999999,24.0,541.8149999999998,22.8,6405.279999999998,7.85,937.41,15.0,57.815,22.8,55.38500000000001,22.65,62.79999999999999,118.39,61.48999999999999,45.71999999999999,10.0505,999.9,4500.0,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,2239.0,25121.0,,,175.0,,,,,121.0,8b236550ae5ec5e539ddcd63854658d0193987d2,2020-03-31T20:00:00Z,23.0,175.0,27360.0,27360.0,27360.0,47.0,10.0,27.0,3651.0,405.0,4056.0
91,91,2020-04-01,35.7749869,-86.24514835000002,267.63,47.20500000000001,24.0,535.765,22.8,6405.809999999999,8.9,888.6600000000003,13.95,59.355,22.8,54.565,22.8,59.435,113.895,57.25,39.22,0.21100000000000002,999.9,6500.0,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,2683.0,29769.0,,,200.0,,,,,137.0,9e9bb3593287cbf3b938263422d21dba45a771e1,2020-04-01T20:00:00Z,24.0,200.0,32452.0,32452.0,32452.0,47.0,1.0,25.0,4648.0,444.0,5092.0
92,92,2020-04-02,35.7749869,-86.24514835000002,267.63,49.50000000000001,23.25,535.5849999999998,22.05,6407.699999999999,9.1,841.3399999999997,15.2,59.13,22.05,52.54,21.95,109.075,358.62499999999994,65.16999999999999,36.85,0.0,999.9,15000.0,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,2845.0,31766.0,,,263.0,,,,,220.0,59629453e17df16d80dffa1ce35c5dcb1e94c5a2,2020-04-02T20:00:00Z,32.0,263.0,34611.0,34611.0,34611.0,47.0,8.0,63.0,1997.0,162.0,2159.0
93,93,2020-04-03,35.78571133333333,-86.39582700000004,259.2380952380953,56.10476190476191,22.523809523809533,514.9095238095239,21.38095238095238,6578.085714285714,9.095238095238095,848.1571428571428,14.904761904761903,56.98095238095239,21.33333333333333,49.6,21.33333333333333,54.5952380952381,717.4999999999999,71.91428571428571,41.00952380952381,9.522857142857145,999.9,10952.380952380952,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,3067.0,34772.0,,,293.0,,,,,248.0,019351b10edda80786a653adea2799cab1992e8a,2020-04-03T20:00:00Z,37.0,293.0,37839.0,37839.0,37839.0,47.0,5.0,30.0,3006.0,222.0,3228.0
94,94,2020-04-04,35.78571133333333,-86.39582700000004,259.2380952380953,61.523809523809526,24.0,519.9809523809522,22.857142857142854,6149.5999999999985,9.857142857142858,847.2476190476192,15.857142857142858,57.07619047619047,22.857142857142854,50.15238095238095,22.809523809523807,55.35714285714285,670.795238095238,73.80000000000003,48.37619047619049,4.7614285714285725,999.9,952.3809523809523,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,3321.0,38070.0,,,311.0,,,,,416.0,9a4555b4ea0d32017009e836958512d05cc69e17,2020-04-04T20:00:00Z,43.0,311.0,41391.0,41391.0,41391.0,47.0,6.0,18.0,3298.0,254.0,3552.0
95,95,2020-04-05,35.78571133333333,-86.39582700000004,259.2380952380953,61.661904761904786,23.809523809523807,522.4428571428572,22.66666666666667,6149.885714285711,10.0,847.7476190476192,15.61904761904762,56.75714285714286,22.66666666666667,50.23333333333333,22.66666666666667,55.11904761904761,483.095238095238,76.64761904761903,48.023809523809526,0.0,999.9,476.19047619047615,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,3633.0,41667.0,,,328.0,,,,,295.0,5a155ea45dcb7ba75630d696556e3c0ed525d402,2020-04-05T20:00:00Z,44.0,328.0,45300.0,45300.0,45300.0,47.0,1.0,17.0,3597.0,312.0,3909.0
96,96,2020-04-06,35.78571133333333,-86.39582700000004,259.2380952380953,64.6095238095238,23.66666666666667,525.5571428571428,22.523809523809533,6150.457142857143,9.952380952380953,848.6619047619048,15.523809523809526,56.742857142857154,22.523809523809533,50.114285714285714,22.523809523809533,56.76190476190475,390.81904761904764,80.21428571428571,49.28571428571429,0.0014285714285714286,999.9,4761.904761904762,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,3802.0,43548.0,,,352.0,,,,,356.0,6e99f97799daa32dfee6ab07755e268c0c2784aa,2020-04-06T20:00:00Z,65.0,352.0,47350.0,47350.0,47350.0,47.0,21.0,24.0,1881.0,169.0,2050.0
97,97,2020-04-07,35.78571133333333,-86.39582700000004,259.2380952380953,67.35714285714286,23.904761904761905,531.3285714285714,22.761904761904763,6149.2380952380945,10.095238095238095,894.5380952380954,15.761904761904766,56.97142857142857,22.714285714285715,52.1,22.66666666666667,60.39523809523809,66.38571428571429,77.99047619047619,56.65714285714286,0.0,999.9,476.19047619047615,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,4138.0,48736.0,,,408.0,,,,,466.0,a34b15897c7e1082065823522dfae12982a71304,2020-04-07T20:00:00Z,72.0,408.0,52874.0,52874.0,52874.0,47.0,7.0,56.0,5188.0,336.0,5524.0
98,98,2020-04-08,35.78571133333333,-86.39582700000004,259.2380952380953,69.98095238095236,24.0,535.7095238095237,22.857142857142854,6146.942857142856,8.714285714285714,986.5047619047623,15.857142857142858,56.585714285714296,22.857142857142854,53.61904761904761,22.857142857142854,58.86190476190475,158.07142857142858,81.56190476190474,61.8,9.524285714285718,999.9,6667.619047619048,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,4362.0,52256.0,,,449.0,,,,,592.0,ff68dc08ca2226e687b39272db6329b7d75241b3,2020-04-08T20:00:00Z,79.0,449.0,56618.0,56618.0,56618.0,47.0,7.0,41.0,3520.0,224.0,3744.0
99,99,2020-04-09,35.78571133333333,-86.39582700000004,259.2380952380953,63.82380952380953,23.285714285714285,521.9380952380951,22.142857142857146,6146.361904761902,9.428571428571429,985.5619047619048,15.523809523809526,56.957142857142856,22.142857142857146,55.314285714285724,22.095238095238095,64.87142857142857,74.07619047619048,76.31904761904764,55.56190476190477,14.38,999.9,9050.952380952382,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,4634.0,55215.0,,,505.0,,,,,921.0,520c002646bd19f9e80ae12d8f8315aab83d0297,2020-04-09T20:00:00Z,94.0,505.0,59849.0,59849.0,59849.0,47.0,15.0,56.0,2959.0,272.0,3231.0
100,100,2020-04-10,35.77056333333333,-86.16391933333333,279.84666666666664,56.13999999999999,6.133333333333334,695.5866666666666,5.866666666666666,4606.406666666667,3.6,848.4933333333335,5.866666666666666,75.99333333333334,5.866666666666666,72.70000000000002,5.866666666666666,76.18666666666667,345.7133333333333,60.46,52.08000000000001,0.01533333333333333,999.8999999999997,0.0,9334,9259,8821,513.0,8783,476.0,11307434.0,18593,100,2020-04-02,167.2748,6897576,41235,14,Republican,Republican,TN,South,East South Central,4862.0,57937.0,,,536.0,,,,,1145.0,e4ac457d8b0b17da3e94311a37cdebdae2178807,2020-04-10T20:00:00Z,98.0,536.0,62799.0,62799.0,62799.0,47.0,4.0,31.0,2722.0,228.0,2950.0
