,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
53,53,2020-02-23,39.65083359130435,-112.0346444347826,1490.6713043478262,37.02608695652175,22.130434782608692,892.6043478260872,20.043478260869566,3747.8608695652174,12.521739130434785,891.3956521739133,15.826086956521738,137.5304347826087,19.869565217391305,91.24347826086957,19.956521739130434,96.9217391304348,744.2782608695651,49.5695652173913,26.795652173913048,0.16217391304347825,999.9000000000003,24130.434782608696,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
54,54,2020-02-24,39.782743025,-112.17083966666664,1481.1641666666665,35.775,22.375,849.9875000000002,20.375,3262.070833333333,15.333333333333336,899.1916666666667,15.875,175.97083333333333,19.33333333333333,91.78749999999998,20.33333333333333,104.03333333333336,152.89166666666668,47.49166666666667,26.17083333333333,12.515416666666665,999.9000000000003,9375.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
55,55,2020-02-25,39.66753784545455,-112.08955236363636,1498.3609090909088,30.01818181818181,23.272727272727273,920.7227272727272,21.09090909090909,3474.3272727272724,16.0,899.8227272727272,16.727272727272727,101.57727272727271,21.09090909090909,97.66363636363634,21.045454545454547,104.25,288.6590909090909,41.98181818181817,19.313636363636366,4.545,999.9,454.54545454545456,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
56,56,2020-02-26,39.66753784545455,-112.08955236363636,1498.3609090909088,28.709090909090914,23.318181818181817,919.5363636363637,21.13636363636364,3477.8454545454547,16.681818181818183,902.2181818181816,16.772727272727273,101.67272727272726,21.13636363636364,94.82272727272726,21.09090909090909,100.09545454545454,866.1454545454545,44.79999999999999,16.154545454545453,4.545,999.9,45.45454545454545,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
57,57,2020-02-27,39.72764489565217,-112.13174573913042,1489.3886956521735,34.33478260869565,22.91304347826087,885.1043478260867,20.82608695652174,3367.030434782609,16.08695652173913,899.5913043478264,16.652173913043477,140.65217391304347,20.17391304347826,89.94347826086954,20.73913043478261,94.25217391304348,999.9000000000003,51.43478260869566,18.104347826086954,0.0,999.9000000000003,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
58,58,2020-02-28,39.765326200000004,-112.13768791304346,1487.9278260869564,36.08260869565217,22.82608695652174,886.869565217391,20.73913043478261,3364.095652173913,16.347826086956523,904.3826086956523,16.217391304347824,182.0,19.608695652173914,90.39565217391306,20.695652173913047,95.1521739130435,914.2130434782608,53.19130434782609,21.40869565217391,8.694782608695652,999.9000000000003,869.5652173913044,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
59,59,2020-02-29,39.64297631428571,-112.04937247619048,1506.587619047619,41.15238095238095,23.952380952380953,970.8904761904762,21.66666666666667,3582.233333333333,15.571428571428573,894.195238095238,16.61904761904762,104.13333333333334,21.66666666666667,100.77142857142857,21.66666666666667,107.03333333333332,627.8666666666667,56.37619047619048,25.43333333333333,0.0,999.9,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
60,60,2020-03-01,39.64297631428571,-112.04937247619048,1506.587619047619,39.671428571428564,24.0,974.8380952380952,21.714285714285715,3575.5714285714284,13.523809523809526,889.5333333333333,15.523809523809526,102.95714285714287,21.714285714285715,102.8047619047619,21.66666666666667,111.23809523809523,349.9285714285714,54.79047619047618,27.947619047619053,14.291904761904762,952.3809523809523,23380.95238095238,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
61,61,2020-03-02,39.72764489565217,-112.13174573913042,1489.3886956521735,33.30434782608695,23.130434782608692,889.3695652173913,21.0,3357.0391304347827,13.956521739130435,891.3304347826088,16.82608695652174,97.1,21.043478260869566,92.59565217391304,20.956521739130434,99.29130434782608,532.4391304347827,45.87826086956522,23.16086956521739,13.076086956521738,956.4782608695655,6913.04347826087,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
62,62,2020-03-03,39.782743025,-112.17083966666664,1481.1641666666665,35.99166666666667,22.54166666666667,851.3208333333333,20.541666666666668,3260.083333333333,16.0,897.6333333333338,16.166666666666668,135.11666666666667,19.83333333333333,88.32083333333333,20.5,94.94583333333333,633.7708333333331,49.9125,24.08333333333334,4.17125,958.2875000000003,416.66666666666674,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
63,63,2020-03-04,39.61315228695653,-112.02913704347824,1492.1321739130433,39.3695652173913,23.52173913043478,891.7913043478259,21.43478260869565,3752.534782608695,15.782608695652176,894.4086956521741,17.26086956521739,97.4304347826087,21.43478260869565,91.11304347826088,21.43478260869565,97.36521739130436,702.5434782608694,57.89130434782609,24.26086956521739,0.0,999.9000000000003,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
64,64,2020-03-05,39.61315228695653,-112.02913704347824,1492.1321739130433,43.60434782608696,23.43478260869565,891.1782608695653,21.347826086956523,3754.6260869565217,15.826086956521738,896.7434782608698,17.130434782608695,97.41739130434782,21.347826086956523,91.24347826086958,21.30434782608696,95.78695652173914,828.7478260869566,62.65652173913043,25.39565217391305,0.0,999.9000000000003,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,39.58723511818181,-111.98803736363637,1499.7018181818182,47.06363636363637,24.0,928.9772727272727,21.818181818181817,3876.313636363636,15.818181818181818,896.036363636364,17.454545454545453,99.86363636363636,21.818181818181817,96.74545454545454,21.727272727272727,103.9772727272727,422.6227272727272,64.27727272727272,30.17727272727273,0.0,999.9,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
66,66,2020-03-07,39.58723511818181,-111.98803736363637,1499.7018181818182,49.91363636363636,24.0,931.6681818181817,21.818181818181817,3870.072727272727,14.727272727272727,890.5363636363637,17.40909090909091,99.90454545454546,21.818181818181817,99.1318181818182,21.818181818181817,109.81363636363636,160.95454545454547,64.00454545454546,34.63636363636363,0.0,999.9,454.54545454545456,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,1.0,,,,,,,,,,a85957691ce29b13c25a9fa29751a40218bf593d,2020-03-07T21:00:00Z,,,1.0,1.0,1.0,49.0,,,,,
67,67,2020-03-08,39.709132191666654,-112.07778424999998,1482.3933333333332,48.24166666666667,23.375,861.8541666666665,21.375,3626.9083333333333,14.625,892.6166666666667,17.0,92.2625,21.375,90.6375,21.33333333333333,100.11666666666667,149.08333333333331,60.54166666666666,36.575,12.531249999999998,999.9000000000003,5916.666666666668,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,1.0,,,,,,,,,,3687612a6d76e15f8a889cdb629d2dda034d897b,2020-03-08T20:00:00Z,,,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0
68,68,2020-03-09,39.728100104,-112.11200607999996,1476.1215999999995,42.58,22.64,827.1560000000002,20.72,3527.1599999999994,14.48,895.0480000000003,16.52,90.556,20.72,84.82400000000001,20.72,91.884,491.12,55.104000000000006,32.66,8.0128,999.9000000000003,6440.4,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,1.0,,,,,,,,,,fa208666968a4489a5cde79e40c08bdddece1361,2020-03-09T20:00:00Z,,,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0
69,69,2020-03-10,39.67302094166667,-112.07208966666666,1483.793333333333,44.93333333333334,22.875,860.5583333333334,20.875,3636.9541666666655,15.583333333333336,894.1541666666667,16.875,93.80416666666667,20.875,87.05416666666667,20.83333333333333,92.7625,836.3333333333335,56.06249999999999,33.4,0.0033333333333333327,999.9000000000003,1250.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,2.0,,,,,,,,,,466b66d0cbac6da0ff5069cee893a6e5774b3809,2020-03-10T20:00:00Z,,,2.0,2.0,2.0,49.0,0.0,0.0,0.0,1.0,1.0
70,70,2020-03-11,39.728100104,-112.11200607999996,1476.1215999999995,44.8,21.72,829.388,19.8,3529.284,14.56,897.1000000000005,16.24,90.416,19.68,84.152,19.72,90.364,765.048,58.548,33.072,4.0248,999.9000000000003,7240.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,2.0,,,,,,,,,,76c94894d50c365d4846731e5cecb0f05021007f,2020-03-11T20:00:00Z,,,2.0,2.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0
71,71,2020-03-12,39.72764489565217,-112.13174573913042,1489.3886956521735,46.6,23.217391304347824,896.7956521739128,21.130434782608692,3355.1347826086962,15.869565217391305,891.0434782608694,16.956521739130434,140.33478260869566,20.26086956521739,91.64347826086956,21.043478260869566,97.58260869565218,531.0434782608695,60.0,32.79565217391304,4.375652173913044,999.9000000000003,5652.608695652174,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,4.0,131.0,,,,,,,,,f2f3cbbd89fcfd9045a7ece563a5d84bc969009a,2020-03-12T20:00:00Z,,,135.0,135.0,135.0,49.0,0.0,0.0,131.0,2.0,133.0
72,72,2020-03-13,39.765326200000004,-112.13768791304346,1487.9278260869564,41.19130434782608,22.26086956521739,892.4608695652173,20.17391304347826,3349.0,13.043478260869565,892.8913043478261,16.043478260869566,181.2347826086956,19.347826086956523,93.44782608695652,20.130434782608692,102.15217391304348,407.1,56.83913043478262,31.67391304347826,4.427391304347825,999.9000000000003,25956.956521739125,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,6.0,131.0,,,,,,,,,610050cffa209508ec65a9bf756ef16d617d69c5,2020-03-13T20:00:00Z,,,137.0,137.0,137.0,49.0,0.0,0.0,0.0,2.0,2.0
73,73,2020-03-14,39.64297631428571,-112.04937247619048,1506.587619047619,45.34285714285714,23.04761904761905,982.7333333333332,20.761904761904766,4433.0142857142855,13.095238095238097,890.2095238095237,17.0952380952381,103.6904761904762,20.761904761904766,106.93333333333332,20.761904761904766,116.03809523809522,216.01904761904763,55.47142857142857,37.38095238095238,4.905714285714286,999.9,9619.047619047618,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,6.0,131.0,,,,,,,,,577b43eb324c0ae69322cc15f477ca37d5daf36b,2020-03-14T20:00:00Z,,,137.0,137.0,137.0,49.0,0.0,0.0,0.0,0.0,0.0
74,74,2020-03-15,39.64297631428571,-112.04937247619048,1506.587619047619,49.585714285714296,24.0,980.7380952380953,21.714285714285715,4434.957142857143,14.095238095238097,892.7285714285713,17.142857142857142,104.10476190476193,21.714285714285715,107.06190476190477,21.714285714285715,114.85238095238097,120.51428571428572,59.661904761904786,40.15714285714286,4.782380952380953,999.9,2428.5714285714284,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,28.0,131.0,,,,,,,,,557e214eba87dfaba62c598c539e3a281022e741,2020-03-15T20:00:00Z,0.0,,159.0,159.0,159.0,49.0,0.0,0.0,0.0,22.0,22.0
75,75,2020-03-16,39.66753784545455,-112.08955236363636,1498.3609090909088,48.17272727272727,23.318181818181817,936.1090909090907,21.13636363636364,3462.9636363636364,15.772727272727273,891.9681818181817,16.681818181818183,101.41363636363636,21.13636363636364,97.91363636363636,21.13636363636364,104.66363636363636,422.9499999999999,59.62727272727273,35.65909090909091,0.002272727272727273,999.9,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,39.0,131.0,,,,,,,,,3cf1e0acd5d5d07d3c45fa784a7e6f11796c467b,2020-03-16T20:00:00Z,0.0,,170.0,170.0,170.0,49.0,0.0,0.0,0.0,11.0,11.0
76,76,2020-03-17,39.782743025,-112.17083966666664,1481.1641666666665,48.64166666666667,22.54166666666667,857.9250000000003,20.541666666666668,3251.6583333333338,15.083333333333336,892.1791666666669,16.25,176.20416666666668,19.416666666666668,91.29583333333332,20.5,100.59166666666668,189.39583333333331,60.67916666666667,35.04583333333333,4.16625,999.9000000000003,1250.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,51.0,131.0,,,,,,,,,a54698d3d8c9e6d9e9d82f50535716a7107b8ab7,2020-03-17T20:00:00Z,0.0,,182.0,182.0,182.0,49.0,0.0,0.0,0.0,12.0,12.0
77,77,2020-03-18,39.782743025,-112.17083966666664,1481.1641666666665,44.54583333333333,22.125,860.5958333333334,20.125,3250.3,13.833333333333336,890.9083333333336,15.916666666666664,175.89583333333331,19.45833333333333,90.55416666666667,20.08333333333333,98.4625,309.14166666666665,58.00833333333335,35.75000000000001,16.698333333333334,999.9000000000003,13958.75,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,63.0,131.0,,,,,,,,,9966240ca7479f6c30465b22f5b5250bc4e46f44,2020-03-18T20:00:00Z,0.0,,194.0,194.0,194.0,49.0,0.0,0.0,0.0,12.0,12.0
78,78,2020-03-19,39.782743025,-112.17083966666664,1481.1641666666665,40.7125,22.04166666666667,863.9083333333333,20.041666666666668,3251.2875,12.5,891.1541666666667,15.916666666666664,175.20416666666665,19.166666666666668,88.54166666666669,20.041666666666668,96.04166666666669,592.7749999999999,49.40416666666667,35.59166666666668,20.92,999.9000000000003,16583.333333333332,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,78.0,1448.0,,,,,,,,,14c2a5b7bb32c8085b1e5f993e554fd89e37af52,2020-03-19T20:00:00Z,0.0,,1526.0,1526.0,1526.0,49.0,0.0,0.0,1317.0,15.0,1332.0
79,79,2020-03-20,39.765326200000004,-112.13768791304346,1487.9278260869564,39.55652173913043,22.869565217391305,899.2521739130432,20.782608695652176,3357.408695652174,13.391304347826088,899.3521739130435,16.304347826086953,95.45217391304348,20.782608695652176,91.64347826086956,20.73913043478261,98.5695652173913,659.5434782608694,48.27391304347827,33.50000000000001,21.800000000000004,999.9000000000003,15478.260869565218,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,112.0,2035.0,,,,,,,,,df33dd66d88c6b1eddc25ca3aa7321769032d783,2020-03-20T20:00:00Z,0.0,,2147.0,2147.0,2147.0,49.0,0.0,0.0,587.0,34.0,621.0
80,80,2020-03-21,39.64297631428571,-112.04937247619048,1506.587619047619,39.49999999999999,23.952380952380953,978.9714285714284,21.66666666666667,3584.471428571429,16.0,896.4285714285713,17.0952380952381,104.16666666666669,21.66666666666667,99.23809523809523,21.619047619047624,106.40952380952379,485.5999999999999,50.74761904761905,30.090476190476192,9.553333333333333,999.9,3428.5714285714284,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,136.0,2424.0,,,,,,,,,1612a05ae5f2350863da87addf0e11159a1c4d0c,2020-03-21T20:00:00Z,0.0,,2560.0,2560.0,2560.0,49.0,0.0,0.0,389.0,24.0,413.0
81,81,2020-03-22,39.70693193636364,-112.0953100909091,1496.8336363636365,42.76363636363636,23.5,934.4409090909093,21.318181818181817,3464.436363636363,16.727272727272727,894.1863636363637,16.90909090909091,99.98636363636363,21.318181818181817,95.3863636363636,21.227272727272727,100.92727272727274,463.3590909090908,54.6409090909091,29.736363636363635,0.003636363636363637,999.9,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,181.0,3508.0,,,,,,,,,3de2bbed886da550ffa13c9dc65e5535094d41bc,2020-03-22T20:00:00Z,1.0,,3689.0,3689.0,3689.0,49.0,1.0,0.0,1084.0,45.0,1129.0
82,82,2020-03-23,39.782743025,-112.17083966666664,1481.1641666666665,43.53333333333334,22.70833333333333,859.3791666666666,20.70833333333333,3255.8416666666667,15.583333333333336,895.0291666666667,16.083333333333332,93.65833333333336,20.70833333333333,88.81249999999999,20.70833333333333,97.41666666666669,307.31249999999994,55.40833333333333,32.2,12.500833333333333,999.9000000000003,10041.666666666666,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,257.0,4790.0,,,,,,,,,1c0d56f6022578f0b588db0251a1c880d278c1c8,2020-03-23T20:00:00Z,1.0,,5047.0,5047.0,5047.0,49.0,0.0,0.0,1282.0,76.0,1358.0
83,83,2020-03-24,39.66753784545455,-112.08955236363636,1498.3609090909088,45.25909090909091,22.681818181818183,939.3909090909088,20.5,4279.763636363636,13.909090909090908,891.4636363636363,16.09090909090909,101.41818181818184,20.5,98.88636363636364,20.454545454545453,109.0909090909091,116.1318181818182,57.24545454545455,34.96363636363636,13.67,999.9,4595.909090909091,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,299.0,5524.0,,,,,,,,,ded18a05ae98e3a2dd796af47b0463703d38fd1e,2020-03-24T20:00:00Z,1.0,,5823.0,5823.0,5823.0,49.0,0.0,0.0,734.0,42.0,776.0
84,84,2020-03-25,39.72710298095238,-112.04540390476191,1496.5590476190475,44.42380952380953,23.476190476190478,980.295238095238,21.19047619047619,4004.3857142857128,14.142857142857142,891.2714285714287,16.571428571428573,104.19047619047623,21.19047619047619,103.54285714285713,21.19047619047619,112.57142857142857,305.5380952380952,55.809523809523824,34.18571428571428,14.405238095238097,952.3428571428572,5000.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,346.0,6491.0,,,,,,,,,0edf4fe386389c4acf4c834fa913fa86ba48669b,2020-03-25T20:00:00Z,1.0,,6837.0,6837.0,6837.0,49.0,0.0,0.0,967.0,47.0,1014.0
85,85,2020-03-26,39.78723466363636,-112.0915219090909,1487.260909090909,39.54545454545456,22.818181818181817,931.55,20.63636363636364,3456.8363636363633,13.772727272727273,888.6818181818184,16.136363636363637,145.7590909090909,20.13636363636364,97.90909090909088,20.59090909090909,105.57272727272726,423.8590909090908,49.78181818181818,32.32272727272727,13.69272727272727,909.2318181818184,13636.363636363636,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,402.0,7308.0,,,,,,,,,dd83cffb270720784e9e520a6513c7c8f1ec68c5,2020-03-26T20:00:00Z,1.0,,7710.0,7710.0,7710.0,49.0,0.0,0.0,817.0,56.0,873.0
86,86,2020-03-27,39.84213750434783,-112.1340644347826,1478.771304347826,34.21304347826087,22.217391304347824,887.8478260869565,20.130434782608692,3350.3782608695647,14.608695652173912,894.317391304348,15.521739130434785,183.16956521739132,19.08695652173913,92.17391304347824,20.0,99.25652173913043,318.9217391304348,45.24782608695652,25.052173913043475,13.057826086956524,956.5608695652176,18609.130434782608,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,480.0,8764.0,,,,,,,,,59049455f72c15c38a8ad386ca6a601e271b4a6d,2020-03-27T20:00:00Z,2.0,,9244.0,9244.0,9244.0,49.0,1.0,0.0,1456.0,78.0,1534.0
87,87,2020-03-28,39.70429163,-112.0010076,1505.1070000000002,37.06,24.0,1020.145,21.6,3710.155,16.05,896.2549999999999,16.7,108.605,21.6,104.37000000000003,21.4,110.07,558.6999999999998,48.845,26.06,10.019,950.005,7950.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,602.0,10710.0,,,,,,,,,eff17f1a0f1557568ff842519c39e1fbc56c66ae,2020-03-28T20:00:00Z,2.0,,11312.0,11312.0,11312.0,49.0,0.0,0.0,1946.0,122.0,2068.0
88,88,2020-03-29,39.76837298095239,-112.0514358095238,1494.9590476190476,41.7,22.190476190476193,976.1571428571428,19.904761904761905,3579.680952380952,14.904761904761903,895.1666666666665,15.238095238095234,104.1047619047619,19.904761904761905,100.0047619047619,19.80952380952381,108.12380952380951,346.44285714285706,51.295238095238105,30.842857142857138,19.05142857142857,952.3809523809523,2905.714285714286,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,719.0,13274.0,,,,,,,,,c9720da2b069f73256af2086f464a94afc3ade35,2020-03-29T20:00:00Z,2.0,,13993.0,13993.0,13993.0,49.0,0.0,0.0,2564.0,117.0,2681.0
89,89,2020-03-30,39.882319663636366,-112.12365236363634,1476.9245454545453,43.79545454545456,22.63636363636364,937.05,20.454545454545453,3463.7954545454554,15.863636363636365,901.5909090909092,15.227272727272727,101.6590909090909,20.40909090909091,95.45454545454548,20.318181818181817,101.62272727272726,553.8090909090906,56.40454545454545,32.20909090909091,18.187272727272727,999.9,10090.90909090909,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,806.0,15197.0,,,,,,,,,9c05aaa04b932a442629dc78d9f4015fc3648184,2020-03-30T20:00:00Z,4.0,,16003.0,16003.0,16003.0,49.0,2.0,0.0,1923.0,87.0,2010.0
90,90,2020-03-31,39.84213750434783,-112.1340644347826,1478.771304347826,51.50869565217391,21.47826086956522,894.0913043478258,19.30434782608696,3745.3782608695647,14.173913043478262,899.0521739130438,14.565217391304348,97.7391304347826,19.347826086956523,94.77391304347825,19.347826086956523,100.99565217391304,235.72608695652173,65.02173913043478,37.94347826086956,0.007826086956521738,999.9000000000003,869.5652173913044,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,887.0,17626.0,,,73.0,,,,,,df48bc20a6b94395ef809b6483a81ac976f07c72,2020-03-31T20:00:00Z,5.0,73.0,18513.0,18513.0,18513.0,49.0,1.0,73.0,2429.0,81.0,2510.0
91,91,2020-04-01,39.72764489565217,-112.13174573913042,1489.3886956521735,50.28260869565217,22.17391304347826,895.7086956521741,20.08695652173913,4131.039130434782,13.91304347826087,886.0869565217392,14.391304347826088,97.71739130434784,20.08695652173913,95.00434782608696,20.043478260869566,104.18260869565216,238.80434782608697,65.11304347826086,36.55652173913043,4.349565217391304,999.9000000000003,1304.3478260869565,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,1012.0,20155.0,,,91.0,,,,,,3060e79ad1d88a94c41b61754e101f096b677716,2020-04-01T20:00:00Z,7.0,91.0,21167.0,21167.0,21167.0,49.0,2.0,18.0,2529.0,125.0,2654.0
92,92,2020-04-02,39.782743025,-112.17083966666664,1481.1641666666665,39.95833333333332,22.33333333333333,852.6291666666666,20.33333333333333,3253.6583333333333,13.666666666666664,893.1416666666669,15.791666666666664,93.45416666666668,20.20833333333333,91.97916666666669,20.291666666666668,102.7875,150.31666666666666,56.00000000000001,29.195833333333336,20.852083333333336,999.9000000000003,21625.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,1074.0,20155.0,,,100.0,,,,,,ae818e14f015da994e59de550caffbe290355ea3,2020-04-02T20:00:00Z,7.0,100.0,21229.0,21229.0,21229.0,49.0,0.0,9.0,0.0,62.0,62.0
93,93,2020-04-03,39.782743025,-112.17083966666664,1481.1641666666665,36.23333333333333,22.5,843.9666666666666,20.5,3257.895833333333,16.375,896.1083333333336,16.25,176.5625,19.291666666666668,88.20833333333331,20.375,94.1125,305.25833333333327,52.25416666666667,22.929166666666674,0.008333333333333333,999.9000000000003,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,1246.0,23002.0,,,106.0,,,,,,be88433eea3c0ab307191b78f63c45fe05615642,2020-04-03T20:00:00Z,7.0,106.0,24248.0,24248.0,24248.0,49.0,0.0,6.0,2847.0,172.0,3019.0
94,94,2020-04-04,39.765326200000004,-112.13768791304346,1487.9278260869564,42.51739130434783,22.47826086956522,884.6173913043475,20.391304347826086,3350.347826086957,15.608695652173912,893.7304347826088,15.91304347826087,182.15652173913043,19.782608695652176,91.9695652173913,20.391304347826086,100.35217391304346,490.5347826086956,59.7913043478261,25.665217391304346,0.0,999.9000000000003,0.0,4276,4320,4089,187.0,4131,189.0,11039534.0,8596,35,,39.943,3282115,82170,20,Republican,Republican,UT,West,Mountain,1428.0,26615.0,,,117.0,,,,,,7488de1606fb85c66768cd77a8f5b6742325f57a,2020-04-04T20:00:00Z,8.0,117.0,28043.0,28043.0,28043.0,49.0,1.0,11.0,3613.0,182.0,3795.0
