,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
48,48,2020-02-18,44.34158705000001,-99.84408628076923,668.9392307692307,18.54230769230769,23.34615384615385,1549.980769230769,19.653846153846157,3442.8423076923077,14.0,953.5846153846153,19.46153846153846,313.92307692307685,16.615384615384613,160.71923076923073,19.615384615384613,168.13461538461542,474.076923076923,29.669230769230772,10.573076923076922,7.704615384615384,655.7076923076922,8384.615384615385,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
49,49,2020-02-19,44.34158705000001,-99.84408628076923,668.9392307692307,8.09230769230769,23.384615384615387,1539.8538461538462,19.69230769230769,3451.3115384615376,15.961538461538463,961.6500000000003,19.423076923076927,314.11153846153843,16.615384615384613,158.1153846153847,19.576923076923077,162.0346153846154,999.9000000000003,18.034615384615385,1.2115384615384617,3.8576923076923064,655.7538461538461,4192.307692307692,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
50,50,2020-02-20,44.34158705000001,-99.84408628076923,668.9392307692307,10.915384615384617,23.384615384615387,1540.4961538461537,19.69230769230769,3452.2846153846144,16.807692307692307,962.6538461538463,19.384615384615387,314.56538461538463,16.615384615384613,158.93846153846158,19.69230769230769,165.02307692307693,736.8115384615384,32.15769230769231,-2.7923076923076926,0.0019230769230769234,655.6307692307691,0.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
51,51,2020-02-21,44.34158705000001,-99.84408628076923,668.9392307692307,28.44615384615384,23.384615384615387,1550.711538461538,19.69230769230769,3441.9999999999995,16.846153846153847,953.046153846154,19.423076923076927,314.58461538461535,16.576923076923073,161.49615384615385,19.69230769230769,166.85000000000005,738.3153846153846,44.792307692307695,14.915384615384614,0.0003846153846153846,732.4384615384616,0.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
52,52,2020-02-22,44.34158705000001,-99.84408628076923,668.9392307692307,33.330769230769235,23.30769230769231,1555.1230769230767,19.615384615384613,3434.7615384615383,16.807692307692307,946.0269230769233,19.346153846153847,314.54615384615386,16.576923076923073,159.10384615384615,19.346153846153847,164.63076923076926,698.5923076923076,47.776923076923076,20.08461538461539,0.0,732.4538461538463,384.6153846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
53,53,2020-02-23,44.34158705000001,-99.84408628076923,668.9392307692307,34.71153846153847,23.0,1558.1346153846155,19.30769230769231,3434.5153846153844,16.192307692307693,945.9923076923076,19.0,314.52692307692297,16.23076923076923,198.11153846153846,18.384615384615387,203.32307692307685,811.8384615384616,45.707692307692305,24.21923076923077,0.0,732.3769230769232,0.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
54,54,2020-02-24,44.34158705000001,-99.84408628076923,668.9392307692307,29.038461538461537,23.384615384615387,1557.8961538461538,19.69230769230769,3433.673076923076,15.846153846153848,944.6884615384616,19.153846153846157,313.8961538461538,16.615384615384613,160.08076923076925,19.69230769230769,166.66923076923075,512.9692307692305,39.342307692307685,21.473076923076924,3.8461538461538463,770.6384615384615,15692.307692307693,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
55,55,2020-02-25,44.34158705000001,-99.84408628076923,668.9392307692307,26.80384615384615,23.384615384615387,1556.8730769230774,19.69230769230769,3442.492307692308,14.0,953.5346153846157,19.0,312.7153846153845,16.615384615384613,163.89615384615382,19.69230769230769,169.23076923076925,324.9115384615385,33.21153846153846,22.20384615384615,7.7588461538461555,808.9269230769231,384.6153846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
56,56,2020-02-26,44.34158705000001,-99.84408628076923,668.9392307692307,17.80769230769231,23.384615384615387,1548.4692307692308,19.69230769230769,3445.923076923076,15.230769230769232,956.6961538461541,19.576923076923077,314.2423076923077,16.615384615384613,159.44615384615392,19.653846153846157,166.25769230769234,662.3576923076921,30.04230769230769,6.669230769230769,7.707307692307693,770.5884615384615,11769.230769230771,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
57,57,2020-02-27,44.34158705000001,-99.84408628076923,668.9392307692307,26.111538461538462,23.34615384615385,1555.9115384615384,19.653846153846157,3439.442307692307,15.115384615384615,950.2653846153846,19.346153846153847,313.70384615384603,16.576923076923073,159.26923076923075,19.653846153846157,164.8576923076923,586.8076923076923,35.588461538461544,19.69230769230769,7.691923076923077,732.3576923076922,9346.153846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
58,58,2020-02-28,44.34158705000001,-99.84408628076923,668.9392307692307,32.403846153846146,23.384615384615387,1559.7538461538463,19.69230769230769,3438.7153846153838,14.961538461538463,949.9076923076924,19.30769230769231,313.6923076923076,16.615384615384613,159.58461538461538,19.69230769230769,164.12307692307692,660.5192307692306,40.93461538461538,23.53461538461538,3.859615384615384,770.5423076923075,16846.153846153848,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
59,59,2020-02-29,44.34158705000001,-99.84408628076923,668.9392307692307,36.503846153846155,23.384615384615387,1561.007692307692,19.69230769230769,3432.3615384615373,16.03846153846154,944.0,19.03846153846154,313.5923076923077,16.615384615384613,160.39999999999995,19.69230769230769,165.74615384615387,510.953846153846,52.54615384615384,25.411538461538463,0.0003846153846153846,770.5,26961.538461538457,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
60,60,2020-03-01,44.34158705000001,-99.84408628076923,668.9392307692307,36.565384615384616,23.384615384615387,1561.4423076923072,19.69230769230769,3429.007692307692,16.76923076923077,940.5730769230768,18.115384615384613,314.56923076923067,16.615384615384613,163.38461538461542,19.69230769230769,172.40384615384616,217.64615384615382,50.06923076923076,27.326923076923073,0.0,693.6615384615384,38.46153846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
61,61,2020-03-02,44.34158705000001,-99.84408628076923,668.9392307692307,30.542307692307702,23.384615384615387,1556.815384615384,19.69230769230769,3430.81923076923,16.576923076923073,941.5730769230769,19.384615384615387,314.58461538461535,16.615384615384613,162.2846153846154,19.69230769230769,170.40769230769232,290.03846153846143,42.957692307692305,19.884615384615387,0.0,770.3038461538464,0.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
62,62,2020-03-03,44.34158705000001,-99.84408628076923,668.9392307692307,36.638461538461534,23.384615384615387,1561.7961538461539,19.69230769230769,3426.734615384616,16.73076923076923,937.5538461538464,19.384615384615387,314.50384615384615,16.615384615384613,163.6192307692308,19.615384615384613,170.9846153846154,254.01538461538456,46.073076923076925,26.53076923076923,3.846538461538462,808.6384615384616,5923.076923076923,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
63,63,2020-03-04,44.34158705000001,-99.84408628076923,668.9392307692307,38.738461538461536,23.34615384615385,1562.4884615384613,19.653846153846157,3430.95,16.46153846153846,942.246153846154,19.346153846153847,314.46153846153845,16.576923076923073,160.8576923076923,19.653846153846157,169.7192307692308,440.47307692307686,56.03846153846154,26.634615384615394,7.7019230769230775,808.5653846153847,10576.923076923076,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
64,64,2020-03-05,44.34158705000001,-99.84408628076923,668.9392307692307,38.53846153846154,23.384615384615387,1559.8576923076926,19.69230769230769,3437.3423076923077,16.384615384615387,949.1423076923076,19.384615384615387,314.5538461538461,16.615384615384613,168.54230769230767,19.69230769230769,177.9076923076923,225.40384615384613,52.969230769230776,30.56153846153846,11.54307692307692,846.8730769230771,3615.384615384615,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,44.34158705000001,-99.84408628076923,668.9392307692307,35.39999999999999,23.30769230769231,1557.8346153846155,19.615384615384613,3443.146153846153,16.576923076923073,955.1730769230768,19.30769230769231,314.30769230769226,16.53846153846154,161.4538461538462,19.615384615384613,169.33076923076925,364.3230769230769,54.3076923076923,22.61923076923077,0.0,846.796153846154,11538.46153846154,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,,,,,,,,,,,,,,,,,,,,,,,
66,66,2020-03-07,44.34158705000001,-99.84408628076923,668.9392307692307,47.11153846153846,23.384615384615387,1561.7730769230768,19.69230769230769,3432.8884615384613,16.615384615384613,944.9692307692308,19.384615384615387,314.5115384615384,16.615384615384613,162.87692307692302,19.69230769230769,168.7807692307692,325.77692307692297,65.78076923076921,31.169230769230772,0.0,846.7230769230772,0.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,0.0,5.0,0.0,,,,,,,,f9c85d0328866ae577e24ba09e3c4be8f679563c,2020-03-07T21:00:00Z,,,5.0,5.0,5.0,46.0,,,,,
67,67,2020-03-08,44.34158705000001,-99.84408628076923,668.9392307692307,47.03076923076925,23.23076923076923,1565.996153846154,19.53846153846154,3427.9038461538453,16.53846153846154,939.9230769230768,19.23076923076923,314.56923076923067,16.5,164.22307692307692,19.46153846153846,173.4307692307692,256.0384615384615,64.73846153846154,35.41923076923077,0.0,923.5000000000003,384.6153846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,0.0,5.0,0.0,,,,,,,,a54f67d9f8d3c7647c20085e8d59e40c6290250b,2020-03-08T20:00:00Z,,,5.0,5.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0
68,68,2020-03-09,44.364583732,-99.865116532,674.9328,30.728,23.28,1620.6319999999994,19.44,3174.5599999999995,15.2,948.12,19.24,326.588,16.24,168.49199999999996,19.2,174.312,415.32800000000003,443.59200000000016,23.468,3.9996,920.3360000000004,920.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,0.0,5.0,0.0,,,,,,,,207d9a28c6c82c49caa4472678725e844f8a1836,2020-03-09T20:00:00Z,,,5.0,5.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0
69,69,2020-03-10,44.364583732,-99.865116532,674.9328,30.780000000000005,23.32,1620.888,19.48,3177.184,16.32,950.6,19.16,326.66399999999993,16.32,164.34,19.36,170.11999999999995,843.8400000000001,42.98,21.092,0.0076,920.2080000000003,2200.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,0.0,11.0,0.0,,,,,,,,f2608368ec96bfd0baf5e23ac0640cb2cb6fba1c,2020-03-10T20:00:00Z,,,11.0,11.0,11.0,46.0,0.0,0.0,6.0,0.0,6.0
70,70,2020-03-11,44.364583732,-99.865116532,674.9328,39.484,23.24,1622.644,19.4,3170.092,17.04,943.952,19.12,326.42,16.24,166.17999999999995,19.36,173.27999999999997,375.528,58.80800000000002,25.836,0.0096,960.1400000000003,8040.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,5.0,13.0,2.0,,,,,,,,e7ff0dfa7e6bd84d5f7633f98e650bd9fef932b6,2020-03-11T20:00:00Z,,,20.0,18.0,18.0,46.0,0.0,0.0,2.0,5.0,7.0
71,71,2020-03-12,44.364583732,-99.865116532,674.9328,40.368,23.36,1624.476,19.52,3166.684,16.6,940.9640000000003,19.2,326.66399999999993,16.32,172.06,19.48,180.972,228.552,57.087999999999994,30.74400000000001,8.011600000000001,920.2080000000003,2840.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,8.0,27.0,11.0,,,,,,,,47b6b8df0ade463177dd058de543bf80295b9b74,2020-03-12T20:00:00Z,,,46.0,35.0,35.0,46.0,0.0,0.0,14.0,3.0,17.0
72,72,2020-03-13,44.364583732,-99.865116532,674.9328,29.656,23.24,1615.6919999999998,19.4,3178.8520000000008,17.16,952.1639999999996,19.4,326.60799999999995,16.32,166.74,19.4,173.24000000000004,334.73199999999997,40.024,20.888,4.0092,960.1080000000003,4600.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,9.0,73.0,11.0,,,,,,,,9a7c944cb0774212146d5eecb0aa11b12de52eb6,2020-03-13T20:00:00Z,,,93.0,82.0,82.0,46.0,0.0,0.0,46.0,1.0,47.0
73,73,2020-03-14,44.364583732,-99.865116532,674.9328,26.960000000000008,23.16,1618.136,19.32,3183.9040000000005,12.88,957.0320000000003,19.16,324.328,16.32,170.50400000000002,19.32,174.388,415.736,34.364000000000004,21.984,8.0616,960.0600000000003,9040.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,9.0,182.0,3.0,,,,,,,,df4f632f3d3f47fd86232363e123ffd6096af646,2020-03-14T20:00:00Z,,,194.0,191.0,191.0,46.0,0.0,0.0,109.0,0.0,109.0
74,74,2020-03-15,44.364583732,-99.865116532,674.9328,29.268,23.36,1620.648,19.52,3184.259999999999,15.6,957.696,19.2,326.504,16.32,169.31600000000003,19.52,175.204,338.096,35.65600000000001,23.612,0.04400000000000001,800.316,4440.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,9.0,327.0,6.0,,,,,,,,fa88e329d335599e26ea9fd7b6eea1fb83b0c06a,2020-03-15T20:00:00Z,,,342.0,336.0,336.0,46.0,0.0,0.0,145.0,0.0,145.0
75,75,2020-03-16,44.364583732,-99.865116532,674.9328,30.616,23.36,1622.364,19.52,3179.2,14.04,952.668,19.16,325.48399999999987,16.32,168.108,19.44,172.416,373.572,36.776,26.164,8.001600000000002,840.216,14520.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,10.0,494.0,0.0,,,,,,,,b2a38c6ba820cb1329f93d990e27a8100d7b2fb5,2020-03-16T20:00:00Z,,,504.0,504.0,504.0,46.0,0.0,0.0,167.0,1.0,168.0
76,76,2020-03-17,44.364583732,-99.865116532,674.9328,30.848000000000003,23.36,1620.32,19.52,3177.4639999999995,15.8,950.7600000000003,19.32,326.6119999999999,16.32,166.65599999999995,19.48,173.264,258.312,44.24800000000001,20.596,4.0056,840.1840000000002,8040.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,11.0,551.0,35.0,,,,,,,,4f349aafd2814d07c34bcd70c3df3e11ebdce938,2020-03-17T20:00:00Z,,,597.0,562.0,562.0,46.0,0.0,0.0,57.0,1.0,58.0
77,77,2020-03-18,44.364583732,-99.865116532,674.9328,37.832,23.36,1627.648,19.52,3171.168,14.52,945.0600000000003,19.28,325.74799999999993,16.32,165.44,19.48,170.89999999999995,608.2239999999998,47.464,28.440000000000005,0.002,920.0520000000004,25200.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,11.0,551.0,350.0,,,,,,,,517b7759b69709dc0bbfc3a4795c6257a3d8695a,2020-03-18T20:00:00Z,1.0,,912.0,562.0,562.0,46.0,1.0,0.0,0.0,0.0,0.0
78,78,2020-03-19,44.364583732,-99.865116532,674.9328,32.72,22.8,1625.364,18.92,3172.236,13.32,945.752,18.56,324.528,15.8,169.748,18.92,179.43200000000004,343.348,43.12799999999999,22.983999999999995,8.024000000000001,920.0200000000003,34080.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,11.0,551.0,385.0,,,,,,,,528b99ca6d1a66773889f83a40c35991c7e8c8f7,2020-03-19T20:00:00Z,1.0,,947.0,562.0,562.0,46.0,0.0,0.0,0.0,0.0,0.0
79,79,2020-03-20,44.364583732,-99.865116532,674.9328,17.512,23.36,1606.2,19.52,3186.76,16.48,958.9600000000003,19.28,326.34399999999994,16.32,170.22799999999995,19.48,179.19199999999995,264.7879999999999,30.436,8.356,4.092,959.9840000000003,8280.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,14.0,663.0,270.0,,,,,,,,0ff86be98a82aa41e2d3c093dcb848a516d082ed,2020-03-20T20:00:00Z,1.0,,947.0,677.0,677.0,46.0,0.0,0.0,112.0,3.0,115.0
80,80,2020-03-21,44.364583732,-99.865116532,674.9328,27.32799999999999,23.2,1613.2479999999996,19.36,3181.72,17.04,954.524,18.68,326.7639999999999,16.16,167.90399999999994,19.32,174.87600000000003,298.652,45.276,13.296,0.0,880.1040000000003,440.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,14.0,691.0,268.0,,,,,,,,faf893694ef24b3ff6f7e4f3332d1cf892dc1326,2020-03-21T20:00:00Z,1.0,,973.0,705.0,705.0,46.0,0.0,0.0,28.0,0.0,28.0
81,81,2020-03-22,44.364583732,-99.865116532,674.9328,36.14400000000001,23.12,1621.908,19.28,3533.116,16.28,951.544,18.16,326.656,16.12,167.58,19.2,172.90000000000003,451.88,49.37999999999998,24.148000000000003,4.002,920.0040000000004,10840.0,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,21.0,740.0,277.0,,,,,,,,941d3d4dd057bb31c2e6d38e1b899825feffd220,2020-03-22T20:00:00Z,1.0,,1038.0,761.0,761.0,46.0,0.0,0.0,49.0,7.0,56.0
82,82,2020-03-23,44.34158705000001,-99.84408628076923,668.9392307692307,38.403846153846146,22.615384615384613,1563.334615384615,18.923076923076927,3435.461538461538,14.423076923076925,947.1961538461542,18.23076923076923,313.5730769230768,15.769230769230768,159.11538461538458,18.923076923076927,165.28076923076927,435.8884615384615,54.11923076923075,25.888461538461538,3.873076923076922,961.5038461538466,41653.84615384616,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,28.0,762.0,265.0,,,,,,,,042646860048b05f38e0717c8322ccb5dcf0a33e,2020-03-23T20:00:00Z,1.0,,1055.0,790.0,790.0,46.0,0.0,0.0,22.0,7.0,29.0
83,83,2020-03-24,44.34158705000001,-99.84408628076923,668.9392307692307,45.684615384615384,23.384615384615387,1567.4538461538461,19.69230769230769,3430.115384615385,14.653846153846152,941.9230769230768,19.423076923076927,313.5807692307692,16.615384615384613,162.9807692307692,19.653846153846157,170.52692307692308,251.8192307692307,61.2923076923077,32.18461538461539,7.696153846153845,961.5038461538466,17692.69230769231,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,30.0,790.0,268.0,,,,,,,,f1b660e61e0b8a627c426d7b62a346a72b2e7797,2020-03-24T20:00:00Z,1.0,,1088.0,820.0,820.0,46.0,0.0,0.0,28.0,2.0,30.0
84,84,2020-03-25,44.34158705000001,-99.84408628076923,668.9392307692307,38.11923076923078,23.23076923076923,1566.0115384615383,19.5,3430.211538461538,13.769230769230768,941.8807692307691,18.884615384615387,313.3230769230768,16.46153846153846,160.6769230769231,19.384615384615387,166.56153846153848,398.51923076923066,57.911538461538456,31.15,11.573076923076924,961.4884615384617,36961.53846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,41.0,819.0,268.0,,,,,,,,26eb16cec32ca8e58e78f3faa6b2bf73b60aeecc,2020-03-25T20:00:00Z,1.0,,1128.0,860.0,860.0,46.0,0.0,0.0,29.0,11.0,40.0
85,85,2020-03-26,44.34158705000001,-99.84408628076923,668.9392307692307,32.769230769230774,23.384615384615387,1947.023076923077,18.76923076923077,3432.003846153845,13.192307692307693,943.0269230769228,19.384615384615387,313.3923076923076,16.615384615384613,158.08461538461538,19.5,162.9269230769231,848.6884615384616,42.47307692307693,27.80769230769231,11.602307692307697,961.4884615384617,25038.461538461543,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,46.0,1973.0,125.0,,,,,,,16.0,279cd2d4767245d1841274ed2d19a0a4f5c9b673,2020-03-26T20:00:00Z,1.0,,2144.0,2019.0,2019.0,46.0,0.0,0.0,1154.0,5.0,1159.0
86,86,2020-03-27,44.34158705000001,-99.84408628076923,668.9392307692307,38.77692307692307,23.384615384615387,1567.030769230769,19.69230769230769,3430.6730769230767,14.0,941.9769230769231,19.19230769230769,313.28461538461534,16.615384615384613,158.42692307692306,19.615384615384613,163.68076923076922,697.5384615384614,51.61923076923075,29.965384615384608,3.871538461538461,923.0769230769232,33538.46153846154,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,58.0,2387.0,20.0,,,,,,,21.0,5d1fd96fd9c93ab88a3ac21f0a7fb8314ab018ef,2020-03-27T20:00:00Z,1.0,,2465.0,2445.0,2445.0,46.0,0.0,0.0,414.0,12.0,426.0
87,87,2020-03-28,44.34158705000001,-99.84408628076923,668.9392307692307,42.47307692307693,23.384615384615387,1567.2423076923073,19.69230769230769,3429.15,14.807692307692307,940.4846153846156,19.46153846153846,313.88461538461536,16.615384615384613,162.53076923076927,19.576923076923077,172.2269230769231,217.5038461538461,52.634615384615394,33.37307692307692,3.9080769230769232,999.9000000000003,4692.307692307692,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,68.0,2592.0,0.0,,,,,,,26.0,f6d58782a216be383150078737dd5aa359ef916d,2020-03-28T20:00:00Z,1.0,,2660.0,2660.0,2660.0,46.0,0.0,0.0,205.0,10.0,215.0
88,88,2020-03-29,44.34158705000001,-99.84408628076923,668.9392307692307,42.526923076923076,23.34615384615385,1560.7307692307693,19.615384615384613,3432.446153846153,16.692307692307693,944.1,19.384615384615387,314.55769230769226,16.576923076923073,161.88846153846148,19.346153846153847,167.84230769230768,587.9884615384615,57.911538461538456,29.82692307692308,4.087307692307692,961.4884615384617,1576.9230769230771,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,90.0,3127.0,1.0,,,,,,,29.0,c81ef2d008bae4c0458db5684079af5ccdbe5abe,2020-03-29T20:00:00Z,1.0,,3218.0,3217.0,3217.0,46.0,0.0,0.0,535.0,22.0,557.0
89,89,2020-03-30,44.34158705000001,-99.84408628076923,668.9392307692307,45.58076923076924,23.34615384615385,1561.746153846154,19.653846153846157,3436.8423076923077,16.73076923076923,949.1307692307691,19.23076923076923,314.58461538461535,16.53846153846154,160.63461538461542,19.615384615384613,167.9307692307692,249.87307692307687,63.803846153846166,29.426923076923078,0.0,961.4730769230772,769.6153846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,101.0,3478.0,0.0,,,,,,,34.0,0bb03d9210c26f22f5301e7d3d05499e38494ffb,2020-03-30T20:00:00Z,1.0,,3579.0,3579.0,3579.0,46.0,0.0,0.0,351.0,11.0,362.0
90,90,2020-03-31,44.34158705000001,-99.84408628076923,668.9392307692307,48.23846153846154,23.34615384615385,1567.5730769230768,19.653846153846157,3433.684615384614,16.576923076923073,946.0192307692308,18.846153846153847,314.4153846153845,16.576923076923073,162.0115384615385,19.53846153846154,169.95384615384614,288.59615384615387,63.74615384615385,36.042307692307695,7.70076923076923,961.4730769230772,15769.23076923077,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,108.0,3609.0,0.0,,12.0,,,,,44.0,1dfa391214d591fb4af733f72b7006016c4f3309,2020-03-31T20:00:00Z,1.0,12.0,3717.0,3717.0,3717.0,46.0,0.0,12.0,131.0,7.0,138.0
91,91,2020-04-01,44.34158705000001,-99.84408628076923,668.9392307692307,44.880769230769225,23.384615384615387,1568.4615384615383,19.69230769230769,3429.396153846153,16.423076923076927,941.1346153846156,18.115384615384613,314.4192307692307,16.615384615384613,163.59230769230768,19.615384615384613,172.07307692307685,216.92692307692312,64.26538461538463,32.988461538461536,3.8557692307692304,961.4730769230772,16231.53846153846,942,918,918,24.0,895,23.0,825830.0,1860,24,,11.9116,903027,75811,14,Republican,Republican,SD,Midwest,West North Central,129.0,3903.0,0.0,,12.0,,,,,51.0,321e6948f2b0f05bf9e515252aed1d4ec4873a57,2020-04-01T20:00:00Z,2.0,12.0,4032.0,4032.0,4032.0,46.0,1.0,0.0,294.0,21.0,315.0
