,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
64,64,2020-03-05,30.248877696551727,-91.6580408,34.76379310344827,60.07068965517242,23.62068965517241,2111.5068965517235,18.706896551724142,5352.5931034482755,10.672413793103447,266.44999999999993,18.293103448275858,247.47586206896545,17.96551724137931,44.39137931034484,22.689655172413797,68.96206896551725,261.06379310344823,70.7051724137931,55.10172413793104,8.982586206896556,999.9000000000011,15690.0,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,,,,,,,,,,,,,,,,,,,,,,,
65,65,2020-03-06,30.248877696551727,-91.6580408,34.76379310344827,58.44137931034486,23.48275862068965,2098.6931034482755,18.568965517241377,5358.548275862069,12.275862068965518,258.3155172413792,17.879310344827584,248.83965517241367,17.724137931034484,42.58275862068965,22.603448275862068,67.31206896551726,275.8448275862069,67.89827586206897,49.09137931034485,0.0306896551724138,999.9000000000011,0.0,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,,,,,,,,,,,,,,,,,,,,,,,
66,66,2020-03-07,30.248877696551727,-91.6580408,34.76379310344827,53.93965517241379,23.74137931034483,2096.4810344827583,18.91379310344828,5360.458620689655,12.120689655172415,243.71206896551723,18.241379310344826,248.84310344827583,17.96551724137931,41.26206896551722,22.82758620689655,64.71034482758623,493.5620689655175,64.18965517241382,45.00862068965517,0.0006896551724137933,999.9000000000011,172.41379310344828,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,0.0,,,,,,,,,,b7526761c843e52a6bd2a5e89719a7ed71cc0b5e,2020-03-07T21:00:00Z,,,0.0,0.0,0.0,22.0,,,,,
67,67,2020-03-08,30.248877696551727,-91.6580408,34.76379310344827,57.55000000000001,23.82758620689655,2103.932758620689,18.96551724137931,5359.646551724139,12.172413793103447,259.72241379310327,18.27586206896552,248.77068965517242,18.03448275862069,40.41896551724137,23.0,65.2310344827586,290.4913793103448,70.13620689655171,46.479310344827596,0.00017241379310344832,999.9000000000011,172.41379310344828,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,0.0,5.0,,,,,,,,,f0cd89bf8cfc3f22372a64bbf45ae165e5845bb1,2020-03-08T20:00:00Z,,,5.0,5.0,5.0,22.0,0.0,0.0,5.0,0.0,5.0
68,68,2020-03-09,30.248877696551727,-91.6580408,34.76379310344827,64.50862068965516,23.70689655172414,2114.527586206895,18.879310344827584,5358.365517241379,11.586206896551724,274.9793103448276,18.27586206896552,248.2189655172413,18.03448275862069,42.762068965517244,22.75862068965517,65.99655172413793,325.1913793103448,71.3655172413793,58.58275862068966,13.803793103448276,999.9000000000011,3965.5172413793102,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,1.0,5.0,,,,,,,,,34ed705a6d35331063fd0d6d7867baca1fefe36c,2020-03-09T20:00:00Z,,,6.0,6.0,6.0,22.0,0.0,0.0,0.0,1.0,1.0
69,69,2020-03-10,30.248877696551727,-91.6580408,34.76379310344827,68.04482758620688,23.844827586206893,2119.432758620689,19.01724137931034,5357.708620689654,10.741379310344827,274.19137931034487,18.379310344827584,247.38620689655164,18.17241379310345,39.51724137931035,22.96551724137931,62.562068965517255,593.9137931034485,75.77758620689654,63.6,15.564482758620686,999.9000000000011,17241.379310344826,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,1.0,11.0,,,,,,,,,0cbd4af0d2d6d254ceee5f1d76f6f82e4a2c11d4,2020-03-10T20:00:00Z,,,12.0,12.0,12.0,22.0,0.0,0.0,6.0,0.0,6.0
70,70,2020-03-11,30.248877696551727,-91.6580408,34.76379310344827,68.59482758620689,23.017241379310345,2119.2896551724134,18.879310344827584,5355.601724137931,9.827586206896553,271.12068965517244,18.431034482758623,246.83965517241376,18.206896551724142,39.16724137931035,22.120689655172416,62.0793103448276,576.7137931034487,77.10000000000002,62.57586206896551,5.231206896551723,999.9000000000011,42586.20689655173,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,6.0,37.0,,,,,,,,,4923914a2b53558e2c4f3c3e417339a9c725cee5,2020-03-11T20:00:00Z,,,43.0,43.0,43.0,22.0,0.0,0.0,26.0,5.0,31.0
71,71,2020-03-12,30.248877696551727,-91.6580408,34.76379310344827,69.51724137931035,23.91379310344828,2119.5137931034483,18.896551724137925,5352.812068965517,10.775862068965518,266.84137931034473,18.36206896551724,247.9275862068965,18.17241379310345,40.689655172413815,22.98275862068965,63.66724137931034,408.26034482758627,77.47413793103449,63.85,0.0005172413793103448,999.9000000000011,24310.344827586207,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,14.0,37.0,,,,,,,,,90d5fc83d9f4c831c653f38b96e49251057d9cb7,2020-03-12T20:00:00Z,,,51.0,51.0,51.0,22.0,0.0,0.0,0.0,8.0,8.0
72,72,2020-03-13,30.199131773333335,-91.60733944,37.33833333333333,70.49166666666669,22.266666666666666,2218.068333333333,18.183333333333334,5508.5300000000025,8.95,292.33499999999987,17.916666666666668,239.46833333333322,17.8,38.981666666666655,21.4,60.44166666666668,558.0850000000003,243.34666666666672,230.91666666666663,5.003166666666667,999.9000000000011,23166.66666666667,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,36.0,37.0,,,,,,,,,78393fa814aa0caf1ae4f6056e80e21adf672bf2,2020-03-13T20:00:00Z,,,73.0,73.0,73.0,22.0,0.0,0.0,0.0,22.0,22.0
73,73,2020-03-14,30.186686990163942,-91.61476010491805,36.72622950819671,70.53770491803277,21.57377049180328,2345.483606557377,18.21311475409836,5584.404918032788,8.688524590163935,307.1344262295081,18.0655737704918,252.23770491803268,17.868852459016395,39.40819672131149,20.73770491803279,60.254098360655746,500.19180327868884,77.7344262295082,65.3377049180328,4.928688524590164,999.9000000000011,8032.7868852459005,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,69.0,109.0,,,,,,,,,c80c2be31c70d2b05d47fb0b55f9297f827690f7,2020-03-14T20:00:00Z,,,178.0,178.0,178.0,22.0,0.0,0.0,72.0,33.0,105.0
74,74,2020-03-15,30.186686990163942,-91.61476010491805,36.72622950819671,69.74098360655738,23.819672131147538,2344.63606557377,18.42622950819672,5585.416393442623,10.360655737704919,308.9786885245902,17.901639344262296,251.8180327868853,18.0655737704918,37.622950819672134,23.01639344262295,59.639344262295104,823.073770491804,78.51967213114753,63.19016393442625,3.2811475409836066,999.9000000000011,30983.60655737705,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,91.0,156.0,,,,,,,,,e12d7af383c2482c7845ba7e6403df009076bfde,2020-03-15T20:00:00Z,2.0,,247.0,247.0,247.0,22.0,2.0,0.0,47.0,22.0,69.0
75,75,2020-03-16,30.186686990163942,-91.61476010491805,36.72622950819671,66.09999999999998,23.83606557377049,2341.588524590163,18.34426229508197,5584.955737704917,10.737704918032787,308.2704918032788,17.75409836065574,252.511475409836,17.983606557377048,37.439344262295094,22.9672131147541,75.52295081967213,806.624590163935,75.44098360655738,59.53114754098361,1.642295081967213,999.9000000000011,12622.950819672129,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,114.0,188.0,,,,,,,,,3f35dae7522ba88d8e79d20093816c3614734dcb,2020-03-16T20:00:00Z,2.0,,302.0,302.0,302.0,22.0,0.0,0.0,32.0,23.0,55.0
76,76,2020-03-17,30.186686990163942,-91.61476010491805,36.72622950819671,69.40491803278688,23.852459016393446,2345.236065573769,18.393442622950822,5583.991803278689,10.196721311475411,306.7983606557378,17.901639344262296,251.65409836065567,18.098360655737704,36.703278688524605,23.0327868852459,58.326229508196754,871.1278688524598,77.80983606557376,63.75901639344264,9.897540983606557,999.9000000000011,31477.540983606563,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,171.0,286.0,,,,,,,,,50610ebbdeaa7907b12726f42106e71733e456f5,2020-03-17T20:00:00Z,4.0,,457.0,457.0,457.0,22.0,2.0,0.0,98.0,57.0,155.0
77,77,2020-03-18,30.186686990163942,-91.61476010491805,36.72622950819671,71.73442622950822,23.672131147540984,2346.9016393442616,18.327868852459016,5583.4262295082,9.852459016393443,305.9114754098361,17.78688524590164,252.0278688524589,17.950819672131146,38.94098360655738,22.80327868852459,60.85245901639344,420.2163934426232,79.20983606557373,66.2672131147541,6.702786885245903,999.9000000000011,30165.081967213115,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,240.0,335.0,,,,,,,,,dad1c0a1eff89b6afadb6c2403054966c897f0e2,2020-03-18T20:00:00Z,6.0,,575.0,575.0,575.0,22.0,2.0,0.0,49.0,69.0,118.0
78,78,2020-03-19,30.186686990163942,-91.61476010491805,36.72622950819671,74.19508196721311,23.590163934426233,2348.503278688525,18.311475409836067,5583.026229508198,9.885245901639344,305.2180327868851,17.73770491803279,252.17868852459011,17.901639344262296,41.64098360655738,22.70491803278689,63.722950819672135,326.66229508196733,80.37049180327868,70.19836065573772,9.836885245901641,999.9000000000011,9836.065573770493,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,347.0,458.0,,,,,,,,,5027dafbbd45c690b0ccd4fab11851328b078d81,2020-03-19T20:00:00Z,8.0,,805.0,805.0,805.0,22.0,2.0,0.0,123.0,107.0,230.0
79,79,2020-03-20,30.186686990163942,-91.61476010491805,36.72622950819671,73.36721311475408,23.83606557377049,2348.470491803279,18.36065573770492,5584.070491803279,9.655737704918034,306.9639344262296,17.901639344262296,251.57540983606543,18.0,39.80327868852461,22.91803278688525,78.62459016393444,390.0114754098362,79.31311475409834,68.08360655737702,11.554918032786881,999.9000000000011,13608.032786885247,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,479.0,568.0,,,,,,,,,e67536ea67b77d8ca65be412882b0f4d055238f5,2020-03-20T20:00:00Z,12.0,,1047.0,1047.0,1047.0,22.0,4.0,0.0,110.0,132.0,242.0
80,80,2020-03-21,30.186686990163942,-91.61476010491805,36.72622950819671,65.8393442622951,23.770491803278688,2342.557377049179,18.26229508196721,5585.990163934426,9.983606557377051,309.86885245901635,17.80327868852459,252.4983606557377,17.819672131147538,39.26229508196721,22.83606557377049,77.86721311475411,548.954098360656,71.23770491803278,62.547540983606545,10.156229508196722,999.9000000000011,16721.639344262294,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,585.0,2180.0,,,,,,,,,f7c6c177e7b1f643227b1bc755f63bbb75468835,2020-03-21T20:00:00Z,16.0,,2765.0,2765.0,2765.0,22.0,4.0,0.0,1612.0,106.0,1718.0
81,81,2020-03-22,30.186686990163942,-91.61476010491805,36.72622950819671,65.63442622950818,23.622950819672127,2342.085245901639,18.278688524590162,5584.593442622951,9.754098360655737,307.7360655737705,17.770491803278688,252.3868852459016,17.852459016393446,39.25573770491804,22.73770491803279,77.49672131147544,581.4950819672135,75.05573770491804,60.45245901639344,13.326393442622948,999.9000000000011,9345.573770491805,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,837.0,2661.0,,,,,,,,,c89220ae4e2b0931fb785ec35f44887bf5a5355b,2020-03-22T20:00:00Z,20.0,,3498.0,3498.0,3498.0,22.0,4.0,0.0,481.0,252.0,733.0
82,82,2020-03-23,30.186686990163942,-91.61476010491805,36.72622950819671,72.1737704918033,23.72131147540984,2347.1114754098353,18.327868852459016,5583.309836065574,9.62295081967213,305.79344262295086,17.91803278688525,252.07377049180317,18.049180327868854,38.157377049180326,22.852459016393446,76.12622950819672,597.031147540984,78.79344262295079,67.31803278688524,6.6331147540983615,999.9000000000011,11640.0,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,1172.0,4776.0,,,,,,,,,fd499be556bb029c4bc349ac19373d9ba7b95fcd,2020-03-23T20:00:00Z,34.0,,5948.0,5948.0,5948.0,22.0,14.0,0.0,2115.0,335.0,2450.0
83,83,2020-03-24,30.186686990163942,-91.61476010491805,36.72622950819671,73.60655737704921,23.901639344262296,2347.4131147540984,18.327868852459016,5581.1491803278695,10.114754098360656,318.9163934426228,17.885245901639344,252.30327868852444,18.016393442622952,40.04262295081969,22.98360655737705,79.82950819672132,327.688524590164,80.68360655737705,68.5311475409836,0.04393442622950819,999.9000000000011,10655.737704918032,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,1388.0,7215.0,,271.0,,,,,,,ae625456c944c9cff54c9690466a68e937f61f64,2020-03-24T20:00:00Z,46.0,,8603.0,8603.0,8603.0,22.0,12.0,0.0,2439.0,216.0,2655.0
84,84,2020-03-25,30.190198440000003,-91.60693944,37.085,74.28666666666666,23.85,2384.8766666666675,18.33333333333333,5506.4366666666665,10.416666666666666,322.45833333333326,17.8,256.04833333333335,17.916666666666668,38.31500000000001,23.0,76.62499999999999,737.5500000000006,82.59666666666666,68.61999999999999,1.667166666666667,999.9000000000011,14166.666666666664,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,1795.0,9656.0,,491.0,,,,163.0,,,f8bc75603abe9cb7b1b17b37196513f9f0916e82,2020-03-25T20:00:00Z,65.0,,11451.0,11451.0,11451.0,22.0,19.0,0.0,2441.0,407.0,2848.0
85,85,2020-03-26,30.190198440000003,-91.60693944,37.085,73.91999999999999,23.73333333333333,2384.331666666665,18.28333333333333,5506.575000000002,10.983333333333333,322.5566666666667,17.683333333333334,256.0216666666666,17.833333333333332,38.281666666666666,22.9,77.74999999999999,459.7233333333335,83.825,66.55166666666666,1.6675,999.9000000000011,17166.666666666668,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,2305.0,15724.0,,676.0,,,,239.0,,,ca5bdffed97943221ff58631ebd9789d4a5aa600,2020-03-26T20:00:00Z,83.0,,18029.0,18029.0,18029.0,22.0,18.0,0.0,6068.0,510.0,6578.0
86,86,2020-03-27,30.19258485423729,-91.6336875661017,37.667796610169475,76.12542372881356,23.881355932203395,2425.277966101695,18.305084745762716,5581.942372881356,10.830508474576273,411.28983050847467,17.728813559322035,261.015254237288,17.89830508474576,41.68305084745764,22.966101694915253,80.65254237288136,335.70847457627116,83.88305084745765,70.49152542372883,0.0001694915254237288,999.9000000000011,2203.3898305084745,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,2746.0,18613.0,,773.0,,,,270.0,,,82b631667fdd96fa61e4fc1733f03cc43182176b,2020-03-27T20:00:00Z,119.0,,21359.0,21359.0,21359.0,22.0,36.0,0.0,2889.0,441.0,3330.0
87,87,2020-03-28,30.19258485423729,-91.6336875661017,37.667796610169475,76.635593220339,23.83050847457627,2426.0627118644065,18.220338983050848,5581.910169491526,10.59322033898305,411.1796610169493,17.6271186440678,260.6338983050847,17.8135593220339,42.737288135593204,22.89830508474576,83.28474576271186,338.5440677966102,82.9949152542373,71.42033898305084,5.096949152542372,999.9000000000011,1695.5932203389827,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,3315.0,21846.0,,927.0,,,,336.0,,,0a37aa047446a367cce2ff12aebc516ae46b6ed5,2020-03-28T20:00:00Z,137.0,,25161.0,25161.0,25161.0,22.0,18.0,0.0,3233.0,569.0,3802.0
88,88,2020-03-29,30.190198440000003,-91.60693944,37.085,71.71,23.45,2380.011666666666,17.966666666666665,5508.863333333334,10.666666666666666,308.9999999999999,17.45,256.2899999999999,17.516666666666666,38.53166666666667,22.6,77.7366666666667,558.7533333333336,80.17333333333335,64.15833333333333,11.707,999.9000000000011,13668.5,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,3540.0,24331.0,,1127.0,,,,380.0,,,540faf48376478e6345cb140616c5c5ad0fe45c5,2020-03-29T20:00:00Z,151.0,,27871.0,27871.0,27871.0,22.0,14.0,0.0,2485.0,225.0,2710.0
89,89,2020-03-30,30.190198440000003,-91.60693944,37.085,71.15833333333335,23.5,2379.341666666666,17.966666666666665,5658.911666666668,11.016666666666667,309.9400000000001,17.183333333333334,256.84666666666647,17.55,39.09499999999999,22.63333333333333,77.74666666666666,623.856666666667,77.94666666666666,65.565,5.011499999999999,999.9000000000011,4500.333333333333,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,4025.0,30008.0,,1185.0,,,,385.0,,,06ff7ea1f0e4cc7ea2a7b1d27e4e0ae275c5a43e,2020-03-30T20:00:00Z,185.0,,34033.0,34033.0,34033.0,22.0,34.0,0.0,5677.0,485.0,6162.0
90,90,2020-03-31,30.190198440000003,-91.60693944,37.085,71.29666666666667,23.25,2382.2149999999992,17.916666666666668,5655.738333333333,9.733333333333333,354.7016666666667,16.7,256.6583333333333,17.466666666666665,43.23333333333333,22.25,83.82,300.79833333333323,76.8233333333333,65.395,5.075,999.9000000000011,3333.666666666666,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,5237.0,33730.0,,1355.0,,,,438.0,,,cb012c368afcbcc2ef27ae4c8341f028b6d69381,2020-03-31T20:00:00Z,239.0,,38967.0,38967.0,38967.0,22.0,54.0,0.0,3722.0,1212.0,4934.0
91,91,2020-04-01,30.190198440000003,-91.60693944,37.085,61.11333333333334,23.466666666666665,2370.4216666666657,17.916666666666668,5657.729999999999,11.233333333333333,324.465,14.6,257.1933333333332,17.516666666666666,40.07,22.6,79.93666666666667,560.6200000000003,73.09333333333333,51.06000000000001,0.015000000000000003,999.9000000000011,1833.333333333333,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,6424.0,39352.0,,1498.0,,,,490.0,,,ac01fe3940d3352133ae344db486ff72f25cf244,2020-04-01T20:00:00Z,273.0,,45776.0,45776.0,45776.0,22.0,34.0,0.0,5622.0,1187.0,6809.0
92,92,2020-04-02,30.190198440000003,-91.60693944,37.085,64.59333333333335,22.68333333333333,2373.818333333332,17.933333333333334,5657.806666666667,10.616666666666667,324.5133333333333,17.316666666666666,257.3349999999999,17.533333333333335,37.88499999999997,21.816666666666666,77.28166666666667,525.1750000000003,74.16999999999999,56.54166666666664,1.667166666666667,999.9000000000011,2000.0,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,9150.0,41936.0,,1639.0,,,,507.0,,,74378a606d03569d38f8e7ee8f3eb876d17a661a,2020-04-02T20:00:00Z,310.0,,51086.0,51086.0,51086.0,22.0,37.0,0.0,2584.0,2726.0,5310.0
93,93,2020-04-03,30.19258485423729,-91.6336875661017,37.667796610169475,68.69322033898305,23.74576271186441,2417.7898305084746,18.220338983050848,5583.67627118644,11.406779661016948,312.17288135593236,17.610169491525422,261.44406779661,17.83050847457627,39.54406779661018,22.915254237288128,61.54237288135593,750.3152542372889,76.53728813559322,61.7677966101695,11.870169491525422,999.9000000000011,5084.745762711866,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,10297.0,43348.0,,1707.0,,,,535.0,,,67272131caf7c308a8c118046b0f4720f48b292a,2020-04-03T20:00:00Z,370.0,,53645.0,53645.0,53645.0,22.0,60.0,0.0,1412.0,1147.0,2559.0
94,94,2020-04-04,30.19258485423729,-91.6336875661017,37.667796610169475,68.14067796610168,23.59322033898305,2419.598305084745,18.0,5583.467796610172,11.0,311.864406779661,17.389830508474578,261.0491525423729,17.559322033898304,39.0728813559322,22.762711864406782,61.88135593220343,817.1576271186448,242.971186440678,231.0796610169492,13.586949152542374,999.9000000000011,6780.169491525424,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,12496.0,46002.0,,1726.0,,,,571.0,,,006a93457fa79372c9c83099dfe37f9b61ab0762,2020-04-04T20:00:00Z,409.0,,58498.0,58498.0,58498.0,22.0,39.0,0.0,2654.0,2199.0,4853.0
95,95,2020-04-05,30.24418114482759,-91.6239235586207,34.4551724137931,66.91551724137932,23.896551724137932,2459.2999999999993,18.17241379310345,5507.843103448277,11.0,300.9844827586207,17.56896551724138,264.71724137931017,17.758620689655174,40.66206896551726,22.931034482758623,63.94310344827586,713.6034482758624,77.01034482758621,60.163793103448256,10.45258620689655,999.9000000000011,17413.793103448275,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,13010.0,47315.0,,1803.0,,,,561.0,,,54b0aaaa06fce89fecccf2fd6ce9501b9190d7b5,2020-04-05T20:00:00Z,477.0,,60325.0,60325.0,60325.0,22.0,68.0,0.0,1313.0,514.0,1827.0
96,96,2020-04-06,30.23963570169491,-91.6317214644068,34.12881355932203,70.11525423728814,23.627118644067803,2420.727118644068,18.220338983050848,5584.611864406782,11.389830508474574,297.0593220338983,17.6271186440678,261.2067796610169,17.762711864406782,39.242372881355905,22.74576271186441,61.85593220338982,600.4271186440682,78.40338983050847,63.19830508474576,3.3905084745762704,999.9000000000011,4406.779661016949,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,14867.0,54299.0,,1981.0,,,,552.0,,,a3740cf7280c590ba011403d5c2e52c73f99920c,2020-04-06T20:00:00Z,512.0,,69166.0,69166.0,69166.0,22.0,35.0,0.0,6984.0,1857.0,8841.0
97,97,2020-04-07,30.23963570169491,-91.6317214644068,34.12881355932203,74.11694915254238,23.813559322033896,2425.9033898305083,18.271186440677965,5584.125423728813,10.28813559322034,296.4186440677966,17.69491525423729,260.8254237288134,17.796610169491522,39.58474576271185,22.915254237288128,61.932203389830505,633.5372881355937,81.6779661016949,69.25932203389831,15.258983050847455,999.9000000000011,7288.13559322034,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,16284.0,58371.0,,1996.0,,,,519.0,,,9139f6e23f09c887df221642ce10c85516944f49,2020-04-07T20:00:00Z,582.0,,74655.0,74655.0,74655.0,22.0,70.0,0.0,4072.0,1417.0,5489.0
98,98,2020-04-08,30.23646510666667,-91.60500610666668,33.605,76.72666666666666,23.36666666666667,2388.7433333333315,18.0,5656.145,10.016666666666667,322.48166666666657,17.35,255.88833333333324,17.583333333333332,39.11500000000002,22.48333333333333,61.05000000000002,655.9150000000005,83.3783333333333,72.605,1.6676666666666666,999.9000000000011,7166.666666666668,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,17030.0,64376.0,,1983.0,,,,490.0,,,c174ce072a8244ab0d33a6f3f195c03aa665816d,2020-04-08T20:00:00Z,652.0,,81406.0,81406.0,81406.0,22.0,70.0,0.0,6005.0,746.0,6751.0
99,99,2020-04-09,30.23646510666667,-91.60500610666668,33.605,76.395,22.4,2387.49,17.683333333333334,5655.210000000003,9.65,337.93500000000006,17.116666666666667,255.4533333333333,17.25,38.536666666666655,21.58333333333333,60.11166666666667,607.0616666666671,83.72000000000001,71.325,3.3703333333333334,999.9000000000011,22834.16666666667,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,18283.0,68636.0,,2014.0,,,,473.0,,,f2b7e11d6a23a663135d5c22b782e3fe824a9623,2020-04-09T20:00:00Z,702.0,,86919.0,86919.0,86919.0,22.0,50.0,0.0,4260.0,1253.0,5513.0
100,100,2020-04-10,30.472107555555567,-91.87950888888888,41.93333333333333,70.79111111111112,6.6,507.1555555555554,6.377777777777778,7003.8933333333325,1.6666666666666667,139.54666666666668,6.377777777777778,74.44666666666666,6.177777777777778,49.382222222222225,6.355555555555554,78.94,438.06888888888886,736.9266666666663,728.4466666666666,13.493777777777774,999.9000000000008,5782.222222222223,3631,3527,3509,122.0,3379,148.0,6881060.0,7158,108,2020-03-23,107.5175,4645184,43204,11,Democratic,Republican,LA,South,West South Central,19253.0,73027.0,,2054.0,,,,479.0,,,16c20b191b25b668f0647db33d5c34aa2808544a,2020-04-10T20:00:00Z,755.0,,92280.0,92280.0,92280.0,22.0,53.0,0.0,4391.0,970.0,5361.0
