,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
33,33,2020-02-03,41.430685714285715,-72.69637928571429,50.52857142857143,39.42142857142857,23.285714285714285,2167.5928571428567,18.142857142857142,1648.3214285714282,20.785714285714285,641.25,16.714285714285715,292.55,16.714285714285715,3.5928571428571425,23.214285714285715,8.935714285714285,648.6357142857141,49.89285714285715,31.985714285714284,0.0,999.8999999999997,10071.42857142857,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
34,34,2020-02-04,41.430685714285715,-72.69637928571429,50.52857142857143,39.50714285714286,22.92857142857143,2168.65,18.0,1651.9857142857145,21.5,501.4214285714286,16.642857142857142,292.7857142857143,16.642857142857142,2.5642857142857136,22.785714285714285,6.835714285714286,999.8999999999997,49.621428571428574,31.785714285714285,0.0,999.8999999999997,714.2857142857142,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
35,35,2020-02-05,41.430685714285715,-72.69637928571429,50.52857142857143,40.19285714285713,23.142857142857146,2165.457142857143,18.0,1655.3285714285714,21.714285714285715,504.04285714285714,16.571428571428573,292.60714285714295,16.571428571428573,4.807142857142857,23.142857142857146,10.792857142857144,649.1071428571429,47.49285714285714,33.08571428571428,7.167142857142857,999.8999999999997,7142.857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
36,36,2020-02-06,41.430685714285715,-72.69637928571429,50.52857142857143,36.23571428571429,23.07142857142857,2167.514285714286,17.928571428571427,1650.8642857142866,16.0,500.38571428571424,16.5,289.57142857142856,16.5,5.892857142857142,23.07142857142857,11.65,718.9142857142855,42.30714285714287,34.385714285714286,7.304285714285713,999.8999999999997,7357.142857142857,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
37,37,2020-02-07,41.430685714285715,-72.69637928571429,50.52857142857143,38.65714285714286,23.0,2170.9928571428572,17.928571428571427,1633.8285714285714,15.071428571428573,986.6214285714287,16.071428571428573,289.1928571428571,16.428571428571427,8.457142857142857,23.0,25.25,312.40714285714284,51.94285714285714,32.92142857142857,7.21,999.8999999999997,36214.28571428572,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
38,38,2020-02-08,41.430685714285715,-72.69637928571429,50.52857142857143,31.435714285714283,22.785714285714285,2155.4500000000007,17.642857142857142,1655.4571428571426,21.928571428571423,504.05714285714276,16.214285714285715,292.79285714285714,16.214285714285715,8.985714285714282,22.785714285714285,15.842857142857143,305.3214285714285,40.3,26.164285714285718,0.15285714285714289,999.8999999999997,214.28571428571428,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
39,39,2020-02-09,41.430685714285715,-72.69637928571429,50.52857142857143,29.7142857142857,23.0,2158.9785714285713,17.857142857142858,1671.9999999999998,21.642857142857146,302.46428571428584,16.428571428571427,292.80000000000007,16.428571428571427,4.178571428571429,23.0,9.428571428571429,929.335714285714,39.06428571428571,22.492857142857147,0.0,999.8999999999997,71.42857142857143,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
40,40,2020-02-10,41.430685714285715,-72.69637928571429,50.52857142857143,40.56428571428571,23.0,2170.95,17.857142857142858,1664.521428571429,20.071428571428573,368.0928571428572,16.428571428571427,291.65714285714284,16.428571428571427,7.078571428571428,22.92857142857143,14.428571428571427,371.05,44.371428571428574,30.521428571428572,7.1885714285714295,999.8999999999997,7285.714285714284,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
41,41,2020-02-11,41.430685714285715,-72.69637928571429,50.52857142857143,41.58571428571429,23.214285714285715,2174.5214285714287,18.071428571428573,1656.3857142857141,15.0,505.22857142857146,16.642857142857142,288.42857142857144,16.642857142857142,2.6,23.214285714285715,6.607142857142858,999.8999999999997,44.69285714285713,37.02142857142857,7.283571428571428,999.8999999999997,71428.57142857142,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
42,42,2020-02-12,41.430685714285715,-72.69637928571429,50.52857142857143,39.58571428571428,22.785714285714285,2163.3857142857137,17.642857142857142,1658.8785714285714,21.428571428571427,363.8285714285714,16.214285714285715,292.7642857142858,16.214285714285715,6.614285714285713,22.785714285714285,12.778571428571427,300.1642857142856,44.221428571428575,34.26428571428571,0.12642857142857142,999.8999999999997,0.0,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
43,43,2020-02-13,41.430685714285715,-72.69637928571429,50.52857142857143,37.48571428571428,23.5,2169.5857142857144,18.428571428571427,1651.8071428571427,14.857142857142858,571.9071428571427,17.0,289.72142857142865,17.0,3.414285714285714,23.42857142857143,9.485714285714286,789.4214285714286,42.5,33.72142857142857,7.543571428571428,999.8999999999997,14785.714285714286,1488,1556,1408,80.0,1489,67.0,2837299.0,3044,34,2020-03-23,735.8689,3563077,4842,-6,Democratic,Democratic,CT,Northeast,New England,,,,,,,,,,,,,,,,,,,,,,,
