,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
84,84,2020-03-25,42.393754660714286,-75.56777781607144,150.57410714285714,38.68750000000001,23.410714285714285,2345.042857142857,18.107142857142858,2301.780357142857,18.767857142857142,586.8053571428572,16.125,327.98928571428576,15.839285714285715,40.92321428571429,22.55357142857143,170.38749999999996,633.0214285714289,48.425,209.63392857142844,3.575535714285714,946.4125000000008,10446.42857142857,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,30811.0,72668.0,,,3805.0,,,,,,332b18596170cd3e35617cfba48a5723aa2ec8f3,2020-03-25T20:00:00Z,285.0,3805.0,103479.0,103479.0,103479.0,36.0,75.0,571.0,7063.0,5146.0,12209.0
85,85,2020-03-26,42.393754660714286,-75.56777781607144,150.57410714285714,44.221428571428575,23.607142857142854,2347.1714285714284,18.196428571428573,2297.751785714285,19.732142857142858,673.0303571428575,16.196428571428573,328.10357142857134,15.857142857142858,41.510714285714315,22.714285714285715,172.17499999999995,510.9214285714289,58.6125,32.51607142857143,1.7875,964.2660714285723,6607.142857142857,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,37258.0,84846.0,,5327.0,6844.0,1290.0,,,,,0058535329a967d92568319188616fcc3ddde2da,2020-03-26T20:00:00Z,385.0,6844.0,122104.0,122104.0,122104.0,36.0,100.0,3039.0,12178.0,6447.0,18625.0
86,86,2020-03-27,42.393754660714286,-75.56777781607144,150.57410714285714,46.57142857142857,23.57142857142857,2347.7535714285723,18.267857142857142,2296.192857142857,18.642857142857142,742.8785714285718,16.107142857142858,327.9321428571428,16.125,41.15178571428573,22.642857142857146,170.63035714285712,544.6857142857145,59.31785714285714,36.9375,3.5894642857142856,999.9000000000008,9303.57142857143,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,44635.0,101118.0,,6481.0,8526.0,1583.0,,,,2045.0,e450c496d8e40791775087cd390d8f9ac5f298cd,2020-03-27T20:00:00Z,519.0,8526.0,145753.0,145753.0,145753.0,36.0,134.0,1682.0,16272.0,7377.0,23649.0
87,87,2020-03-28,42.393754660714286,-75.56777781607144,150.57410714285714,42.33571428571429,23.535714285714285,2345.7964285714274,18.160714285714285,2300.758928571428,19.178571428571427,621.7750000000002,16.160714285714285,327.66785714285714,16.035714285714285,40.271428571428544,22.67857142857143,169.97678571428563,649.0410714285716,54.05178571428571,34.505357142857136,5.3619642857142855,999.9000000000008,9642.857142857143,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,52318.0,103616.0,,7328.0,10054.0,1755.0,,,,2726.0,9d3efd380bf48a8a6a2ff98004ddd6a29a59c988,2020-03-28T20:00:00Z,728.0,10054.0,155934.0,155934.0,155934.0,36.0,209.0,1528.0,2498.0,7683.0,10181.0
88,88,2020-03-29,42.393754660714286,-75.56777781607144,150.57410714285714,47.42142857142858,23.160714285714285,2532.7339285714284,17.642857142857142,2295.864285714285,15.946428571428573,671.776785714286,15.803571428571427,325.9339285714285,15.910714285714285,43.425,22.285714285714285,174.6303571428571,356.4232142857143,55.51428571428572,39.83571428571429,7.402142857142858,999.9000000000008,12145.357142857143,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,59513.0,112847.0,,8503.0,12075.0,2037.0,,,,3572.0,1c5d1ed64f0ad27a41286104875c23a773a62a40,2020-03-29T20:00:00Z,965.0,12075.0,172360.0,172360.0,172360.0,36.0,237.0,2021.0,9231.0,7195.0,16426.0
89,89,2020-03-30,42.388489594545455,-75.50446468545455,153.23545454545456,45.13454545454544,23.345454545454544,2394.123636363637,18.072727272727274,2319.2199999999993,16.89090909090909,738.2963636363637,15.963636363636365,315.4181818181818,16.327272727272728,43.11818181818182,22.472727272727276,157.93818181818173,467.3490909090911,51.5490909090909,40.36181818181819,7.389636363636362,999.9000000000008,11455.090909090908,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,66497.0,119971.0,,9517.0,13721.0,2352.0,,,,4204.0,8ff11bd6ca3432e7960be3f3c82d4cfd0f320843,2020-03-30T20:00:00Z,1218.0,13721.0,186468.0,186468.0,186468.0,36.0,253.0,1646.0,7124.0,6984.0,14108.0
90,90,2020-03-31,42.388489594545455,-75.50446468545455,153.23545454545456,41.589090909090906,23.54545454545455,2210.0254545454545,18.30909090909091,2322.84,16.472727272727273,631.9709090909092,16.254545454545454,315.5181818181818,16.29090909090909,41.11272727272728,22.654545454545456,155.03090909090903,803.5090909090915,47.858181818181826,38.01272727272728,9.185636363636364,999.9000000000008,8200.0,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,75795.0,129391.0,,10929.0,15904.0,2710.0,,,,4975.0,b82085af96dba94baabf7e0b7cf6e7b539cce21b,2020-03-31T20:00:00Z,1550.0,15904.0,205186.0,205186.0,205186.0,36.0,332.0,2183.0,9420.0,9298.0,18718.0
91,91,2020-04-01,42.388489594545455,-75.50446468545455,153.23545454545456,40.72,23.67272727272727,2204.114545454545,18.472727272727273,2319.5036363636355,19.272727272727273,719.9909090909093,15.836363636363634,315.98909090909086,16.29090909090909,42.73636363636364,22.72727272727273,157.2872727272727,376.60181818181815,49.40363636363636,33.44181818181818,0.014909090909090912,999.9000000000008,3290.909090909091,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,83712.0,137168.0,,12226.0,18368.0,3022.0,,,,6142.0,0b906bb4c9631eecca95b6183d50bee067b4bbc2,2020-04-01T20:00:00Z,1941.0,18368.0,220880.0,220880.0,220880.0,36.0,391.0,2464.0,7777.0,7917.0,15694.0
92,92,2020-04-02,42.388489594545455,-75.50446468545455,153.23545454545456,42.59818181818181,22.87272727272727,2203.667272727272,18.30909090909091,2317.805454545455,19.454545454545453,736.756363636364,16.418181818181818,316.03090909090906,16.345454545454544,44.4690909090909,21.945454545454545,160.1763636363636,327.40727272727275,52.81636363636365,32.74181818181817,3.636363636363636,999.9000000000008,1290.909090909091,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,92381.0,146584.0,,13383.0,20817.0,3396.0,,,,7434.0,764d0566c27be04c416c502640d5fffbcb8cad26,2020-04-02T20:00:00Z,2373.0,20817.0,238965.0,238965.0,238965.0,36.0,432.0,2449.0,9416.0,8669.0,18085.0
93,93,2020-04-03,42.388489594545455,-75.50446468545455,153.23545454545456,43.79818181818182,23.52727272727273,2209.478181818181,18.527272727272727,2316.841818181818,18.01818181818182,863.3672727272733,16.509090909090908,315.4454545454545,16.4,45.47636363636365,22.618181818181814,158.67636363636362,379.10909090909104,51.721818181818186,35.803636363636365,5.489454545454546,999.9000000000008,6400.0,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,102863.0,157657.0,,14810.0,23696.0,3731.0,,,,8886.0,3581ea3846e784ce3996c873effe694f50617310,2020-04-03T20:00:00Z,2935.0,23696.0,260520.0,260520.0,260520.0,36.0,562.0,2879.0,11073.0,10482.0,21555.0
94,94,2020-04-04,42.388489594545455,-75.50446468545455,153.23545454545456,46.98,23.618181818181814,2212.907272727273,18.490909090909085,2322.44,17.21818181818182,649.8181818181819,16.436363636363634,315.3254545454545,16.30909090909091,40.974545454545456,22.70909090909091,154.1490909090909,733.1181818181822,55.42727272727273,39.860000000000014,5.5005454545454535,999.9000000000008,14363.636363636364,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,113704.0,169917.0,,15905.0,26383.0,4126.0,,,,10478.0,792799b4ed7e06f7995dec04e454a37ec5edb0c0,2020-04-04T20:00:00Z,3565.0,26383.0,283621.0,283621.0,283621.0,36.0,630.0,2687.0,12260.0,10841.0,23101.0
95,95,2020-04-05,42.388489594545455,-75.50446468545455,153.23545454545456,48.20181818181819,23.70909090909091,2213.9436363636364,18.563636363636363,2323.567272727273,19.12727272727273,632.6181818181818,16.509090909090908,315.85272727272724,16.381818181818186,40.1109090909091,22.78181818181818,154.36,767.6563636363643,56.69818181818181,41.49818181818181,1.8196363636363635,999.9000000000008,3818.181818181818,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,122031.0,180249.0,,16479.0,28092.0,4376.0,,,,12187.0,58a99b83c7368e224acff5ea100e3692a0b8fa75,2020-04-05T20:00:00Z,4159.0,28092.0,302280.0,302280.0,302280.0,36.0,594.0,1709.0,10332.0,8327.0,18659.0
96,96,2020-04-06,42.388489594545455,-75.50446468545455,153.23545454545456,46.08181818181817,23.25454545454545,2206.4909090909086,18.43636363636364,2324.332727272727,19.563636363636363,614.9363636363638,16.363636363636363,315.82727272727266,16.363636363636363,40.94181818181817,22.29090909090909,155.76545454545453,429.2981818181818,57.78727272727272,35.47636363636365,1.8243636363636364,999.9000000000008,14545.454545454546,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,130689.0,190122.0,,16837.0,30203.0,4504.0,,,,13366.0,2f8e8d32b6402d0d288a4d4db9946c5667b67f39,2020-04-06T20:00:00Z,4758.0,30203.0,320811.0,320811.0,320811.0,36.0,599.0,2111.0,9873.0,8658.0,18531.0
97,97,2020-04-07,42.393754660714286,-75.56777781607144,150.57410714285714,50.26071428571429,23.125,2343.032142857142,18.107142857142858,2296.774999999999,19.75,725.7000000000003,16.089285714285715,328.29642857142846,15.964285714285715,39.97678571428571,22.178571428571423,170.93749999999997,544.7928571428573,60.75714285714286,37.77857142857143,1.7855357142857142,999.9000000000008,2142.8571428571427,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,138863.0,201195.0,,17493.0,32083.0,4593.0,,,,14590.0,15947b1c9ed54db71e224d5882c2e146b415b520,2020-04-07T20:00:00Z,5489.0,32083.0,340058.0,340058.0,340058.0,36.0,731.0,1880.0,11073.0,8174.0,19247.0
98,98,2020-04-08,42.393754660714286,-75.56777781607144,150.57410714285714,48.792857142857144,23.44642857142857,2351.8857142857137,18.142857142857142,2288.2660714285707,17.642857142857142,897.4357142857143,16.053571428571427,327.6285714285713,16.017857142857142,40.253571428571426,22.57142857142857,170.275,667.471428571429,59.08928571428571,40.89107142857143,5.470178571428571,999.9000000000008,13036.785714285714,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,149316.0,215837.0,,18079.0,34432.0,4593.0,,,,16353.0,36db5397b3f156232e908feab224b44a19364028,2020-04-08T20:00:00Z,6268.0,34432.0,365153.0,365153.0,365153.0,36.0,779.0,2349.0,14642.0,10453.0,25095.0
99,99,2020-04-09,42.393754660714286,-75.56777781607144,150.57410714285714,44.52857142857143,22.196428571428577,2350.380357142857,17.625,2282.7696428571426,16.642857142857142,983.0928571428572,15.5,327.3410714285713,15.875,42.730357142857144,21.214285714285715,178.16964285714292,326.15535714285716,54.226785714285704,37.455357142857146,7.211249999999999,999.9000000000008,17697.85714285714,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,159937.0,231612.0,,18279.0,36576.0,4925.0,,,,18297.0,adcfe0b7d9f5faf78429b00c69af00833443c8ec,2020-04-09T20:00:00Z,7067.0,36576.0,391549.0,391549.0,391549.0,36.0,799.0,2144.0,15775.0,10621.0,26396.0
100,100,2020-04-10,42.29107526315789,-75.32831657894737,191.81315789473686,38.98157894736842,6.052631578947367,552.613157894737,5.842105263157895,2889.552631578947,4.394736842105264,972.9289473684213,5.842105263157895,87.40526315789472,5.684210526315789,88.80526315789473,5.657894736842105,92.45,151.5368421052632,40.697368421052644,37.271052631578954,2.7452631578947364,999.9000000000008,8000.0,15485,15126,12231,3254.0,11830,3296.0,47046476.0,30611,190,2020-03-22,412.5211,19440469,47126,-12,Democratic,Democratic,NY,Northeast,Middle Atlantic,170512.0,247373.0,,18569.0,38818.0,4908.0,,,,20249.0,b9f6747819f23a6d4d2caddb7dab2b4568f829f4,2020-04-10T20:00:00Z,7844.0,38818.0,417885.0,417885.0,417885.0,36.0,777.0,2242.0,15761.0,10575.0,26336.0
