,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
86,86,2020-03-27,40.18653897307692,-74.57527896923077,33.7,54.88846153846154,24.0,2721.526923076924,17.53846153846154,1702.246153846154,22.153846153846153,388.51923076923066,16.576923076923073,352.6576923076923,15.692307692307693,5.4038461538461515,23.961538461538463,87.6153846153846,433.2846153846154,67.20384615384614,44.18846153846153,7.691538461538461,999.9000000000003,5769.23076923077,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,8825.0,16547.0,,2000.0,,,,,,,97947965fc4783e404b2b3f653e188ca13eedfdc,2020-03-27T20:00:00Z,108.0,,25372.0,25372.0,25372.0,34.0,27.0,0.0,2886.0,1949.0,4835.0
87,87,2020-03-28,40.18653897307692,-74.57527896923077,33.7,48.74615384615385,24.0,2721.1538461538457,17.307692307692307,1708.6538461538462,19.846153846153847,355.0076923076923,16.615384615384613,351.6115384615384,15.692307692307693,4.4423076923076925,23.961538461538463,86.66153846153847,849.146153846154,57.7769230769231,44.03846153846154,3.916538461538461,999.9000000000003,6538.846153846153,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,11124.0,19386.0,,2000.0,,,,,,,d013d501bf506e7978b59f0fd09793994ed757b3,2020-03-28T20:00:00Z,140.0,,30510.0,30510.0,30510.0,34.0,32.0,0.0,2839.0,2299.0,5138.0
88,88,2020-03-29,40.18653897307692,-74.57527896923077,33.7,48.073076923076925,23.76923076923077,3109.107692307693,16.384615384615387,1705.4038461538462,17.423076923076927,352.5115384615384,16.03846153846154,348.9230769230768,15.461538461538463,6.611538461538463,23.73076923076923,87.99230769230768,546.6115384615384,51.58076923076922,44.55384615384615,4.128461538461538,999.9000000000003,21154.23076923077,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,13386.0,22216.0,,2000.0,,,,,,,25ca9138c4a2da1c7d10525cb7bd148761303d58,2020-03-29T20:00:00Z,161.0,,35602.0,35602.0,35602.0,34.0,21.0,0.0,2830.0,2262.0,5092.0
89,89,2020-03-30,40.18653897307692,-74.57527896923077,33.7,48.2,23.961538461538463,2725.611538461538,16.884615384615387,1704.3653846153845,17.80769230769231,390.10384615384606,16.153846153846153,350.9461538461538,15.615384615384615,4.138461538461539,23.73076923076923,85.94230769230771,848.5692307692308,53.011538461538464,44.896153846153844,3.8815384615384616,999.9000000000003,16155.76923076923,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,16636.0,25224.0,,2000.0,,,,,,,f214c15223ba6282835a9b067f69ac4f17a2ed28,2020-03-30T20:00:00Z,198.0,,41860.0,41860.0,41860.0,34.0,37.0,0.0,3008.0,3250.0,6258.0
90,90,2020-03-31,40.18653897307692,-74.57527896923077,33.7,44.34230769230769,23.961538461538463,2721.484615384616,17.115384615384613,1706.6115384615387,17.96153846153846,353.47692307692313,16.115384615384613,351.35384615384606,15.653846153846152,4.800000000000002,23.961538461538463,86.50384615384613,810.7653846153846,50.911538461538456,41.77692307692307,3.9138461538461535,999.9000000000003,10000.0,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,18696.0,27077.0,,2000.0,,,,,,,407885b56f3b2687f57779a9981c027b0ebd092d,2020-03-31T20:00:00Z,267.0,,45773.0,45773.0,45773.0,34.0,69.0,0.0,1853.0,2060.0,3913.0
91,91,2020-04-01,40.18653897307692,-74.57527896923077,33.7,44.584615384615404,24.0,2715.5153846153844,17.53846153846154,1701.4038461538462,20.5,387.6615384615383,14.846153846153848,352.65384615384613,15.653846153846152,7.5115384615384615,23.961538461538463,91.01538461538462,359.3653846153846,53.59615384615386,38.6,0.014615384615384615,999.9000000000003,1538.4615384615383,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,22255.0,30387.0,,2000.0,,,,,,,970ca703cb183143daa9b6b3cb9b5b95746de860,2020-04-01T20:00:00Z,355.0,,52642.0,52642.0,52642.0,34.0,88.0,0.0,3310.0,3559.0,6869.0
92,92,2020-04-02,40.18653897307692,-74.57527896923077,33.7,47.25384615384616,22.961538461538463,2712.130769230769,17.307692307692307,1699.2000000000005,21.115384615384613,424.6115384615384,16.53846153846154,352.6576923076923,15.653846153846152,11.257692307692311,22.961538461538463,95.70384615384614,329.2346153846153,57.284615384615385,38.32307692307692,0.0,999.9000000000003,0.0,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,25590.0,33520.0,,2000.0,,,,,,,787104ddf97e6c1c54a17fc84bff2f6cf5801c39,2020-04-02T20:00:00Z,537.0,,59110.0,59110.0,59110.0,34.0,182.0,0.0,3133.0,3335.0,6468.0
93,93,2020-04-03,40.18653897307692,-74.57527896923077,33.7,50.907692307692315,23.80769230769231,2716.7153846153838,17.346153846153847,1697.1730769230767,21.923076923076927,538.6346153846154,16.53846153846154,352.62307692307684,15.653846153846152,11.95,23.76923076923077,94.31153846153845,327.38846153846146,56.792307692307695,41.82307692307693,7.694615384615385,999.9000000000003,5000.0,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,29895.0,37608.0,,3016.0,,,,,,,03c9451e42a8c786a5cf424ad0fbfb412981e80b,2020-04-03T20:00:00Z,646.0,,67503.0,67503.0,67503.0,34.0,109.0,0.0,4088.0,4305.0,8393.0
94,94,2020-04-04,40.18653897307692,-74.57527896923077,33.7,50.96153846153847,24.0,2723.1423076923083,17.46153846153846,1705.1961538461535,19.73076923076923,390.8115384615384,16.615384615384613,352.4269230769231,15.692307692307693,6.196153846153847,24.0,88.0423076923077,433.73076923076917,57.91923076923078,45.973076923076924,7.7034615384615375,999.9000000000003,6153.846153846153,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,34124.0,41232.0,,4000.0,,,,,,,9403b0c89cae5f262e33a28b73e52734aa654d49,2020-04-04T20:00:00Z,846.0,,75356.0,75356.0,75356.0,34.0,200.0,0.0,3624.0,4229.0,7853.0
95,95,2020-04-05,40.18653897307692,-74.57527896923077,33.7,51.93846153846156,23.961538461538463,2723.7653846153844,17.192307692307693,1708.0423076923084,21.73076923076923,354.34615384615387,16.615384615384613,352.54230769230765,15.692307692307693,3.7346153846153856,23.923076923076927,86.18846153846155,848.6115384615387,64.39615384615385,41.942307692307686,0.0007692307692307692,999.9000000000003,0.0,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,37505.0,44661.0,,4000.0,,,,,,,d2be91c6279c39ae389e9016e723b22d0f8ef25c,2020-04-05T20:00:00Z,917.0,,82166.0,82166.0,82166.0,34.0,71.0,0.0,3429.0,3381.0,6810.0
96,96,2020-04-06,40.18653897307692,-74.57527896923077,33.7,55.149999999999984,23.461538461538463,2720.973076923077,17.423076923076927,1707.2038461538461,21.384615384615387,353.77307692307687,16.53846153846154,352.6153846153845,15.692307692307693,4.880769230769231,23.30769230769231,87.17307692307693,470.9461538461538,65.27307692307693,44.011538461538464,3.8684615384615375,999.9000000000003,5384.615384615385,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,41090.0,47942.0,,6390.0,,,,1263.0,,,461e1b1f9efb9d0e1190ba770527966f3ed83c11,2020-04-06T20:00:00Z,1003.0,,89032.0,89032.0,89032.0,34.0,86.0,0.0,3281.0,3585.0,6866.0
97,97,2020-04-07,40.18653897307692,-74.57527896923077,33.7,53.45,23.923076923076927,2717.138461538461,17.423076923076927,1704.8269230769233,22.115384615384613,390.4,16.576923076923073,352.6576923076923,15.653846153846152,3.9538461538461536,23.84615384615385,87.03846153846153,621.8653846153845,64.73846153846154,42.18846153846153,0.0023076923076923075,999.9000000000003,0.0,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,44416.0,50558.0,,7017.0,,1651.0,,1540.0,,,cc2566fc957facb8d98c9cdcaafbb8235297c5e6,2020-04-07T20:00:00Z,1232.0,,94974.0,94974.0,94974.0,34.0,229.0,0.0,2616.0,3326.0,5942.0
98,98,2020-04-08,40.18653897307692,-74.57527896923077,33.7,58.18846153846154,23.69230769230769,2727.7346153846147,17.307692307692307,1694.1538461538462,19.846153846153847,805.4269230769231,16.615384615384613,351.9961538461538,15.692307692307693,5.546153846153847,23.69230769230769,89.23076923076924,321.16153846153844,70.40384615384617,45.738461538461536,4.00576923076923,999.9000000000003,25775.384615384613,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,47437.0,52979.0,,7026.0,,1617.0,,1576.0,,,1ce238d30dd4f486d2f2bb36bef82c329b90fde8,2020-04-08T20:00:00Z,1504.0,,100416.0,100416.0,100416.0,34.0,272.0,0.0,2421.0,3021.0,5442.0
99,99,2020-04-09,40.18653897307692,-74.57527896923077,33.7,52.58461538461539,22.0,2723.873076923077,16.923076923076927,1689.7346153846154,18.69230769230769,994.5807692307692,16.615384615384613,352.33461538461535,15.692307692307693,8.1,21.923076923076927,99.9346153846154,334.5115384615384,67.91153846153847,45.02307692307693,3.911538461538462,999.9000000000003,6542.3076923076915,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,51027.0,56165.0,,7363.0,,1523.0,,1551.0,,,d3664bdf91bd8ece813cb2d55230b4895f54b2c0,2020-04-09T20:00:00Z,1700.0,,107192.0,107192.0,107192.0,34.0,196.0,0.0,3186.0,3590.0,6776.0
100,100,2020-04-10,40.263148888888885,-74.55688444444444,40.12222222222222,45.54444444444446,6.111111111111112,26.894444444444453,6.111111111111112,1996.4388888888889,5.388888888888888,991.0,6.111111111111112,64.8888888888889,5.777777777777778,9.877777777777775,6.111111111111112,18.066666666666666,192.41666666666669,49.16666666666666,40.92222222222222,11.125555555555556,999.9,4444.444444444444,8599,8404,6566,2033.0,6428,1976.0,20161177.0,17003,75,2020-03-21,1215.1991,8936574,7354,-7,Democratic,Democratic,NJ,Northeast,Middle Atlantic,54588.0,58935.0,,7570.0,,1679.0,,1663.0,,682.0,a416d702cd805b6a6da57f4770c93b3df78c267b,2020-04-10T20:00:00Z,1932.0,,113523.0,113523.0,113523.0,34.0,232.0,0.0,2770.0,3561.0,6331.0
