,Unnamed: 0,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT,NumInFlights,NumOutFlights,NumDomesticInFlights,NumInternationalInFlights,NumDomesticOutFlights,NumInternationalOutFlights,TotalPassengers,TotalFlights, NumHospitals, SAHDate,Density,Pop,LandArea,pvi,governorParty,senateParty,State Code,Region,Division,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,hash,dateChecked,death,hospitalized,total,totalTestResults,posNeg,fips,deathIncrease,hospitalizedIncrease,negativeIncrease,positiveIncrease,totalTestResultsIncrease
0,0,2020-01-01,44.529935,-115.04472423076928,1199.0346153846153,34.35769230769231,23.84615384615385,796.8384615384615,21.5,3431.6500000000005,12.769230769230768,884.7,16.692307692307693,198.18461538461537,19.23076923076923,84.69999999999997,21.80769230769231,93.11153846153843,214.9615384615384,40.888461538461534,26.165384615384607,11.765000000000002,999.9000000000003,36961.92307692308,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
1,1,2020-01-02,44.529935,-115.04472423076928,1199.0346153846153,33.33461538461537,23.34615384615385,793.8115384615382,21.5,3433.4346153846154,14.576923076923075,888.7153846153847,21.46153846153846,200.0769230769231,18.73076923076923,84.11923076923077,21.423076923076927,89.69230769230768,587.3653846153845,40.02692307692307,27.738461538461546,3.998076923076922,999.9000000000003,8615.384615384615,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
2,2,2020-01-03,44.529935,-115.04472423076928,1199.0346153846153,32.68076923076923,23.923076923076927,793.2730769230768,22.07692307692308,3440.0576923076924,16.076923076923073,895.8423076923077,22.07692307692308,199.64615384615382,19.30769230769231,81.63846153846154,21.961538461538463,87.12307692307692,812.6538461538463,42.18461538461538,25.692307692307697,7.722307692307693,999.9000000000003,9461.53846153846,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
3,3,2020-01-04,44.529935,-115.04472423076928,1199.0346153846153,32.00769230769231,24.0,791.2692307692308,22.153846153846153,3439.7346153846147,16.153846153846153,895.1307692307691,22.153846153846153,199.67692307692312,19.384615384615387,84.28076923076927,22.153846153846153,94.59230769230768,102.36153846153843,43.519230769230774,23.15,11.542307692307695,999.9000000000003,30653.846153846152,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
4,4,2020-01-05,44.529935,-115.04472423076928,1199.0346153846153,27.215384615384608,24.0,788.3384615384621,22.038461538461537,3445.2500000000005,14.923076923076925,900.9615384615383,22.07692307692308,199.5076923076923,19.384615384615387,81.1346153846154,22.153846153846153,87.65,660.9346153846152,39.942307692307686,20.819230769230767,7.723461538461537,999.9000000000003,29076.92307692308,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
5,5,2020-01-06,44.529935,-115.04472423076928,1199.0346153846153,28.600000000000005,23.961538461538463,1174.1769230769232,21.19230769230769,3445.361538461538,15.153846153846152,900.8923076923076,22.115384615384613,199.2346153846154,19.346153846153847,83.25384615384615,22.115384615384613,89.93461538461538,474.6961538461538,35.44615384615385,21.5,11.576923076923075,999.9000000000003,10884.615384615385,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
6,6,2020-01-07,44.529935,-115.04472423076928,1199.0346153846153,34.78076923076923,24.0,795.4076923076925,22.153846153846153,3440.992307692308,16.692307692307693,897.030769230769,22.153846153846153,199.53461538461536,19.384615384615387,83.53076923076924,22.115384615384613,89.61153846153844,511.8692307692306,42.93846153846154,24.676923076923078,7.844615384615384,961.4884615384617,6038.461538461538,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
7,7,2020-01-08,44.529935,-115.04472423076928,1199.0346153846153,33.82307692307693,23.961538461538463,794.3269230769232,22.115384615384613,3430.5923076923077,16.153846153846153,885.846153846154,22.115384615384613,199.81153846153842,19.346153846153847,83.5346153846154,22.07692307692308,90.98846153846155,248.7192307692308,42.719230769230755,27.31923076923077,7.7423076923076914,999.9000000000003,13846.153846153846,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
8,8,2020-01-09,44.529935,-115.04472423076928,1199.0346153846153,29.11923076923077,23.84615384615385,791.619230769231,21.961538461538463,3777.4,11.923076923076925,886.8615384615387,21.884615384615387,198.8576923076923,19.23076923076923,82.50384615384615,21.73076923076923,127.73076923076924,511.5269230769229,38.08461538461539,23.280769230769234,3.911153846153847,999.9000000000003,33653.84615384616,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
9,9,2020-01-10,44.529935,-115.04472423076928,1199.0346153846153,21.04615384615385,23.923076923076927,782.8730769230768,22.07692307692308,3440.415384615384,15.115384615384615,894.8576923076926,22.07692307692308,199.51153846153844,19.30769230769231,82.0153846153846,22.07692307692308,89.55769230769229,473.73076923076917,31.907692307692308,11.411538461538465,7.724999999999998,923.0769230769232,11923.076923076924,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
10,10,2020-01-11,44.529935,-115.04472423076928,1199.0346153846153,28.484615384615388,24.0,790.4192307692308,22.153846153846153,3433.5769230769233,12.538461538461537,887.5923076923077,22.153846153846153,197.6269230769231,19.384615384615387,84.45384615384616,22.0,90.35,476.5653846153845,34.142307692307696,20.600000000000005,11.632692307692304,961.4884615384617,29923.07692307692,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
11,11,2020-01-12,44.529935,-115.04472423076928,1199.0346153846153,28.75769230769231,23.923076923076927,790.3576923076924,22.07692307692308,3778.076923076924,13.769230769230768,886.7269230769231,22.07692307692308,198.56923076923076,19.30769230769231,84.74615384615385,22.038461538461537,91.07692307692308,211.7230769230769,34.65,23.580769230769228,11.647307692307693,961.5192307692313,17192.30769230769,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
12,12,2020-01-13,44.529935,-115.04472423076928,1199.0346153846153,27.6423076923077,23.961538461538463,787.6615384615387,22.115384615384613,3429.807692307691,14.384615384615385,883.8923076923079,22.115384615384613,198.7346153846154,19.384615384615387,85.88461538461539,21.961538461538463,96.29615384615386,180.1807692307692,33.28076923076923,20.930769230769233,11.651153846153846,923.2576923076924,29923.07692307692,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
13,13,2020-01-14,44.529935,-115.04472423076928,1199.0346153846153,25.080769230769235,24.0,1171.2576923076927,21.23076923076923,3430.7884615384614,12.153846153846152,885.0423076923079,22.153846153846153,197.8538461538461,19.384615384615387,83.5,22.0,92.14615384615385,403.326923076923,30.93076923076924,18.946153846153848,11.610384615384614,846.5269230769233,35346.153846153844,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
14,14,2020-01-15,44.529935,-115.04472423076928,1199.0346153846153,18.846153846153847,24.0,781.2,22.07692307692308,3438.68076923077,15.346153846153848,892.8269230769232,22.153846153846153,199.38461538461536,19.384615384615387,82.45384615384616,22.038461538461537,91.54230769230769,439.3076923076923,29.884615384615387,9.080769230769233,11.59153846153846,846.5807692307692,20269.23076923077,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
15,15,2020-01-16,44.529935,-115.04472423076928,1199.0346153846153,25.300000000000004,23.76923076923077,785.3653846153845,21.923076923076927,3433.407692307692,16.73076923076923,887.2653846153846,21.923076923076927,199.7038461538461,19.153846153846157,84.36153846153846,21.73076923076923,127.5192307692308,549.6423076923077,36.50000000000001,12.553846153846154,11.574230769230768,846.5653846153847,4115.384615384615,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
16,16,2020-01-17,44.5651324,-114.98118000000002,1217.38,29.25600000000001,23.92,819.9839999999998,22.0,3889.308,14.04,886.628,22.0,206.748,19.08,86.98000000000002,21.76,94.70000000000002,297.93999999999994,37.492,20.268,12.049599999999998,840.336,12640.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
17,17,2020-01-18,44.529935,-115.04472423076928,1199.0346153846153,24.83461538461539,23.34615384615385,785.403846153846,21.5,3445.157692307692,15.846153846153848,900.75,21.5,199.7115384615384,18.69230769230769,81.56923076923077,21.423076923076927,86.91923076923078,886.846153846154,35.14230769230769,16.846153846153847,7.712692307692307,884.8461538461542,4153.846153846154,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
18,18,2020-01-19,44.529935,-115.04472423076928,1199.0346153846153,25.361538461538462,24.0,787.4461538461536,22.153846153846153,3448.8461538461543,16.384615384615387,904.8192307692308,22.153846153846153,199.83461538461538,19.384615384615387,81.04999999999998,22.115384615384613,85.65,773.6153846153846,35.60384615384615,15.946153846153846,7.696538461538461,923.2115384615387,8653.846153846154,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
19,19,2020-01-20,44.529935,-115.04472423076928,1199.0346153846153,26.088461538461537,23.615384615384613,787.5192307692308,21.76923076923077,3789.165384615385,16.46153846153846,899.0961538461537,21.76923076923077,199.86153846153846,18.923076923076927,82.4,21.69230769230769,86.53076923076921,661.0846153846153,36.48076923076924,17.584615384615386,3.845769230769231,961.592307692308,11961.53846153846,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
20,20,2020-01-21,44.5155768,-115.00244640000004,1185.876,32.328,23.96,824.1360000000001,22.04,3531.9239999999995,16.44,892.5120000000003,22.04,207.152,19.16,83.81599999999997,22.04,89.804,764.9680000000002,40.4,24.6,8.0092,960.0600000000003,19320.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
21,21,2020-01-22,44.529935,-115.04472423076928,1199.0346153846153,32.31923076923077,23.0,794.6692307692308,20.884615384615387,3782.442307692307,13.461538461538463,892.8846153846155,21.115384615384613,199.12307692307687,18.576923076923077,81.82307692307694,21.115384615384613,126.5538461538462,586.3,40.95769230769231,24.75,11.577692307692304,961.5615384615387,27615.384615384613,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
22,22,2020-01-23,44.529935,-115.04472423076928,1199.0346153846153,33.7423076923077,23.30769230769231,796.3384615384615,21.46153846153846,3786.438461538462,13.846153846153848,897.4923076923077,21.46153846153846,198.93846153846152,18.73076923076923,79.92692307692306,21.423076923076927,84.30769230769229,886.6769230769232,41.834615384615375,27.038461538461547,7.71576923076923,961.4884615384617,11346.153846153846,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
23,23,2020-01-24,44.50646559999999,-115.09118000000004,1197.692,34.84,23.92,829.552,21.84,3534.0760000000005,13.88,894.3279999999999,22.0,206.06,19.08,83.93200000000003,22.0,88.844,803.32,43.056000000000004,29.756000000000004,12.068,959.9520000000003,29640.0,1291,1318,1279,12.0,1306,12.0,2050035.0,2609,18,2020-03-25,22.0969,1826156,82643,19,Republican,Republican,ID,West,Mountain,,,,,,,,,,,,,,,,,,,,,,,
