,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
10,2020-01-11,61.26255680510202,-152.17308659438785,83.83418367346941,7.058163265306121,21.70408163265306,2857.3183673469425,15.127551020408163,2437.7122448979594,16.336734693877553,483.68469387755056,13.321428571428571,357.49234693877565,14.239795918367347,111.76479591836731,19.153061224489797,159.73724489795924,614.4260204081623,14.355612244897959,-0.6015306122448992,4.105102040816327,929.7096938775479,12785.714285714286
11,2020-01-12,61.21393802959182,-152.12875480867356,84.19948979591838,10.76224489795918,22.408163265306122,2656.1311224489823,15.923469387755102,2487.1806122448997,16.163265306122447,474.90051020408083,13.423469387755102,357.23163265306147,14.25,112.41530612244901,19.9234693877551,149.44897959183666,589.335714285713,17.215306122448983,3.306122448979591,3.0739795918367343,939.7969387755071,13096.938775510203
12,2020-01-13,61.219690382383405,-152.04769560880837,83.78860103626944,15.052849740932654,21.844559585492227,2650.2336787564786,16.05181347150259,2512.705699481867,15.2279792746114,463.21139896373023,13.487046632124352,362.5994818652854,14.26943005181347,111.84352331606219,19.212435233160623,147.9647668393782,692.6481865284957,21.193264248704654,8.298445595854925,2.607512953367874,928.7497409326395,14000.0
13,2020-01-14,61.24559785918365,-152.07817118622458,84.8964285714286,14.85102040816327,22.372448979591837,2557.504081632655,16.45408163265306,2540.5673469387766,16.709183673469386,455.2780612244896,13.127551020408163,357.57857142857176,14.122448979591837,109.39693877551016,19.693877551020407,145.94234693877556,706.9091836734674,21.535714285714295,7.838265306122451,3.5793367346938756,924.7887755102012,11989.795918367347
14,2020-01-15,61.203509968041224,-151.94488815721658,88.18969072164951,10.694845360824745,22.623711340206185,2528.05257731959,16.567010309278352,2512.06907216495,17.608247422680414,467.0164948453605,13.15979381443299,356.4597938144331,14.293814432989691,111.05824742268037,19.876288659793815,143.5226804123711,735.1422680412352,18.595360824742283,3.6943298969072162,2.5903608247422674,934.2685567010279,15541.237113402061
15,2020-01-16,61.25090432717947,-152.10554924358985,80.96871794871797,8.980000000000008,22.55897435897436,2666.392820512824,16.17948717948718,2448.402051282052,18.75897435897436,484.4256410256405,12.912820512820513,355.17282051282064,14.292307692307693,117.87897435897446,19.91794871794872,149.9502564102565,647.0969230769218,16.798974358974352,2.4594871794871795,3.598717948717948,934.4723076923048,3543.5897435897436
16,2020-01-17,61.18822157409324,-151.956957215026,81.77616580310882,8.300518134715025,22.740932642487046,2537.240414507773,16.357512953367877,2457.5512953367893,18.72538860103627,505.44974093264165,13.041450777202073,358.84300518134734,14.507772020725389,111.82020725388598,20.23316062176166,148.85440414507786,733.5010362694283,67.92279792746115,1.7160621761658028,2.0835233160621764,923.577202072536,1948.1865284974094
17,2020-01-18,61.209614173333314,-151.94230637179496,80.97333333333334,9.092820512820515,22.651282051282053,2717.8225641025674,16.148717948717948,2391.5312820512836,18.58974358974359,635.141538461538,13.076923076923077,360.1994871794875,14.502564102564103,111.42871794871803,20.035897435897436,147.68051282051283,705.5764102564086,16.610256410256408,2.3410256410256416,2.059230769230769,929.4189743589715,4620.51282051282
18,2020-01-19,61.21338598877549,-151.91795220663275,85.67500000000001,8.66632653061225,22.862244897959183,2654.3397959183694,16.137755102040817,2425.0464285714293,17.79591836734694,821.3658163265296,13.153061224489797,358.14591836734706,14.571428571428571,114.12295918367352,20.260204081632654,155.13775510204087,750.7413265306104,16.445918367346934,1.9443877551020405,1.0349489795918363,929.7928571428542,9331.632653061224
19,2020-01-20,61.1899892943005,-152.04449690414518,79.5860103626943,10.508290155440415,22.99481865284974,2645.7145077720234,16.502590673575128,2398.467875647669,16.974093264248705,910.920207253885,13.336787564766839,357.9310880829019,14.720207253886011,114.51709844559596,20.326424870466322,171.39689119170987,848.1642487046607,17.2979274611399,3.8145077720207254,3.1343523316062174,938.7476683937795,13922.279792746114
20,2020-01-21,61.253812463589725,-152.02637303846163,82.67589743589745,11.901538461538458,22.753846153846155,2568.2948717948734,16.6,2522.8205128205127,16.641025641025642,952.4282051282038,13.205128205128204,359.21846153846167,14.548717948717949,107.29487179487175,20.128205128205128,168.78923076923078,844.689743589741,17.884615384615387,4.837435897435896,2.5821025641025637,914.4025641025611,15066.666666666666
21,2020-01-22,61.24615875656564,-152.02654834595967,84.16919191919196,12.253535353535355,22.71212121212121,2479.402525252527,16.782828282828284,2457.9101010101035,16.13131313131313,742.9893939393932,13.262626262626263,348.90454545454554,14.56060606060606,105.38636363636371,20.232323232323232,165.89797979797984,857.2792929292904,17.98989898989898,5.794949494949491,4.052222222222221,930.649999999997,11888.888888888889
22,2020-01-23,61.192047557948705,-151.89652119230777,84.14051282051282,11.61384615384615,22.846153846153847,2516.676923076926,16.743589743589745,2482.886153846155,17.26153846153846,675.1210256410246,13.405128205128205,354.21230769230783,14.635897435897435,108.94153846153849,20.4,160.9482051282051,769.9799999999977,17.749230769230767,5.054871794871794,3.61625641025641,934.4071794871767,7410.25641025641
23,2020-01-24,61.2003860397959,-151.88636889030622,85.88826530612246,8.022959183673468,22.785714285714285,2551.1678571428592,16.755102040816325,2430.294387755104,17.658163265306122,702.968367346938,13.331632653061224,352.6127551020411,14.64795918367347,109.88673469387759,20.321428571428573,141.0428571428571,696.8418367346923,15.043367346938771,2.410714285714286,3.132448979591837,929.9030612244868,5096.938775510204
24,2020-01-25,61.17970596820511,-151.812196423077,85.8723076923077,4.436923076923079,22.78974358974359,2664.496923076926,16.23076923076923,2438.3133333333344,18.046153846153846,702.3235897435886,13.174358974358974,354.7471794871798,14.671794871794871,111.09641025641024,20.333333333333332,137.4246153846154,650.8292307692295,11.308205128205127,-0.9805128205128198,1.0722564102564103,929.5564102564072,6476.923076923077
25,2020-01-26,61.142745689690706,-151.73493970360835,86.29432989690723,3.0309278350515463,22.582474226804123,2677.017010309281,15.912371134020619,2490.7706185567017,17.61340206185567,715.0391752577309,12.948453608247423,356.3252577319591,14.422680412371134,112.67577319587636,20.0979381443299,144.46649484536087,599.3536082474216,9.251546391752584,-2.6134020618556697,3.137835051546391,933.9639175257702,6618.556701030928
26,2020-01-27,61.15124971030926,-151.79626532216506,86.17783505154641,1.2402061855670103,22.74742268041237,2934.676288659797,15.5,2443.486597938145,17.391752577319586,709.2030927835041,13.237113402061855,356.1505154639177,14.45360824742268,112.40876288659796,20.25257731958763,139.09329896907226,614.0211340206173,7.196391752577319,-4.525257731958763,3.143711340206185,929.2113402061825,5757.731958762886
27,2020-01-28,61.10041131502589,-151.89332540155448,82.45544041450778,0.07098445595854946,21.65284974093264,3001.372538860108,14.66839378238342,2449.7290155440432,16.4559585492228,685.8709844559578,13.424870466321243,357.83626943005214,14.414507772020725,111.11502590673578,19.150259067357513,142.68549222797932,712.1512953367857,6.218652849740928,-5.306735751295339,1.5762694300518136,928.6595854922249,5699.481865284974
28,2020-01-29,61.166933885567,-151.9239567139176,88.09329896907218,3.2824742268041205,22.644329896907216,2781.4438144329924,16.175257731958762,2431.4613402061855,16.917525773195877,839.0999999999984,13.695876288659793,350.3618556701033,14.72680412371134,108.41701030927835,20.298969072164947,141.0969072164949,581.0061855670094,8.79845360824742,-2.8690721649484545,2.6459278350515456,934.0572164948422,9484.536082474227
29,2020-01-30,61.12784789533677,-151.97129623057003,86.31865284974096,5.622797927461144,22.818652849740932,2589.691709844562,16.476683937823836,2347.779274611401,16.502590673575128,896.7880829015535,12.119170984455959,357.14300518134723,14.735751295336788,112.17979274611402,20.440414507772022,140.6129533678757,598.101036269429,10.645595854922282,-0.6507772020725389,3.187461139896372,918.6274611398934,13772.020725388602
30,2020-01-31,61.13643961122447,-151.9355095025511,85.44030612244899,3.420918367346937,22.632653061224488,2497.2602040816346,16.428571428571427,2424.630102040817,17.346938775510203,759.297959183673,12.821428571428571,352.57806122449006,14.64795918367347,108.22091836734695,20.23469387755102,139.51173469387757,761.3811224489775,9.64183673469388,-1.8852040816326516,3.11484693877551,914.9586734693847,8239.795918367347
31,2020-02-01,61.08971559270832,-151.8435826171876,84.85677083333334,1.0463541666666665,22.760416666666668,3383.203125000004,14.526041666666666,2366.3052083333337,17.609375,661.3531249999991,10.109375,359.6885416666669,14.552083333333334,115.39739583333329,20.130208333333332,147.8093750000001,782.2374999999979,9.357812499999996,-5.913020833333334,5.224010416666666,923.0859374999968,11109.375
32,2020-02-02,61.04950475215052,-151.62461307849472,85.82483870967744,6.493548387096773,22.967741935483872,3173.7870967741956,15.333333333333334,2365.3349462365586,16.548387096774192,565.0548387096768,13.483870967741936,370.140860215054,14.451612903225806,121.1693548387096,20.188172043010752,155.00268817204298,687.5182795698909,69.04946236559141,-2.754301075268816,2.1870430107526873,931.2586021505347,16639.78494623656
33,2020-02-03,61.055057026203194,-151.61535341871667,87.60278074866312,15.20855614973262,23.06417112299465,2842.4417112299484,16.171122994652407,2448.1893048128336,16.427807486631018,754.6197860962557,13.561497326203208,368.1566844919789,14.449197860962567,116.02245989304816,20.41176470588235,158.94919786096253,667.3459893048114,20.83689839572193,8.808021390374327,1.0985561497326202,926.6256684491948,12572.192513368984
34,2020-02-04,61.12456685692306,-151.6783536200001,87.82830769230769,20.026153846153836,22.584615384615386,2730.34512820513,16.18974358974359,2473.5533333333337,14.65128205128205,861.7133333333321,13.825641025641026,353.01948717948767,14.605128205128205,109.97692307692306,20.097435897435897,146.47538461538468,725.4476923076904,24.25897435897435,14.396410256410247,3.149999999999999,929.6579487179455,13994.871794871795
35,2020-02-05,61.18082696596857,-151.91413877434564,81.95560209424085,19.153403141361256,22.81675392670157,2839.674345549741,16.392670157068064,2410.560732984295,14.973821989528796,870.1392670157056,13.743455497382199,360.2623036649219,14.586387434554974,111.55759162303667,20.329842931937172,142.92827225130893,719.4842931937154,24.050785340314135,14.115183246073292,1.0995287958115183,933.1424083769604,16031.413612565446
36,2020-02-06,61.148649393401,-151.7987314005077,82.32446700507616,15.736548223350258,22.274111675126903,2903.185786802034,15.558375634517766,2603.5086294416233,15.6751269035533,711.7269035532984,13.441624365482234,355.0568527918782,14.223350253807107,108.00659898477159,19.84263959390863,133.93147208121823,718.0705583756327,22.299492385786788,10.216243654822328,3.0918781725888316,925.5695431472051,9944.162436548224
37,2020-02-07,61.170931848717935,-151.6150574148719,83.10933333333335,10.937435897435893,22.784615384615385,3443.7815384615424,14.312820512820513,2439.8338461538488,16.48205128205128,599.9276923076918,13.656410256410256,353.85692307692335,14.702564102564102,108.27794871794877,20.29230769230769,149.7923076923078,780.2712820512796,18.13179487179487,5.615897435897433,3.1048205128205097,914.6661538461508,16123.076923076924
38,2020-02-08,61.14872102820512,-151.6881030046155,83.11651282051284,12.598461538461535,22.70769230769231,3547.543589743594,14.21025641025641,2437.3917948717963,15.794871794871796,719.916923076922,13.57948717948718,348.1851282051285,14.61025641025641,111.27230769230772,20.133333333333333,149.8876923076924,603.490769230768,174.66410256410254,5.570256410256411,3.10676923076923,929.7805128205098,25338.46153846154
39,2020-02-09,61.227385621134,-151.83478265927843,83.53927835051547,18.915979381443304,22.90721649484536,2741.8742268041256,16.304123711340207,2450.6587628866005,15.716494845360824,613.8783505154629,13.603092783505154,355.07577319587665,14.582474226804123,111.66082474226799,20.329896907216494,140.90257731958766,530.0907216494837,129.85773195876288,61.980412371134015,4.200463917525772,934.4536082474197,17304.123711340206
40,2020-02-10,61.20464949747474,-151.7715021171718,81.98343434343435,13.191414141414143,22.7020202020202,2428.3297979798003,16.78787878787879,2384.0303030303044,17.106060606060606,452.3570707070703,13.414141414141413,349.1196969696972,14.681818181818182,107.45606060606059,20.11111111111111,134.21868686868692,704.1904040404021,22.03232323232324,5.503535353535356,4.06121212121212,920.7747474747445,6393.939393939394
41,2020-02-11,61.24689555808079,-151.6894117469698,85.13797979797981,6.946969696969698,22.78787878787879,3183.081818181822,14.848484848484848,2429.4575757575776,18.41919191919192,448.4676767676765,13.414141414141413,349.677777777778,14.757575757575758,108.36717171717171,20.217171717171716,135.25707070707085,739.6252525252504,16.35000000000001,-0.25303030303030305,1.6226767676767673,925.8101010100979,4328.282828282829
42,2020-02-12,61.28323723869346,-151.67835942663328,88.793567839196,8.43969849246231,22.829145728643216,3017.8201005025153,15.321608040201005,2413.4412060301515,17.34170854271357,634.0723618090444,13.552763819095478,346.9608040201008,14.78391959798995,114.17236180904519,20.256281407035175,146.13517587939705,634.123115577888,14.963316582914569,1.1115577889447235,3.540150753768844,911.3170854271326,11356.78391959799
43,2020-02-13,61.192593252499975,-151.86493429600011,84.3776,6.728500000000002,22.41,3151.808000000006,14.47,2450.6770000000015,17.405,586.885499999999,13.135,346.11750000000035,14.5,111.25250000000004,19.93,143.0630000000001,737.3509999999978,14.837500000000004,-0.20149999999999996,3.5920499999999986,921.7509999999969,6455.0
44,2020-02-14,61.26879181319795,-151.67675224670063,85.50416243654824,6.345685279187815,22.776649746192895,3301.461928934013,14.751269035532994,2379.2365482233517,17.395939086294415,573.8081218274104,13.598984771573605,350.9700507614215,14.761421319796954,108.43959390862943,20.34517766497462,139.34365482233503,737.4786802030437,14.72335025380711,-1.6817258883248727,2.5600507614213193,930.4959390862912,10416.243654822336
45,2020-02-15,61.19220003636363,-151.8313553161617,82.26626262626262,9.231818181818188,22.88888888888889,3135.3747474747506,15.54040404040404,2414.808585858587,17.015151515151516,664.4439393939388,13.808080808080808,348.93181818181847,14.893939393939394,108.47979797979792,20.48989898989899,143.779292929293,734.298484848483,14.99949494949495,2.680808080808081,2.048585858585858,940.4419191919161,11040.40404040404
46,2020-02-16,61.20366658477156,-151.93492173908638,83.37725888324874,10.398477157360409,22.467005076142133,3101.9197969543175,15.289340101522843,2425.2934010152294,16.406091370558375,538.0314720812175,13.619289340101522,345.61116751269054,14.649746192893401,108.40152284263961,20.071065989847718,139.10761421319796,737.8492385786782,16.96954314720813,4.227411167512688,2.061776649746193,935.2365482233472,14832.994923857868
47,2020-02-17,61.20251900103626,-151.94208757823844,79.24880829015545,15.944041450777208,22.77720207253886,2962.4502590673596,15.870466321243523,2453.835233160623,16.300518134715027,667.3191709844554,13.766839378238341,352.1823834196895,14.694300518134716,113.13419689119178,20.310880829015545,140.29067357512952,598.6326424870456,74.85440414507772,8.501036269430054,1.587357512953367,923.9098445595826,18658.031088082902
48,2020-02-18,61.24910762142855,-151.84768950306133,82.01285714285716,24.29591836734693,22.397959183673468,2872.001530612247,15.928571428571429,2518.3852040816346,15.290816326530612,825.7755102040805,13.576530612244898,346.2831632653064,14.433673469387756,112.17244897959188,19.98469387755102,140.07397959183675,495.54999999999944,30.943367346938793,16.362244897959183,3.6229081632653046,920.0698979591805,23428.571428571428
49,2020-02-19,61.24182124848483,-151.744594609091,88.73949494949498,23.946969696969692,22.57070707070707,2488.836363636367,16.863636363636363,2453.2469696969715,15.353535353535353,899.3181818181804,13.767676767676768,347.94797979797994,14.626262626262626,109.26161616161617,20.151515151515152,136.65252525252527,577.4893939393927,80.61919191919193,18.22272727272728,5.6356565656565625,921.1560606060575,17944.444444444445
50,2020-02-20,61.2343135898477,-151.705720588325,85.06000000000002,21.51624365482233,22.878172588832488,2499.2512690355343,17.0253807106599,2364.335025380711,15.639593908629442,901.0380710659888,13.913705583756345,349.5670050761423,14.776649746192893,110.702538071066,20.507614213197968,138.86395939086302,566.6142131979686,27.762944162436543,16.06700507614213,4.630304568527919,910.3954314720784,14659.89847715736
51,2020-02-21,61.187086399999984,-151.83170179747486,84.65666666666668,17.35555555555556,22.646464646464647,2432.774242424244,16.904040404040405,2493.149494949496,15.0,931.5919191919177,13.61111111111111,352.78030303030323,14.55050505050505,110.34141414141413,20.196969696969695,141.7823232323232,627.0449494949482,24.72626262626263,11.815151515151504,3.1291919191919186,926.0156565656536,17444.444444444445
52,2020-02-22,61.16835749847715,-151.73812002994936,85.43258883248731,11.718274111675129,22.65482233502538,2439.7299492385805,17.111675126903553,2421.5421319796956,16.401015228426395,666.2426395939079,13.685279187817258,360.2553299492389,14.634517766497462,113.11979695431464,20.269035532994923,149.67309644670055,732.3959390862927,70.33401015228425,5.497461928934011,5.112994923857867,925.6619289340072,9802.030456852792
53,2020-02-23,61.16364962857141,-151.73303441785725,82.9791836734694,9.735714285714284,22.974489795918366,2501.115306122451,16.806122448979593,2346.229081632654,17.668367346938776,468.88673469387703,13.637755102040817,357.60204081632685,14.693877551020408,114.37142857142861,20.413265306122447,140.90765306122452,741.3290816326513,18.136734693877553,1.7474489795918364,4.614285714285712,930.1443877550988,8260.204081632653
54,2020-02-24,61.22099993502536,-151.72810449695442,83.29604060913707,9.610659898477154,22.517766497461928,2436.6685279187823,16.766497461928935,2438.6005076142146,17.898477157360407,441.92081218274103,13.411167512690355,361.3522842639596,14.304568527918782,109.63654822335032,20.04060913705584,135.88121827411177,742.9436548223331,19.22791878172589,1.0055837563451782,2.5585279187817256,915.553807106596,5654.822335025381
55,2020-02-25,61.12006115329947,-151.79511820253816,83.17878172588833,13.90456852791878,22.65989847715736,2541.5852791878197,16.538071065989847,2339.4228426395953,18.081218274111674,502.1517766497458,13.51776649746193,361.04568527918804,14.426395939086294,111.76345177664972,20.228426395939085,138.33553299492397,605.5314720812169,72.4766497461929,5.024873096446702,3.569340101522841,915.395431472078,5812.1827411167515
56,2020-02-26,61.211613752499986,-151.9763303960001,83.21900000000004,13.033500000000002,22.675,2804.706500000003,16.025,2446.769000000001,17.515,684.5019999999989,13.38,355.60500000000013,14.43,108.27199999999999,20.335,139.07600000000002,649.7859999999985,21.846,5.874999999999999,4.55925,931.2184999999968,7775.0
57,2020-02-27,61.1698189079602,-152.0472700955225,79.20497512437811,10.64577114427861,22.64179104477612,2889.3776119402996,15.666666666666666,2305.4547263681607,18.328358208955223,631.6587064676607,13.402985074626866,354.55124378109485,14.606965174129353,105.29253731343289,20.149253731343283,135.29502487562195,820.3791044776094,19.601492537313447,3.1676616915422864,2.028557213930348,921.8283582089521,3547.2636815920396
58,2020-02-28,61.239012402499995,-151.82710874600008,84.43350000000002,8.636499999999996,22.425,3152.183000000004,14.97,2451.3324999999995,17.805,497.5444999999993,13.095,356.39250000000015,14.335,105.33950000000003,19.86,130.6015,868.1534999999972,68.88949999999998,49.848,3.0521999999999996,921.830499999997,8505.0
59,2020-02-29,61.20704261557787,-151.9010640663317,84.6708542713568,10.78291457286432,22.743718592964825,2463.9336683417105,16.628140703517587,2413.1849246231163,17.85929648241206,499.72010050251214,12.85427135678392,352.7894472361814,14.613065326633166,107.96432160804027,20.246231155778894,139.91105527638192,717.4708542713549,70.97437185929648,1.8698492462311564,4.53824120603015,936.2909547738662,12457.286432160805
60,2020-03-01,61.2411099522613,-151.93180125226138,84.53015075376887,16.33115577889447,22.65326633165829,2469.640703517589,16.71356783919598,2490.934170854272,15.261306532663317,844.3959798994961,10.472361809045227,350.8427135678391,14.552763819095478,111.31859296482415,20.08040201005025,143.72763819095476,548.0668341708532,73.9155778894472,8.938190954773868,3.569698492462311,926.4105527638161,21613.065326633165
61,2020-03-02,61.201839052499984,-152.04197374600008,84.28260000000002,12.605999999999996,22.705,2704.992000000003,16.14,2396.896500000001,16.53,709.1914999999989,13.835,350.0540000000001,14.645,107.68700000000001,20.195,134.92550000000006,600.7469999999988,21.579999999999995,5.658999999999997,3.6123000000000007,926.911999999997,10735.0
62,2020-03-03,61.22179043549999,-152.04569039600008,83.82410000000002,7.3559999999999945,22.95,2800.609000000003,16.34,2399.407000000001,16.605,671.922999999999,14.13,345.4445000000004,14.94,107.44549999999994,20.52,133.71150000000006,697.9194999999983,16.182000000000002,0.12299999999999967,2.5449499999999996,931.6959999999968,8820.05
63,2020-03-04,61.21867462935322,-151.9373475084578,85.10358208955226,5.989054726368163,22.71641791044776,2835.476616915425,15.457711442786069,2488.3507462686584,16.686567164179106,568.2194029850739,13.696517412935323,348.9268656716422,14.676616915422885,107.83631840796023,20.308457711442784,134.0049751243781,675.619900497511,14.243283582089555,-1.9815920398009947,4.506666666666666,932.025870646763,7756.218905472637
64,2020-03-05,61.23096576785713,-151.6985846387756,81.52867346938775,7.767346938775513,22.994897959183675,3009.807142857145,15.637755102040817,2348.0418367346956,18.153061224489797,511.87142857142805,13.78061224489796,352.8673469387757,14.790816326530612,106.47500000000002,20.596938775510203,139.1673469387755,668.6285714285698,17.028061224489797,-1.359693877551021,3.601530612244898,935.3556122448947,9066.326530612245
65,2020-03-06,61.23533193147206,-151.70384512284272,83.98944162436551,10.467005076142126,22.80203045685279,2538.514213197972,16.573604060913706,2383.486294416246,18.390862944162436,475.1634517766493,13.705583756345177,351.28680203045707,14.66497461928934,109.6228426395939,20.294416243654823,136.14822335025391,703.212182741115,120.76345177664972,0.952284263959391,1.0375126903553298,920.7746192893369,6461.928934010152
66,2020-03-07,61.23533193147206,-151.70384512284272,83.98944162436551,15.379187817258886,22.776649746192895,2340.514213197972,17.14213197969543,2382.2512690355343,17.81218274111675,503.76700507614174,13.705583756345177,355.6720812182742,14.573604060913706,111.6989847715736,20.253807106598984,146.8142131979695,905.6035532994892,72.33756345177669,9.591370558375639,3.5591878172588824,930.8416243654791,3553.299492385787
67,2020-03-08,61.24059586989794,-151.69051627142866,84.01387755102043,16.18163265306122,22.693877551020407,2405.249489795919,17.086734693877553,2430.977551020407,16.744897959183675,605.182142857142,13.724489795918368,362.139285714286,14.459183673469388,112.505612244898,20.107142857142858,137.45153061224494,885.3265306122421,23.338775510204083,9.411224489795911,3.59204081632653,935.5704081632621,12903.061224489797
68,2020-03-09,61.2278126179487,-151.70474112410267,81.75600000000001,14.286666666666672,22.784615384615385,2364.647692307695,17.076923076923077,2343.523076923077,17.23076923076923,653.3999999999993,13.656410256410256,359.0466666666668,14.415384615384616,104.16256410256416,20.215384615384615,129.92102564102566,780.2912820512797,22.00769230769231,7.805641025641027,5.183999999999998,929.8266666666636,9712.820512820514
69,2020-03-10,61.17908492713567,-151.91489296080414,80.59547738693468,9.775376884422103,22.371859296482413,2413.489949748746,16.21105527638191,2410.340703517589,17.44723618090452,643.7804020100496,13.236180904522612,352.64874371859304,14.22110552763819,107.5763819095477,19.839195979899497,139.13015075376887,730.7105527638173,18.92512562814071,1.8768844221105525,3.10110552763819,911.5994974874341,5733.668341708542
70,2020-03-11,61.2873359321608,-151.77869808643226,84.6462311557789,7.469849246231154,21.115577889447238,2814.0924623115607,14.954773869346734,2379.01407035176,16.44723618090452,442.15577889447195,13.517587939698492,352.8703517587942,14.316582914572864,106.65075376884423,18.613065326633166,132.22311557788944,823.4984924623093,17.878391959799004,-2.146733668341708,3.0335678391959804,921.569849246228,7477.386934673367
71,2020-03-12,61.27540163520407,-151.84268841428582,83.77244897959184,12.5515306122449,22.9234693877551,2502.8821428571455,16.831632653061224,2410.2280612244917,17.683673469387756,455.9362244897957,13.775510204081632,352.90153061224504,14.75,105.41275510204082,20.525510204081634,132.46989795918367,693.5816326530596,75.01071428571431,1.0571428571428572,2.558061224489796,935.0545918367314,14469.387755102041
72,2020-03-13,61.26780102295916,-151.64193162857154,83.85622448979593,21.310204081632648,20.903061224489797,2355.0173469387787,15.928571428571429,2410.487755102042,16.683673469387756,460.36377551020405,13.39795918367347,357.91836734693914,13.974489795918368,108.1933673469388,18.459183673469386,139.92500000000004,606.226020408162,30.58877551020408,12.940306122448979,3.5796938775510196,925.0198979591805,10326.530612244898
