,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
16,2020-01-17,44.10595016923077,-72.68527478461539,209.77307692307693,8.446153846153846,23.76923076923077,-1.1153846153846154,23.76923076923077,4482.638461538461,11.23076923076923,312.3307692307692,21.923076923076923,83.95384615384617,21.76923076923077,86.37692307692308,21.846153846153847,169.6153846153846,176.66923076923078,28.638461538461538,-0.6230769230769231,23.245384615384616,923.3769230769229,8461.538461538461
17,2020-01-18,44.10595016923077,-72.68527478461539,209.77307692307693,1.8461538461538458,23.384615384615383,-4.6461538461538465,23.384615384615383,4483.646153846154,11.23076923076923,389.7615384615385,21.076923076923077,85.03846153846156,21.53846153846154,78.77692307692307,21.46153846153846,85.43846153846154,849.9999999999999,14.176923076923076,-5.992307692307692,38.45846153846154,923.3769230769229,16307.692307692309
18,2020-01-19,44.10595016923077,-72.68527478461539,209.77307692307693,19.384615384615383,24.0,14.43846153846154,24.0,4465.292307692309,9.307692307692308,981.0846153846153,22.076923076923077,81.86153846153846,22.153846153846153,82.52307692307691,22.153846153846153,89.83846153846154,98.16923076923075,29.730769230769234,8.96923076923077,30.914615384615388,923.530769230769,40153.846153846156
19,2020-01-20,44.10595016923077,-72.68527478461539,209.77307692307693,11.015384615384617,24.0,1.4461538461538461,24.0,4475.4384615384615,13.307692307692308,764.3692307692307,22.153846153846153,85.1692307692308,22.153846153846153,82.2076923076923,22.153846153846153,88.28461538461539,245.9923076923077,21.89230769230769,3.576923076923076,30.79153846153846,923.530769230769,769.2307692307693
20,2020-01-21,44.10595016923077,-72.68527478461539,209.77307692307693,4.861538461538461,24.0,-2.6153846153846154,24.0,4480.038461538462,14.0,463.60769230769233,22.076923076923077,86.0,22.076923076923077,78.26153846153846,22.153846153846153,82.55384615384615,848.4461538461536,18.069230769230767,-7.23076923076923,7.691538461538461,923.4384615384613,153.84615384615384
21,2020-01-22,44.10595016923077,-72.68527478461539,209.77307692307693,20.392307692307693,24.0,11.553846153846155,24.0,4479.546153846154,13.384615384615385,540.0153846153846,22.153846153846153,85.96153846153844,22.153846153846153,80.26923076923077,22.153846153846153,85.36153846153849,697.7307692307693,32.869230769230775,6.800000000000002,15.383846153846154,923.3769230769229,230.76923076923077
22,2020-01-23,44.10595016923077,-72.68527478461539,209.77307692307693,22.276923076923076,24.0,13.46153846153846,24.0,4478.876923076923,14.692307692307692,539.2153846153847,22.153846153846153,85.9923076923077,22.153846153846153,79.2153846153846,22.153846153846153,83.56923076923081,848.8307692307691,35.57692307692308,8.623076923076923,0.0,923.3769230769229,0.0
23,2020-01-24,44.10595016923077,-72.68527478461539,209.77307692307693,26.10769230769231,24.0,17.553846153846155,24.0,4479.569230769231,14.76923076923077,463.66153846153844,22.076923076923077,86.04615384615386,22.153846153846153,77.98461538461537,22.153846153846153,82.7076923076923,772.9999999999999,40.5,9.646153846153844,0.0,923.3769230769229,0.0
24,2020-01-25,44.10595016923077,-72.68527478461539,209.77307692307693,31.0,24.0,24.484615384615388,24.0,4475.946153846154,14.0,612.4384615384615,22.153846153846153,85.79230769230773,22.153846153846153,82.0153846153846,22.153846153846153,88.86153846153844,398.55384615384605,39.53846153846154,19.492307692307694,30.766153846153845,923.2846153846151,15461.538461538461
25,2020-01-26,44.10595016923077,-72.68527478461539,209.77307692307693,35.10769230769232,24.0,32.19230769230769,24.0,4464.838461538462,8.615384615384615,981.3538461538462,22.153846153846153,83.31538461538463,22.153846153846153,80.36153846153846,22.153846153846153,87.50769230769232,321.29230769230765,39.52307692307692,29.200000000000003,31.009999999999994,923.2230769230767,63769.230769230766
26,2020-01-27,44.10595016923077,-72.68527478461539,209.77307692307693,34.61538461538462,24.0,30.576923076923077,24.0,4462.7307692307695,11.538461538461538,977.7769230769231,22.153846153846153,84.91538461538461,22.153846153846153,80.79230769230767,22.153846153846153,85.23846153846158,545.1076923076922,38.13846153846154,31.715384615384615,30.793846153846154,923.2230769230767,6923.076923076923
27,2020-01-28,44.10595016923077,-72.68527478461539,209.77307692307693,30.784615384615385,23.923076923076923,25.78461538461539,23.923076923076923,4466.153846153847,11.076923076923077,982.5076923076921,22.076923076923077,85.1923076923077,22.076923076923077,82.24615384615385,22.076923076923077,86.9846153846154,244.06153846153848,36.023076923076914,27.446153846153848,38.465384615384615,923.2230769230767,1461.5384615384614
28,2020-01-29,44.10595016923077,-72.68527478461539,209.77307692307693,22.9,24.0,14.115384615384613,24.0,4472.376923076923,13.538461538461538,837.8384615384615,22.153846153846153,85.96923076923076,22.153846153846153,83.44615384615382,22.153846153846153,88.67692307692307,168.9846153846154,31.076923076923073,15.507692307692306,30.76846153846154,923.2230769230767,615.3846153846154
29,2020-01-30,44.10595016923077,-72.68527478461539,209.77307692307693,12.953846153846154,23.76923076923077,3.423076923076923,23.76923076923077,4478.092307692308,14.76923076923077,615.0461538461539,20.923076923076923,86.13076923076925,21.923076923076923,78.42307692307692,21.923076923076923,82.86153846153846,773.0999999999999,27.93846153846153,1.6615384615384616,0.0,923.2230769230767,0.0
30,2020-01-31,44.10595016923077,-72.68527478461539,209.77307692307693,19.523076923076925,23.923076923076923,10.215384615384616,23.923076923076923,4477.776923076923,14.76923076923077,614.7076923076921,21.692307692307693,86.13846153846156,22.0,78.36153846153846,22.076923076923077,82.68461538461536,999.8999999999997,34.215384615384615,3.146153846153846,7.691538461538461,923.2230769230767,76.92307692307692
31,2020-02-01,44.10595016923077,-72.68527478461539,209.77307692307693,29.423076923076927,23.76923076923077,22.784615384615385,23.76923076923077,4471.676923076923,12.538461538461538,836.2230769230769,20.615384615384617,85.28461538461539,21.846153846153847,78.25384615384615,21.923076923076923,159.23846153846154,999.8999999999997,32.87692307692308,25.253846153846155,38.457692307692305,923.2230769230767,692.3076923076923
32,2020-02-02,44.10595016923077,-72.68527478461539,209.77307692307693,27.76923076923077,24.0,22.184615384615384,24.0,4462.430769230769,12.153846153846153,977.7846153846151,22.153846153846153,83.8769230769231,22.076923076923077,78.05384615384615,22.153846153846153,81.8230769230769,999.8999999999997,33.57692307692308,24.361538461538462,38.457692307692305,923.2230769230767,846.1538461538462
33,2020-02-03,44.10595016923077,-72.68527478461539,209.77307692307693,31.14615384615384,24.0,25.215384615384615,24.0,4464.376923076923,13.307692307692308,979.7076923076922,22.153846153846153,85.72307692307693,21.923076923076923,79.66153846153844,22.153846153846153,87.20769230769233,320.7692307692308,38.969230769230776,23.192307692307693,23.076153846153847,923.1384615384613,2153.846153846154
34,2020-02-04,44.10595016923077,-72.68527478461539,209.77307692307693,31.000000000000004,24.0,25.346153846153847,24.0,4467.7307692307695,14.615384615384615,908.1769230769231,22.153846153846153,86.13846153846156,22.076923076923077,78.36923076923077,22.153846153846153,83.50769230769228,848.6076923076921,39.23076923076923,22.846153846153847,30.766153846153845,923.1384615384613,1692.3076923076924
35,2020-02-05,44.10595016923077,-72.68527478461539,209.77307692307693,28.66923076923077,24.0,17.776923076923076,24.0,4470.815384615385,13.846153846153847,835.8923076923076,22.153846153846153,85.60000000000004,22.153846153846153,82.1230769230769,21.76923076923077,88.3076923076923,245.04615384615389,36.51538461538462,18.407692307692308,38.457692307692305,923.1384615384613,1461.5384615384614
36,2020-02-06,44.10595016923077,-72.68527478461539,209.77307692307693,21.815384615384616,23.692307692307693,16.638461538461538,23.692307692307693,4469.484615384616,9.153846153846153,908.8307692307691,21.846153846153847,82.09999999999998,21.846153846153847,78.87692307692306,21.76923076923077,82.99999999999999,924.8384615384614,32.292307692307695,15.638461538461538,30.91153846153846,923.4384615384613,43230.769230769234
37,2020-02-07,44.10595016923077,-72.68527478461539,209.77307692307693,27.915384615384617,23.923076923076923,26.06153846153847,23.923076923076923,4456.976923076923,6.615384615384615,967.1846153846153,22.0,80.3153846153846,22.076923076923077,81.56923076923076,22.076923076923077,92.23846153846151,99.83076923076922,31.915384615384617,17.215384615384615,30.905384615384612,924.2230769230767,67846.15384615384
38,2020-02-08,44.10595016923077,-72.68527478461539,209.77307692307693,13.546153846153846,24.0,6.0,24.0,4470.3153846153855,12.384615384615385,908.8384615384615,22.153846153846153,84.66153846153847,22.153846153846153,83.3692307692308,22.153846153846153,89.30769230769229,249.43846153846152,26.6,3.9538461538461536,31.205384615384613,924.2230769230767,923.0769230769231
39,2020-02-09,44.10595016923077,-72.68527478461539,209.77307692307693,3.761538461538461,24.0,-1.1615384615384616,24.0,4481.753846153846,13.384615384615385,389.12307692307695,22.153846153846153,85.81538461538463,22.153846153846153,78.37692307692306,22.076923076923077,82.83076923076922,999.8999999999997,24.115384615384617,-11.569230769230767,23.07923076923077,924.2230769230767,615.3846153846154
40,2020-02-10,44.10595016923077,-72.68527478461539,209.77307692307693,29.97692307692308,24.0,27.26923076923077,24.0,4474.161538461539,10.615384615384615,686.7923076923076,22.153846153846153,83.49999999999997,22.153846153846153,81.23846153846151,22.153846153846153,87.13846153846156,473.40769230769223,36.57692307692307,21.615384615384617,38.48538461538462,924.076923076923,8615.384615384615
41,2020-02-11,44.10595016923077,-72.68527478461539,209.77307692307693,30.200000000000003,24.0,28.861538461538455,24.0,4471.792307692308,7.3076923076923075,836.7076923076924,22.153846153846153,80.94615384615386,22.153846153846153,78.03846153846155,22.153846153846153,83.13846153846154,924.0615384615382,36.338461538461544,22.915384615384614,23.10923076923077,923.8923076923076,90692.30769230769
42,2020-02-12,44.10595016923077,-72.68527478461539,209.77307692307693,31.861538461538462,24.0,22.507692307692306,24.0,4471.284615384615,13.538461538461538,835.6461538461538,22.153846153846153,85.08461538461538,22.153846153846153,82.00769230769232,22.076923076923077,88.23076923076923,97.22307692307693,36.33846153846154,24.984615384615385,38.47923076923077,923.8923076923076,25538.46153846154
43,2020-02-13,44.10595016923077,-72.68527478461539,209.77307692307693,31.43076923076923,23.307692307692307,26.692307692307697,23.307692307692307,4467.461538461539,8.384615384615385,983.3000000000001,21.46153846153846,82.59230769230768,21.46153846153846,79.75384615384617,21.46153846153846,86.37692307692306,472.0307692307692,35.92307692307692,25.692307692307686,30.815384615384612,923.8923076923076,22461.53846153846
44,2020-02-14,44.10595016923077,-72.68527478461539,209.77307692307693,9.384615384615385,22.846153846153847,-0.5076923076923078,22.846153846153847,4475.876923076923,11.76923076923077,765.0384615384615,21.0,84.94615384615382,21.0,84.5076923076923,21.0,89.63076923076922,95.0153846153846,28.415384615384617,-0.8999999999999999,30.807692307692307,923.8923076923076,923.0769230769231
45,2020-02-15,44.10595016923077,-72.68527478461539,209.77307692307693,1.4153846153846152,24.0,-8.830769230769231,24.0,4482.800000000001,14.692307692307692,313.47692307692313,22.076923076923077,86.12307692307695,22.153846153846153,80.23846153846154,22.153846153846153,87.2923076923077,471.9846153846153,23.353846153846153,-14.73846153846154,0.0,923.8923076923076,7769.2307692307695
46,2020-02-16,44.10595016923077,-72.68527478461539,209.77307692307693,25.738461538461543,24.0,14.538461538461537,24.0,4473.507692307693,14.153846153846153,762.1769230769231,22.153846153846153,85.87692307692308,22.153846153846153,82.66153846153847,22.153846153846153,87.8923076923077,397.3692307692308,34.65384615384616,17.584615384615383,15.39076923076923,923.8923076923076,538.4615384615385
47,2020-02-17,44.10595016923077,-72.68527478461539,209.77307692307693,27.06153846153846,23.615384615384617,15.53076923076923,23.615384615384617,4475.192307692308,14.538461538461538,688.2615384615384,21.846153846153847,85.89230769230768,21.76923076923077,82.10769230769232,21.692307692307693,86.80000000000001,319.7692307692308,34.3,15.438461538461537,30.76923076923077,923.8307692307691,538.4615384615385
48,2020-02-18,44.10595016923077,-72.68527478461539,209.77307692307693,18.3,24.0,11.546153846153844,24.0,4478.615384615385,11.538461538461538,538.1769230769231,22.153846153846153,83.70769230769227,22.153846153846153,81.93846153846158,22.153846153846153,91.12307692307692,251.46923076923076,34.315384615384616,6.36923076923077,38.494615384615386,923.8923076923076,35538.46153846154
49,2020-02-19,44.10595016923077,-72.68527478461539,209.77307692307693,31.223076923076924,24.0,17.646153846153847,24.0,4472.792307692307,12.615384615384615,837.9307692307692,22.153846153846153,84.86923076923078,22.153846153846153,85.46153846153847,22.0,95.16923076923075,104.8769230769231,37.35384615384615,15.23076923076923,38.56076923076923,923.8307692307691,20692.30769230769
50,2020-02-20,44.10595016923077,-72.68527478461539,209.77307692307693,13.815384615384614,23.615384615384617,1.3615384615384616,23.615384615384617,4479.376923076923,14.384615384615385,463.2615384615385,21.846153846153847,85.75384615384611,21.76923076923077,81.61538461538461,21.76923076923077,88.44615384615385,169.77692307692308,25.130769230769236,4.323076923076924,15.384615384615385,923.8307692307691,461.53846153846155
51,2020-02-21,44.10595016923077,-72.68527478461539,209.77307692307693,7.292307692307692,24.0,-3.93076923076923,24.0,4480.6,14.76923076923077,387.5538461538462,22.153846153846153,86.13846153846154,22.153846153846153,80.0076923076923,21.307692307692307,86.50000000000001,395.0384615384615,26.630769230769225,-10.507692307692308,0.0,923.8307692307691,153.84615384615384
52,2020-02-22,44.10595016923077,-72.68527478461539,209.77307692307693,24.315384615384616,24.0,10.323076923076922,24.0,4474.538461538462,14.76923076923077,763.5692307692308,22.153846153846153,86.13076923076923,22.153846153846153,82.27692307692307,22.0,87.8923076923077,169.9923076923077,37.57692307692307,10.823076923076924,0.0,923.8307692307691,0.0
53,2020-02-23,44.10595016923077,-72.68527478461539,209.77307692307693,30.192307692307697,23.615384615384617,18.961538461538456,23.615384615384617,4473.592307692308,14.384615384615385,762.5615384615384,21.76923076923077,85.90769230769232,21.76923076923077,79.94615384615385,21.76923076923077,85.45384615384616,848.6999999999999,46.16153846153847,12.753846153846155,0.0,923.7384615384615,0.0
54,2020-02-24,44.10595016923077,-72.68527478461539,209.77307692307693,36.36923076923077,24.0,21.707692307692305,24.0,4470.861538461539,14.692307692307692,835.6615384615386,22.153846153846153,86.03076923076924,22.153846153846153,81.09999999999998,22.153846153846153,87.43846153846154,244.50769230769234,52.64615384615385,18.599999999999998,0.0,923.5923076923075,0.0
55,2020-02-25,44.10595016923077,-72.68527478461539,209.77307692307693,36.938461538461546,24.0,29.138461538461545,24.0,4469.715384615385,14.307692307692308,834.5153846153844,22.153846153846153,85.74615384615385,22.153846153846153,78.35384615384615,22.153846153846153,82.55384615384615,999.8999999999997,50.9923076923077,25.230769230769234,30.766153846153845,923.4384615384613,13076.923076923076
56,2020-02-26,44.10595016923077,-72.68527478461539,209.77307692307693,34.38461538461537,24.0,30.315384615384616,24.0,4470.869230769232,10.923076923076923,836.2923076923078,22.153846153846153,84.29230769230767,22.153846153846153,79.13076923076923,22.076923076923077,159.69230769230768,999.8999999999997,41.599999999999994,30.561538461538458,30.78923076923077,923.4384615384613,39923.07692307692
57,2020-02-27,44.10595016923077,-72.68527478461539,209.77307692307693,35.18461538461538,24.0,29.630769230769236,24.0,4461.6,11.0,974.976923076923,22.153846153846153,83.37692307692305,22.153846153846153,84.6923076923077,22.153846153846153,94.58461538461542,105.34615384615387,41.73846153846154,26.523076923076925,30.906153846153845,923.530769230769,56307.692307692305
58,2020-02-28,44.10595016923077,-72.68527478461539,209.77307692307693,24.53076923076923,24.0,13.430769230769233,24.0,4463.1,12.461538461538462,977.3769230769229,22.076923076923077,84.22307692307693,22.153846153846153,85.9307692307692,22.153846153846153,91.16153846153846,100.20769230769233,36.66153846153846,21.369230769230775,23.416153846153843,923.530769230769,8307.692307692309
59,2020-02-29,44.10595016923077,-72.68527478461539,209.77307692307693,19.707692307692305,23.46153846153846,10.569230769230769,23.46153846153846,4466.6,12.0,982.8461538461536,21.076923076923077,84.74615384615385,21.615384615384617,82.55384615384615,21.615384615384617,87.50769230769234,320.45384615384626,27.469230769230766,14.815384615384614,30.783846153846152,923.530769230769,8615.384615384615
60,2020-03-01,44.10595016923077,-72.68527478461539,209.77307692307693,16.384615384615383,23.692307692307693,7.115384615384615,23.692307692307693,4472.407692307693,13.23076923076923,837.7153846153847,20.53846153846154,85.31538461538463,21.846153846153847,80.42307692307692,21.76923076923077,85.90769230769232,622.2615384615384,25.72307692307692,6.33076923076923,38.463846153846156,923.530769230769,769.2307692307693
61,2020-03-02,44.10595016923077,-72.68527478461539,209.77307692307693,25.984615384615385,24.0,16.638461538461538,24.0,4470.630769230769,14.153846153846153,835.2538461538461,22.153846153846153,85.83846153846153,22.153846153846153,81.46153846153847,22.153846153846153,89.70769230769227,171.29230769230767,43.146153846153844,6.984615384615385,38.457692307692305,923.530769230769,8538.461538461539
62,2020-03-03,44.10595016923077,-72.68527478461539,209.77307692307693,43.26153846153846,24.0,34.27692307692307,24.0,4463.946153846154,13.846153846153847,980.1153846153846,22.153846153846153,85.5,22.153846153846153,79.75384615384615,22.153846153846153,85.19230769230772,545.7230769230769,53.65384615384615,35.53846153846154,30.78076923076923,923.4384615384613,24692.30769230769
63,2020-03-04,44.10595016923077,-72.68527478461539,209.77307692307693,39.5923076923077,24.0,30.653846153846153,24.0,4460.876923076923,11.692307692307692,974.2153846153846,22.153846153846153,84.81538461538459,22.153846153846153,84.63076923076923,22.0,93.0,103.49999999999997,51.607692307692304,34.1,30.846153846153847,923.3769230769229,17538.46153846154
64,2020-03-05,44.10595016923077,-72.68527478461539,209.77307692307693,36.36153846153846,24.0,24.546153846153842,24.0,4470.2,14.307692307692308,834.7307692307693,22.153846153846153,85.9923076923077,22.153846153846153,82.34615384615384,22.153846153846153,87.30769230769229,321.8153846153846,44.0923076923077,30.77692307692308,23.08923076923077,923.2230769230767,1307.6923076923076
65,2020-03-06,44.10595016923077,-72.68527478461539,209.77307692307693,32.56153846153847,24.0,24.55384615384616,24.0,4471.96923076923,14.384615384615385,837.7384615384616,22.153846153846153,86.09230769230771,22.153846153846153,80.46923076923076,22.0,87.75384615384617,471.5769230769231,44.48461538461538,24.39230769230769,30.766153846153845,923.1384615384613,1000.0
66,2020-03-07,44.10595016923077,-72.68527478461539,209.77307692307693,27.123076923076926,24.0,12.084615384615384,24.0,4475.3153846153855,13.76923076923077,765.2769230769229,22.153846153846153,85.63076923076923,22.076923076923077,85.78461538461539,22.153846153846153,90.90000000000002,97.69999999999999,42.01538461538462,18.138461538461538,30.766153846153845,923.1384615384613,846.1538461538462
67,2020-03-08,44.10595016923077,-72.68527478461539,209.77307692307693,30.66153846153846,24.0,13.069230769230767,24.0,4477.892307692307,14.76923076923077,615.1153846153845,22.153846153846153,86.14615384615385,22.153846153846153,79.84615384615384,22.0,85.6076923076923,621.4076923076922,47.66923076923077,16.599999999999998,0.0,923.1384615384613,0.0
68,2020-03-09,44.10595016923077,-72.68527478461539,209.77307692307693,46.96923076923077,24.0,24.04615384615385,24.0,4475.038461538462,14.76923076923077,611.2923076923075,22.153846153846153,86.11538461538461,22.153846153846153,81.39999999999999,22.153846153846153,87.76153846153846,169.3692307692308,64.36923076923077,30.653846153846153,0.0,923.076923076923,0.0
69,2020-03-10,44.10595016923077,-72.68527478461539,209.77307692307693,46.80769230769231,24.0,35.430769230769236,24.0,4471.0615384615385,14.0,836.4307692307691,22.153846153846153,85.72307692307693,22.153846153846153,80.9,22.076923076923077,88.06153846153846,171.06153846153845,63.284615384615385,35.315384615384616,30.779230769230768,999.8999999999997,24615.384615384617
70,2020-03-11,44.10595016923077,-72.68527478461539,209.77307692307693,35.292307692307695,23.692307692307693,25.815384615384616,23.692307692307693,4473.246153846154,12.76923076923077,762.2307692307693,22.153846153846153,85.83846153846153,21.846153846153847,83.32307692307693,21.846153846153847,89.54615384615384,96.40769230769227,55.892307692307696,27.776923076923076,30.86,999.8999999999997,9384.615384615385
71,2020-03-12,44.10595016923077,-72.68527478461539,209.77307692307693,32.8,24.0,21.876923076923074,24.0,4474.8538461538465,14.76923076923077,610.9461538461538,22.153846153846153,86.07692307692308,22.153846153846153,79.70000000000002,22.076923076923077,86.94615384615382,470.71538461538455,45.407692307692315,24.46153846153846,23.07461538461538,999.8999999999997,538.4615384615385
72,2020-03-13,44.10595016923077,-72.68527478461539,209.77307692307693,41.638461538461534,23.923076923076923,32.723076923076924,23.923076923076923,4469.515384615384,12.153846153846153,910.3615384615385,22.153846153846153,85.0153846153846,22.076923076923077,86.02307692307694,21.923076923076923,95.7076923076923,106.42307692307696,50.300000000000004,35.90769230769231,30.86384615384615,999.8999999999997,9307.692307692309
73,2020-03-14,44.10595016923077,-72.68527478461539,209.77307692307693,39.03076923076923,23.615384615384617,20.530769230769234,23.615384615384617,4473.461538461539,14.76923076923077,762.4692307692308,22.153846153846153,86.13076923076923,21.76923076923077,86.95384615384614,21.692307692307693,93.54615384615384,104.13846153846156,49.199999999999996,34.88461538461538,23.27461538461538,999.8999999999997,1000.0
74,2020-03-15,44.10595016923077,-72.68527478461539,209.77307692307693,29.553846153846152,24.0,12.307692307692308,24.0,4480.984615384616,14.615384615384615,389.33846153846156,22.153846153846153,86.08461538461539,22.153846153846153,84.10769230769233,22.153846153846153,89.9923076923077,95.24615384615383,43.30769230769231,23.423076923076927,23.075384615384618,999.8999999999997,384.61538461538464
75,2020-03-16,44.10595016923077,-72.68527478461539,209.77307692307693,24.346153846153847,24.0,5.96923076923077,24.0,4483.638461538461,14.76923076923077,238.9846153846154,22.153846153846153,86.14615384615385,22.153846153846153,79.93076923076924,22.0,86.6692307692308,393.95384615384614,39.46153846153847,11.63846153846154,0.0,999.8999999999997,0.0
