,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
11,2020-01-12,38.32500566956522,-116.8051651304348,1207.7378260869568,34.02608695652173,24.0,1320.7173913043482,20.869565217391305,4532.652173913043,14.347826086956522,907.1434782608696,18.73913043478261,182.00434782608698,19.82608695652174,134.58695652173913,20.869565217391305,141.33913043478262,660.5086956521737,46.00434782608696,22.86086956521739,4.35695652173913,956.4782608695654,173.91304347826087
12,2020-01-13,38.334145725,-116.88137908333336,1210.9458333333334,37.499999999999986,23.333333333333332,1266.6458333333333,20.333333333333332,4758.633333333332,13.791666666666666,903.7124999999997,18.333333333333332,174.91250000000002,18.791666666666668,130.64583333333334,20.291666666666668,137.0666666666667,471.9458333333332,50.04583333333333,24.804166666666664,0.005,916.6750000000002,4208.333333333333
13,2020-01-14,38.334145725,-116.88137908333336,1210.9458333333334,39.574999999999996,23.958333333333332,1268.320833333333,20.958333333333332,4758.304166666667,13.708333333333334,903.495833333333,18.958333333333332,174.82500000000002,19.958333333333332,132.8333333333333,20.958333333333332,139.90416666666667,434.62499999999994,50.37916666666666,29.5,12.5025,916.754166666667,5541.666666666667
14,2020-01-15,38.334145725,-116.88137908333336,1210.9458333333334,32.341666666666676,23.833333333333332,1263.8125000000002,20.833333333333332,4760.608333333332,13.916666666666666,905.6416666666668,18.75,174.97916666666666,19.833333333333332,128.575,20.833333333333332,134.42916666666667,713.4749999999999,48.35,18.30833333333333,0.004583333333333333,958.3666666666669,0.0
15,2020-01-16,38.334145725,-116.88137908333336,1210.9458333333334,40.45416666666666,23.291666666666668,1265.2083333333335,20.291666666666668,4757.399999999999,13.541666666666666,901.5541666666667,18.291666666666668,174.66666666666666,18.75,133.2791666666667,20.25,144.9125,317.7958333333333,54.866666666666674,26.829166666666666,12.499583333333332,958.4500000000003,10208.333333333334
16,2020-01-17,38.334145725,-116.88137908333336,1210.9458333333334,38.27916666666667,23.833333333333332,1267.45,20.791666666666668,4759.4333333333325,13.5,904.8416666666664,18.833333333333332,174.35416666666666,19.208333333333332,132.3291666666667,20.791666666666668,142.2875,150.28333333333333,51.241666666666674,25.25,12.512916666666664,958.4000000000002,9500.0
17,2020-01-18,38.32500566956522,-116.8051651304348,1207.7378260869568,35.07391304347826,24.0,1318.3608695652174,20.869565217391305,4538.604347826086,14.608695652173912,913.6869565217389,18.73913043478261,182.15652173913045,19.26086956521739,133.21739130434779,20.869565217391305,137.4695652173913,957.1695652173916,49.4608695652174,23.94347826086956,0.010434782608695653,913.208695652174,0.0
18,2020-01-19,38.32500566956522,-116.8051651304348,1207.7378260869568,36.99999999999999,24.0,1320.4043478260867,20.869565217391305,4539.286956521738,14.565217391304348,914.695652173913,18.782608695652176,182.14782608695654,19.26086956521739,133.68260869565216,20.82608695652174,138.76521739130433,743.4608695652173,52.37391304347827,25.252173913043475,0.0,913.1739130434784,0.0
19,2020-01-20,38.32500566956522,-116.8051651304348,1207.7378260869568,42.7391304347826,24.0,1324.0,20.869565217391305,4534.986956521739,14.565217391304348,910.4043478260868,18.782608695652176,182.15652173913045,19.26086956521739,133.9521739130435,20.82608695652174,139.7173913043478,701.3260869565216,53.50000000000001,29.86086956521739,0.0,913.1739130434784,0.0
20,2020-01-21,38.32500566956522,-116.8051651304348,1207.7378260869568,44.747826086956515,24.0,1327.504347826087,20.869565217391305,4531.443478260868,14.608695652173912,906.7478260869566,18.782608695652176,182.14782608695654,19.26086956521739,134.45217391304348,20.869565217391305,140.81304347826085,616.991304347826,53.93478260869565,36.23478260869565,4.347391304347826,913.1391304347828,434.7826086956522
21,2020-01-22,38.32500566956522,-116.8051651304348,1207.7378260869568,44.57826086956523,24.0,1331.482608695652,20.869565217391305,4533.3826086956515,14.043478260869565,908.9347826086955,18.782608695652176,182.14782608695654,19.26086956521739,134.64782608695648,20.869565217391305,140.66956521739132,660.2391304347824,55.81304347826087,34.47391304347826,0.0,913.0913043478262,869.5652173913044
22,2020-01-23,38.32500566956522,-116.8051651304348,1207.7378260869568,42.18260869565218,24.0,1330.386956521739,20.82608695652174,4536.091304347827,14.217391304347826,911.8956521739128,18.608695652173914,182.1391304347826,19.217391304347824,133.05217391304348,20.869565217391305,137.37826086956522,871.2217391304349,58.42608695652175,29.295652173913037,0.0,956.4782608695654,0.0
23,2020-01-24,38.32500566956522,-116.8051651304348,1207.7378260869568,45.573913043478264,24.0,1331.5347826086957,20.869565217391305,4533.330434782608,14.304347826086957,908.9043478260868,18.782608695652176,182.0826086956522,19.82608695652174,133.86956521739128,20.869565217391305,140.37826086956522,617.1173913043477,58.15217391304349,32.99565217391305,13.050434782608697,999.9000000000002,3956.9565217391305
24,2020-01-25,38.32500566956522,-116.8051651304348,1207.7378260869568,43.31304347826087,24.0,1328.7695652173913,20.869565217391305,4533.799999999998,14.26086956521739,909.3,18.782608695652176,182.0826086956522,19.26086956521739,133.3304347826087,20.869565217391305,138.04782608695655,828.4782608695652,59.48695652173915,31.686956521739134,0.024782608695652176,999.9000000000002,4347.826086956522
25,2020-01-26,38.32500566956522,-116.8051651304348,1207.7378260869568,45.4608695652174,23.956521739130434,1331.4956521739127,20.82608695652174,4533.0,14.478260869565217,908.5173913043477,18.73913043478261,182.06956521739136,19.217391304347824,134.1086956521739,20.82608695652174,141.04782608695652,532.5260869565217,59.47391304347826,33.31304347826087,13.045217391304346,999.9000000000002,4347.826086956522
26,2020-01-27,38.32500566956522,-116.8051651304348,1207.7378260869568,44.85217391304347,24.0,1329.2434782608696,20.869565217391305,4535.269565217391,14.304347826086957,911.0652173913045,18.73913043478261,182.12608695652173,19.26086956521739,135.61739130434785,20.869565217391305,142.87391304347827,489.26521739130436,56.98695652173913,33.830434782608684,0.02608695652173913,999.9000000000002,1782.608695652174
27,2020-01-28,38.32500566956522,-116.8051651304348,1207.7378260869568,43.908695652173904,23.91304347826087,1326.2260869565216,20.782608695652176,4535.799999999999,14.391304347826088,911.6217391304348,18.608695652173914,182.15652173913045,19.130434782608695,134.68695652173915,20.782608695652176,142.8304347826087,576.5478260869564,57.2,32.01304347826087,0.0013043478260869564,999.9000000000002,0.0
28,2020-01-29,38.32500566956522,-116.8051651304348,1207.7378260869568,41.90434782608696,24.0,1325.2173913043478,20.869565217391305,4534.534782608694,14.347826086956522,910.2869565217391,18.782608695652176,182.14782608695654,19.26086956521739,136.3391304347826,20.869565217391305,145.97391304347823,237.08695652173918,55.300000000000004,29.826086956521745,0.004782608695652174,999.9000000000002,478.2608695652174
29,2020-01-30,38.32500566956522,-116.8051651304348,1207.7378260869568,41.969565217391306,24.0,1325.3608695652174,20.869565217391305,4535.995652173912,14.043478260869565,911.6304347826087,17.73913043478261,182.08260869565217,19.26086956521739,134.3478260869565,20.869565217391305,139.97826086956522,787.3521739130434,54.85217391304347,30.58695652173913,4.352608695652174,999.9000000000002,1869.5652173913043
30,2020-01-31,38.32500566956522,-116.8051651304348,1207.7378260869568,42.11739130434783,24.0,1327.5913043478258,20.869565217391305,4538.991304347827,13.956521739130435,915.0260869565216,18.347826086956523,182.1130434782609,19.26086956521739,133.56956521739133,20.82608695652174,138.63043478260872,871.7869565217392,59.69130434782609,28.969565217391306,0.002173913043478261,956.4782608695654,4347.826086956522
31,2020-02-01,38.32500566956522,-116.8051651304348,1207.7378260869568,43.91304347826087,24.0,1326.7000000000003,20.869565217391305,4539.478260869565,13.521739130434783,915.6260869565216,16.304347826086957,181.9739130434783,19.26086956521739,133.04782608695652,20.869565217391305,138.3304347826087,872.0478260869567,1793.7608695652175,28.02608695652174,0.0,999.9000000000002,8695.652173913044
32,2020-02-02,38.32500566956522,-116.8051651304348,1207.7378260869568,47.22608695652175,23.869565217391305,1323.6391304347826,20.73913043478261,4531.230434782608,14.304347826086957,906.7565217391303,18.695652173913043,182.02173913043478,19.130434782608695,136.46521739130438,20.73913043478261,149.69565217391303,199.8913043478261,67.77391304347826,30.308695652173903,13.042173913043477,999.9000000000002,6304.347826086957
33,2020-02-03,38.32500566956522,-116.8051651304348,1207.7378260869568,33.28695652173913,23.956521739130434,1312.873913043478,20.82608695652174,4528.55652173913,13.826086956521738,902.6391304347826,18.608695652173914,181.72608695652178,19.782608695652176,141.66521739130442,20.82608695652174,153.37391304347827,161.81304347826088,483.9782608695652,22.5695652173913,17.409565217391304,956.513043478261,9565.217391304348
34,2020-02-04,38.32500566956522,-116.8051651304348,1207.7378260869568,25.230434782608693,24.0,1304.8826086956522,20.782608695652176,4535.882608695651,14.173913043478262,909.7086956521739,18.73913043478261,182.15217391304347,19.82608695652174,137.04347826086953,20.82608695652174,144.5695652173913,363.27826086956514,38.83913043478261,14.339130434782604,0.0008695652173913044,956.5608695652176,434.7826086956522
35,2020-02-05,38.32500566956522,-116.8051651304348,1207.7378260869568,30.09130434782608,23.91304347826087,1311.0956521739129,20.782608695652176,4536.808695652174,14.26086956521739,911.1782608695653,18.695652173913043,182.09565217391304,19.17391304347826,135.06521739130432,20.73913043478261,141.27391304347827,745.1478260869565,46.25652173913044,15.582608695652173,4.347391304347826,956.513043478261,86.95652173913044
36,2020-02-06,38.32500566956522,-116.8051651304348,1207.7378260869568,41.76521739130435,23.73913043478261,1324.8304347826086,20.608695652173914,4533.995652173913,13.565217391304348,909.3999999999999,18.52173913043478,182.09565217391304,19.565217391304348,135.04782608695655,20.565217391304348,140.78695652173914,616.9695652173912,58.5304347826087,26.8,4.348260869565217,956.513043478261,86.95652173913044
37,2020-02-07,38.280905927272734,-116.89419081818185,1175.8759090909095,44.440909090909095,23.90909090909091,1382.3909090909094,20.636363636363637,4693.068181818181,13.590909090909092,913.5545454545455,18.454545454545453,189.9818181818182,19.545454545454547,140.06363636363636,20.59090909090909,145.87272727272727,777.2545454545453,62.704545454545446,27.86363636363637,0.0,999.9000000000001,0.0
38,2020-02-08,38.32500566956522,-116.8051651304348,1207.7378260869568,45.16086956521738,24.0,1319.9695652173912,20.869565217391305,4531.008695652173,14.08695652173913,906.4521739130436,18.782608695652176,182.06086956521742,19.347826086956523,135.73913043478262,20.82608695652174,143.99565217391304,364.24782608695654,62.54782608695652,28.826086956521735,0.0,999.9000000000002,0.0
39,2020-02-09,38.32500566956522,-116.8051651304348,1207.7378260869568,40.92173913043479,24.0,1320.1173913043476,20.869565217391305,4530.234782608694,14.434782608695652,905.3565217391306,18.782608695652176,181.95652173913044,19.347826086956523,140.4521739130435,20.869565217391305,148.6478260869565,155.1695652173913,58.386956521739144,29.678260869565214,13.042173913043477,999.9000000000002,565.2173913043479
40,2020-02-10,38.32500566956522,-116.8051651304348,1207.7378260869568,36.9304347826087,24.0,1318.873913043478,20.869565217391305,4533.834782608695,14.521739130434783,908.8304347826088,18.782608695652176,182.09565217391304,19.82608695652174,137.41304347826087,20.869565217391305,146.12608695652173,236.93913043478258,52.81739130434784,24.604347826086954,4.461304347826086,999.9000000000002,2608.695652173913
41,2020-02-11,38.32500566956522,-116.8051651304348,1207.7378260869568,38.11739130434783,23.91304347826087,1314.3826086956524,20.782608695652176,4535.434782608696,14.434782608695652,910.6956521739132,18.695652173913043,182.13478260869567,19.217391304347824,136.7739130434783,20.73913043478261,144.00434782608696,620.1086956521738,53.59999999999999,24.452173913043477,0.0017391304347826088,999.9000000000002,0.0
42,2020-02-12,38.32500566956522,-116.8051651304348,1207.7378260869568,38.04347826086956,24.0,1315.6608695652171,20.869565217391305,4533.508695652173,14.565217391304348,908.5478260869563,18.695652173913043,182.11739130434782,19.347826086956523,133.92608695652177,20.82608695652174,139.3304347826087,700.6260869565216,55.72173913043477,22.44782608695652,0.0,999.9000000000002,0.0
43,2020-02-13,38.32500566956522,-116.8051651304348,1207.7378260869568,38.35652173913044,24.0,1317.4130434782608,20.869565217391305,4533.6652173913035,14.608695652173912,908.6826086956519,18.695652173913043,182.15652173913045,19.304347826086957,133.4260869565218,20.869565217391305,138.07391304347826,871.1652173913045,58.74347826086957,21.752173913043475,0.0,999.9000000000002,43.47826086956522
44,2020-02-14,38.32500566956522,-116.8051651304348,1207.7378260869568,41.32608695652174,24.0,1318.4478260869564,20.869565217391305,4532.517391304347,14.565217391304348,907.5217391304348,18.782608695652176,182.15652173913045,19.347826086956523,134.24347826086955,20.869565217391305,140.15652173913045,530.3043478260869,59.91304347826087,23.699999999999996,0.0,999.9000000000002,0.0
45,2020-02-15,38.32500566956522,-116.8051651304348,1207.7378260869568,42.556521739130424,23.869565217391305,1319.2913043478263,20.73913043478261,4533.626086956521,14.434782608695652,909.0173913043477,18.652173913043477,182.1304347826087,19.17391304347826,134.18260869565216,20.73913043478261,141.1304347826087,531.3478260869564,60.41739130434783,25.760869565217387,0.0,999.9000000000002,0.0
46,2020-02-16,38.32500566956522,-116.8051651304348,1207.7378260869568,49.508695652173905,24.0,1325.7086956521741,20.869565217391305,4532.55652173913,14.347826086956522,908.491304347826,18.782608695652176,182.09565217391307,19.347826086956523,135.7521739130435,20.869565217391305,142.8695652173913,404.97826086956513,60.060869565217374,38.90869565217392,0.0,999.9000000000002,1391.304347826087
47,2020-02-17,38.32500566956522,-116.8051651304348,1207.7378260869568,45.42173913043477,23.91304347826087,1323.5260869565218,20.782608695652176,4532.3826086956515,14.391304347826088,908.1260869565215,18.695652173913043,182.1304347826087,19.26086956521739,135.4217391304348,20.73913043478261,143.7130434782609,447.90869565217383,60.03913043478259,29.30869565217391,0.008695652173913044,999.9000000000002,0.0
48,2020-02-18,38.32500566956522,-116.8051651304348,1207.7378260869568,38.8,23.91304347826087,1313.2913043478259,20.782608695652176,4534.047826086956,14.478260869565217,909.1304347826087,18.695652173913043,182.13478260869567,19.26086956521739,135.85652173913041,20.782608695652176,143.64347826086959,660.0347826086955,56.443478260869554,26.02173913043478,0.0,999.9000000000002,0.0
49,2020-02-19,38.32500566956522,-116.8051651304348,1207.7378260869568,37.404347826086955,23.956521739130434,1314.008695652174,20.82608695652174,4534.439130434782,14.565217391304348,909.3086956521738,18.73913043478261,182.15652173913045,19.304347826086957,134.29999999999998,20.82608695652174,139.6,657.4521739130433,53.04782608695652,23.369565217391305,0.0,999.9000000000002,0.0
50,2020-02-20,38.32500566956522,-116.8051651304348,1207.7378260869568,39.547826086956526,23.956521739130434,1312.3391304347826,20.82608695652174,4537.047826086958,14.478260869565217,912.2826086956524,18.565217391304348,182.06956521739133,19.782608695652176,135.6086956521739,20.82608695652174,141.01739130434785,487.3173913043478,56.695652173913054,24.404347826086955,0.0,999.9000000000002,0.0
51,2020-02-21,38.32500566956522,-116.8051651304348,1207.7378260869568,41.77391304347827,23.91304347826087,1314.2260869565212,20.782608695652176,4535.878260869565,14.304347826086957,911.208695652174,18.608695652173914,182.14347826086959,19.26086956521739,134.1478260869565,20.782608695652176,139.7608695652174,743.4391304347824,61.39565217391305,24.504347826086953,0.0,999.9000000000002,0.0
52,2020-02-22,38.32500566956522,-116.8051651304348,1207.7378260869568,45.46521739130436,23.956521739130434,1322.9260869565212,20.82608695652174,4532.030434782609,14.130434782608695,907.5391304347827,18.608695652173914,181.9608695652174,19.304347826086957,134.03478260869565,20.82608695652174,140.17826086956526,743.3565217391304,61.839130434782604,29.552173913043475,8.719130434782608,999.9000000000002,3956.9565217391305
53,2020-02-23,38.32500566956522,-116.8051651304348,1207.7378260869568,43.839130434782604,23.91304347826087,1327.373913043478,20.782608695652176,4532.856521739129,13.521739130434783,908.3652173913042,18.695652173913043,182.00869565217394,19.26086956521739,134.9478260869565,20.782608695652176,143.59130434782608,405.43913043478256,62.29130434782609,29.3304347826087,8.790434782608695,999.9000000000002,7826.521739130435
54,2020-02-24,38.32500566956522,-116.8051651304348,1207.7378260869568,46.521739130434774,23.956521739130434,1323.8434782608695,20.73913043478261,4536.021739130434,14.0,912.4173913043479,18.695652173913043,182.13478260869567,19.608695652173914,136.38695652173914,20.82608695652174,144.1086956521739,363.1869565217391,62.8913043478261,29.678260869565218,0.005652173913043478,999.9000000000002,0.0
55,2020-02-25,38.32500566956522,-116.8051651304348,1207.7378260869568,42.25217391304348,23.869565217391305,1311.8565217391304,20.695652173913043,4538.782608695653,13.956521739130435,915.0304347826086,18.47826086956522,182.14782608695654,19.695652173913043,136.10869565217394,20.695652173913043,143.0869565217391,404.8478260869565,59.43913043478261,27.030434782608694,0.0,999.9000000000002,0.0
56,2020-02-26,38.32500566956522,-116.8051651304348,1207.7378260869568,41.53478260869564,23.608695652173914,1312.913043478261,20.391304347826086,4540.817391304347,14.0,916.8217391304347,18.565217391304348,182.15217391304347,19.130434782608695,134.34347826086955,20.347826086956523,141.3,573.6130434782608,494.2826086956522,23.886956521739133,0.0,999.9000000000002,0.0
57,2020-02-27,38.32500566956522,-116.8051651304348,1207.7378260869568,44.37826086956523,24.0,1317.7478260869566,20.869565217391305,4538.765217391305,13.73913043478261,914.9260869565217,18.695652173913043,182.14782608695654,19.304347826086957,133.8,20.782608695652176,138.76956521739132,828.9478260869565,65.22173913043478,24.652173913043484,0.0,999.9000000000002,43.47826086956522
58,2020-02-28,38.32500566956522,-116.8051651304348,1207.7378260869568,46.7304347826087,23.956521739130434,1318.9347826086957,20.82608695652174,4536.917391304348,13.91304347826087,913.021739130435,18.52173913043478,182.14347826086959,19.304347826086957,133.89130434782606,20.82608695652174,139.80434782608697,701.291304347826,65.97826086956522,28.16521739130435,0.0,999.9000000000002,0.0
59,2020-02-29,38.32500566956522,-116.8051651304348,1207.7378260869568,51.513043478260876,23.956521739130434,1321.5478260869565,20.82608695652174,4531.108695652173,14.26086956521739,907.0130434782607,18.26086956521739,182.06521739130434,19.304347826086957,135.9,20.82608695652174,144.66521739130434,365.83043478260873,65.58260869565218,38.1,0.0,999.9000000000002,0.0
60,2020-03-01,38.32500566956522,-116.8051651304348,1207.7378260869568,45.06521739130435,24.0,1324.4434782608694,20.869565217391305,4527.4,12.608695652173912,902.7304347826088,16.565217391304348,180.5782608695652,19.82608695652174,140.10869565217385,20.869565217391305,148.52173913043478,155.81304347826088,62.85217391304347,35.3,13.065217391304348,869.717391304348,9565.217391304348
61,2020-03-02,38.32500566956522,-116.8051651304348,1207.7378260869568,36.530434782608694,23.956521739130434,1321.1434782608692,20.82608695652174,4532.199999999999,13.91304347826087,907.0565217391304,18.73913043478261,182.0826086956522,19.782608695652176,137.01304347826087,20.82608695652174,145.24782608695654,192.59565217391307,52.67391304347826,23.791304347826088,4.459999999999999,869.7869565217392,3043.478260869565
62,2020-03-03,38.32500566956522,-116.8051651304348,1207.7378260869568,43.660869565217396,24.0,1321.5217391304343,20.869565217391305,4533.56956521739,14.130434782608695,909.0304347826084,18.695652173913043,182.15652173913045,19.347826086956523,136.2347826086956,20.869565217391305,142.20869565217393,619.191304347826,62.56956521739129,25.91304347826087,0.010434782608695651,913.1739130434784,0.0
63,2020-03-04,38.32500566956522,-116.8051651304348,1207.7378260869568,48.44347826086957,23.956521739130434,1327.1913043478264,20.82608695652174,4533.695652173912,14.173913043478262,909.6347826086954,18.652173913043477,182.15652173913045,19.304347826086957,133.83043478260868,20.73913043478261,139.02173913043478,743.5347826086954,68.0695652173913,31.29565217391304,0.0,999.9000000000002,0.0
64,2020-03-05,38.32500566956522,-116.8051651304348,1207.7378260869568,50.79130434782609,23.91304347826087,1324.873913043478,20.73913043478261,4534.786956521739,14.043478260869565,910.9652173913043,18.608695652173914,182.14347826086959,19.130434782608695,134.26521739130433,20.695652173913043,141.31739130434786,531.8652173913042,71.12608695652173,32.18695652173913,0.0,999.9000000000002,0.0
65,2020-03-06,38.32500566956522,-116.8051651304348,1207.7378260869568,55.11739130434784,23.956521739130434,1324.1391304347824,20.82608695652174,4531.926086956521,13.956521739130435,908.0565217391303,18.652173913043477,182.15652173913045,19.304347826086957,135.75217391304346,20.782608695652176,185.96086956521745,362.7347826086956,71.1304347826087,37.982608695652175,0.0,999.9000000000002,0.0
66,2020-03-07,38.32500566956522,-116.8051651304348,1207.7378260869568,55.08695652173913,23.91304347826087,1325.3217391304343,20.782608695652176,4526.778260869563,13.826086956521738,902.408695652174,18.608695652173914,182.06086956521742,19.304347826086957,138.55217391304348,20.782608695652176,148.0695652173913,155.56521739130434,69.0086956521739,42.49999999999999,0.0,999.9000000000002,434.7826086956522
67,2020-03-08,38.32500566956522,-116.8051651304348,1207.7378260869568,46.58695652173913,23.17391304347826,1327.2086956521741,20.043478260869566,4527.9043478260855,13.91304347826087,903.2826086956521,18.26086956521739,181.85652173913041,18.652173913043477,135.90434782608696,20.043478260869566,143.79565217391308,362.2565217391304,60.556521739130446,34.97391304347826,4.366086956521738,999.9000000000002,5739.130434782609
68,2020-03-09,38.28600592727273,-116.67208172727277,1197.5304545454549,48.45454545454545,24.0,1384.8909090909087,20.727272727272727,4282.522727272727,14.590909090909092,909.1227272727272,18.545454545454547,189.96818181818182,19.136363636363637,140.85909090909087,20.681818181818183,147.1681818181818,464.54999999999995,59.24090909090909,36.400000000000006,0.0,999.9000000000001,909.0909090909091
69,2020-03-10,38.28600592727273,-116.67208172727277,1197.5304545454549,48.41363636363636,24.0,1388.4090909090905,20.727272727272727,4285.3545454545465,14.863636363636363,912.0954545454545,18.5,189.91818181818186,19.636363636363637,141.32727272727274,20.681818181818183,147.51818181818183,599.1136363636361,62.24545454545455,35.577272727272735,4.547272727272727,999.9000000000001,2272.7272727272725
70,2020-03-11,38.28600592727273,-116.67208172727277,1197.5304545454549,50.449999999999996,23.545454545454547,1393.7409090909089,20.272727272727273,4284.059090909091,13.636363636363637,910.8636363636361,18.40909090909091,189.55,18.772727272727273,140.23181818181823,20.227272727272727,145.80909090909088,732.1545454545453,63.97727272727274,36.5,4.663181818181818,999.9000000000001,8181.818181818182
71,2020-03-12,38.28600592727273,-116.67208172727277,1197.5304545454549,50.6,23.863636363636363,1390.7318181818182,20.727272727272727,4281.763636363636,14.772727272727273,908.5045454545453,18.545454545454547,189.9818181818182,19.136363636363637,140.76818181818183,20.681818181818183,147.6818181818182,375.34090909090907,65.85454545454547,35.145454545454555,4.557727272727273,999.9000000000001,1363.6363636363637
72,2020-03-13,38.32500566956522,-116.8051651304348,1207.7378260869568,48.31739130434782,23.130434782608695,1326.0478260869568,20.0,4525.8391304347815,13.695652173913043,900.8695652173913,18.130434782608695,181.8608695652174,18.956521739130434,136.5434782608696,20.0,147.6478260869565,196.1782608695652,64.92608695652174,33.42173913043479,4.608260869565218,999.9000000000002,3044.782608695652
73,2020-03-14,38.32500566956522,-116.8051651304348,1207.7378260869568,51.443478260869554,23.565217391304348,1331.8217391304347,20.434782608695652,4526.321739130434,13.565217391304348,901.4434782608695,18.782608695652176,181.9391304347826,19.391304347826086,142.4608695652174,20.434782608695652,151.93478260869568,159.37826086956522,61.43478260869565,43.04782608695652,8.729565217391302,999.9000000000002,2608.695652173913
74,2020-03-15,38.32500566956522,-116.8051651304348,1207.7378260869568,47.8391304347826,23.956521739130434,1332.978260869565,20.82608695652174,4528.595652173913,13.0,903.8347826086958,18.608695652173914,181.4913043478261,19.782608695652176,139.86521739130436,20.82608695652174,149.9,158.0695652173913,59.62608695652173,38.84347826086957,17.42086956521739,999.9000000000002,4174.347826086957
