,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
11,2020-01-12,35.18969343749999,-92.7310784375,180.721875,33.91562499999999,23.5625,341.45,22.75,2426.290625,17.40625,376.1375,22.375,40.368750000000006,22.8125,36.453125,22.78125,42.990624999999994,447.7656249999999,41.79687500000001,30.153125000000003,3.404375,999.9000000000005,7562.5
12,2020-01-13,35.18969343749999,-92.7310784375,180.721875,39.41250000000001,23.53125,658.009375,22.03125,2426.8875,17.0,377.1468749999999,21.96875,39.88125,22.78125,35.1,22.71875,40.59375,846.4593750000003,51.759375000000006,31.528125,3.154375,999.9000000000005,35000.0
13,2020-01-14,35.18969343749999,-92.7310784375,180.721875,48.22812499999998,23.625,667.8125,22.03125,2423.6718749999995,12.90625,373.778125,22.0,37.553124999999994,22.875,34.228125,22.8125,38.925,969.0000000000006,56.737500000000004,42.378125000000004,3.1565624999999997,999.9000000000005,65313.125
14,2020-01-15,35.18969343749999,-92.7310784375,180.721875,57.346875,23.75,987.5437499999999,21.5,2421.3593750000005,12.4375,433.7875,21.09375,36.53125,23.0,35.446875000000006,23.0,40.65625000000001,723.7750000000002,68.015625,50.43437500000001,3.13,999.9000000000005,74062.8125
15,2020-01-16,35.18969343749999,-92.7310784375,180.721875,49.64374999999999,23.75,353.17499999999995,22.8125,2432.6343749999996,16.84375,320.6375,22.46875,40.084375,23.0,39.8125,22.96875,45.634375,82.47812499999999,62.721875,38.909375000000004,3.1578125,999.9000000000005,31875.625
16,2020-01-17,35.18969343749999,-92.7310784375,180.721875,40.028124999999996,23.6875,343.025,22.84375,2431.9843749999995,18.4375,319.74375000000003,22.15625,40.396875,22.9375,39.68125,22.875,44.46875,142.859375,45.8375,36.22500000000001,6.304687499999999,999.9000000000005,8687.5
17,2020-01-18,35.18969343749999,-92.7310784375,180.721875,52.096875000000004,23.75,356.35937499999994,22.65625,2423.490625,15.46875,373.3156250000001,22.46875,39.981249999999996,23.0,40.528124999999996,22.90625,48.19375,55.696875,60.79062499999999,41.84374999999999,9.7296875,999.9000000000005,12500.0
18,2020-01-19,35.18969343749999,-92.7310784375,180.721875,37.56875,23.75,331.00937500000003,23.0,2432.6906249999993,20.25,321.21875000000006,22.21875,40.934375,22.46875,37.759375,23.0,44.387499999999996,173.53749999999997,48.303125,27.831249999999997,3.2475,999.9000000000005,312.5
19,2020-01-20,35.18969343749999,-92.7310784375,180.721875,30.88125,23.3125,329.003125,22.53125,2435.9124999999995,19.5625,293.32500000000005,21.75,71.840625,21.8125,35.96875000000001,22.5625,39.95,845.9500000000003,42.240625,22.053125,3.1246875,999.9000000000005,406.25
20,2020-01-21,35.21323818181817,-92.64680333333332,177.5909090909091,29.869696969696964,23.181818181818183,322.97878787878784,22.454545454545453,2665.433333333333,18.606060606060606,285.5393939393939,21.818181818181817,39.97878787878788,21.90909090909091,35.81515151515152,22.363636363636363,40.18787878787879,790.827272727273,39.26363636363636,23.542424242424246,3.03,999.9000000000005,424.24242424242425
21,2020-01-22,35.21323818181817,-92.64680333333332,177.5909090909091,32.32121212121213,23.242424242424242,328.0393939393939,22.484848484848484,2657.690909090909,17.87878787878788,367.1484848484848,21.666666666666668,39.081818181818186,22.151515151515152,35.787878787878775,22.454545454545453,40.52121212121212,702.7696969696972,37.39090909090908,28.539393939393943,9.094545454545454,999.9000000000005,12030.30303030303
22,2020-01-23,35.21323818181817,-92.64680333333332,177.5909090909091,37.739393939393935,23.242424242424242,639.7363636363635,21.696969696969695,2650.0060606060606,12.93939393939394,449.29393939393947,21.87878787878788,36.51515151515151,22.060606060606062,35.17878787878788,22.393939393939394,40.36666666666667,642.2606060606062,42.73939393939395,34.521212121212116,12.567878787878787,999.9000000000005,9484.848484848484
23,2020-01-24,35.21323818181817,-92.64680333333332,177.5909090909091,38.966666666666676,23.242424242424242,336.7878787878788,22.181818181818183,2648.9212121212117,14.787878787878787,448.25151515151526,22.03030303030303,38.85151515151515,22.0,37.893939393939384,22.484848484848484,44.17272727272727,50.736363636363635,43.85454545454545,34.463636363636354,9.338787878787876,999.9000000000005,17484.848484848484
24,2020-01-25,35.18969343749999,-92.7310784375,180.721875,38.925,23.71875,342.178125,22.9375,2423.48125,18.78125,373.315625,22.28125,40.743750000000006,22.875,34.875,22.9375,39.33125,876.7500000000003,53.34999999999999,28.828125000000007,0.0071875,999.9000000000005,3125.0
25,2020-01-26,35.18969343749999,-92.7310784375,180.721875,47.025,23.71875,352.9125,22.46875,2420.709375,18.03125,463.96562500000005,22.15625,40.340624999999996,22.90625,34.94375,22.90625,39.903125,908.0968750000004,55.25625000000001,39.790625000000006,6.2925,999.9000000000005,19687.8125
26,2020-01-27,35.21323818181817,-92.64680333333332,177.5909090909091,47.139393939393926,23.303030303030305,644.7818181818182,21.848484848484848,2649.4303030303026,14.727272727272727,449.23333333333323,21.96969696969697,36.71818181818182,22.484848484848484,32.92424242424242,22.575757575757574,37.28787878787878,969.9363636363643,59.73030303030302,37.10303030303031,6.103939393939394,999.9000000000005,59696.969696969696
27,2020-01-28,35.22832264705882,-92.6174038235294,176.51764705882354,41.36764705882353,22.558823529411764,624.9617647058823,21.205882352941178,2865.8735294117632,13.411764705882353,436.3470588235294,20.88235294117647,35.37058823529412,21.41176470588235,33.35588235294118,21.823529411764707,38.741176470588236,854.9411764705886,51.06470588235293,35.652941176470584,11.763529411764706,999.9000000000005,52647.05882352941
28,2020-01-29,35.22832264705882,-92.6174038235294,176.51764705882354,41.473529411764694,23.147058823529413,332.5647058823529,21.88235294117647,2601.664705882353,15.294117647058824,465.59705882352955,22.0,36.36764705882353,22.029411764705884,35.79117647058824,22.41176470588235,39.55882352941177,797.0411764705887,336.80294117647054,332.37941176470594,12.047941176470589,999.9000000000005,9470.588235294117
29,2020-01-30,35.22832264705882,-92.6174038235294,176.51764705882354,39.56470588235294,23.147058823529413,329.74117647058824,22.441176470588236,2605.379411764706,15.852941176470589,352.3382352941177,20.11764705882353,95.71470588235294,21.029411764705884,33.41470588235294,22.41176470588235,37.326470588235296,970.7823529411771,42.81764705882353,37.42058823529411,2.989117647058823,999.9000000000005,8588.235294117647
30,2020-01-31,35.22832264705882,-92.6174038235294,176.51764705882354,42.35588235294117,23.294117647058822,331.58235294117645,22.470588235294116,2604.917647058823,13.823529411764707,351.82941176470587,21.264705882352942,94.83823529411765,21.029411764705884,32.25294117647059,22.5,36.26470588235294,941.9647058823534,48.21470588235292,39.24705882352941,5.8955882352941185,999.9000000000005,14411.764705882353
31,2020-02-01,35.20594848484848,-92.69823424242423,179.52121212121213,44.54545454545454,23.757575757575758,336.46666666666664,22.90909090909091,2652.721212121213,18.393939393939394,361.8242424242423,20.12121212121212,99.21818181818182,21.545454545454547,34.25454545454545,22.96969696969697,40.73939393939394,403.95757575757574,57.300000000000004,33.10909090909091,0.005151515151515152,999.9000000000005,12121.212121212122
32,2020-02-02,35.20594848484848,-92.69823424242423,179.52121212121213,52.033333333333324,23.393939393939394,335.1272727272727,22.424242424242426,2648.8757575757572,19.272727272727273,478.78787878787887,21.848484848484848,99.97272727272728,21.242424242424242,35.96969696969697,22.606060606060606,41.096969696969694,553.6212121212121,375.4484848484847,37.175757575757565,3.03,999.9000000000005,303.030303030303
33,2020-02-03,35.22832264705882,-92.6174038235294,176.51764705882354,59.00000000000001,23.323529411764707,335.7411764705882,22.58823529411765,2596.258823529411,18.941176470588236,606.8470588235296,21.794117647058822,68.16176470588236,21.38235294117647,38.38235294117648,22.470588235294116,46.14705882352941,54.155882352941184,68.23235294117647,49.7294117647059,5.881764705882353,999.9000000000005,2647.0588235294117
34,2020-02-04,35.22832264705882,-92.6174038235294,176.51764705882354,57.56764705882352,23.352941176470587,638.9323529411765,21.941176470588236,2595.6264705882345,13.941176470588236,723.6882352941177,22.058823529411764,37.0264705882353,22.647058823529413,36.952941176470596,22.558823529411764,42.605882352941165,193.6647058823529,65.57647058823531,48.72352941176469,11.966176470588236,999.9000000000005,18265.0
35,2020-02-05,35.22832264705882,-92.6174038235294,176.51764705882354,41.541176470588226,22.823529411764707,332.5617647058823,21.852941176470587,2597.502941176471,11.911764705882353,637.070588235294,21.58823529411765,36.50588235294117,22.08823529411765,36.705882352941174,22.0,41.40882352941177,335.7382352941176,49.220588235294095,37.3029411764706,12.307647058823527,999.9000000000005,15827.64705882353
36,2020-02-06,35.228819090909084,-92.64408454545455,179.42727272727274,34.387878787878776,22.78787878787879,332.5333333333333,22.03030303030303,2913.5121212121203,13.757575757575758,954.0818181818181,21.696969696969695,39.17878787878787,22.060606060606062,37.130303030303025,22.0,40.70606060606061,463.5999999999999,37.92424242424242,31.71515151515151,6.430909090909091,999.9000000000005,7212.121212121212
37,2020-02-07,35.228819090909084,-92.64408454545455,179.42727272727274,34.27272727272728,23.272727272727273,328.12727272727267,22.545454545454547,2645.0515151515156,18.575757575757574,595.0333333333335,21.90909090909091,39.89696969696969,22.545454545454547,34.78181818181819,22.545454545454547,39.88787878787879,791.1303030303034,48.1030303030303,25.230303030303027,3.0457575757575754,999.9000000000005,2363.6363636363635
38,2020-02-08,35.205761249999995,-92.7282746875,182.61562500000002,40.403124999999996,23.71875,341.603125,22.59375,2424.3500000000004,19.6875,374.15624999999994,22.09375,40.771875,22.96875,34.29375,22.875,39.95625,784.7781250000002,55.971875,28.5125,3.1262499999999998,999.9000000000005,13125.0
39,2020-02-09,35.205761249999995,-92.7282746875,182.61562500000002,51.875,23.625,351.403125,22.8125,2422.90625,18.96875,372.553125,22.0625,40.800000000000004,22.875,39.521874999999994,22.84375,46.734375,115.95937500000001,64.59375,41.871875,6.2540625,999.9000000000005,6562.8125
40,2020-02-10,35.228819090909084,-92.64408454545455,179.42727272727274,52.14242424242424,23.303030303030305,351.25151515151515,22.060606060606062,2649.660606060606,12.272727272727273,479.62727272727267,22.151515151515152,37.306060606060605,22.575757575757574,37.03333333333333,22.454545454545453,42.83636363636364,256.61212121212117,61.45757575757577,44.64545454545455,9.48909090909091,999.9000000000005,24549.696969696968
41,2020-02-11,35.22832264705882,-92.6174038235294,176.51764705882354,41.69999999999999,22.88235294117647,330.15000000000003,21.88235294117647,2605.691176470588,14.705882352941176,381.79999999999995,21.852941176470587,37.670588235294126,22.176470588235293,36.48235294117647,22.058823529411764,41.050000000000004,451.65294117647056,47.53823529411764,38.48235294117647,12.257941176470586,999.9000000000005,9207.058823529413
42,2020-02-12,35.21323818181817,-92.64680333333332,177.5909090909091,40.36363636363637,23.303030303030305,641.1878787878787,21.848484848484848,2649.70606060606,13.878787878787879,478.2484848484848,21.818181818181817,37.32121212121212,22.575757575757574,35.418181818181814,22.545454545454547,41.20909090909091,614.4515151515151,44.12727272727272,37.74545454545455,15.407272727272726,999.9000000000005,9515.454545454546
43,2020-02-13,35.21323818181817,-92.64680333333332,177.5909090909091,39.17272727272727,23.272727272727273,334.4969696969697,22.393939393939394,2652.8424242424235,15.606060606060606,391.86969696969703,22.0,39.303030303030305,22.545454545454547,38.157575757575756,22.484848484848484,43.724242424242426,108.94848484848484,44.07878787878789,34.124242424242425,6.877878787878787,999.9000000000005,6242.424242424242
44,2020-02-14,35.21323818181817,-92.64680333333332,177.5909090909091,29.41212121212122,23.242424242424242,318.4878787878788,22.515151515151516,2663.1181818181817,19.575757575757574,313.2151515151516,21.727272727272727,39.966666666666654,22.515151515151516,36.454545454545446,22.363636363636363,40.18181818181818,761.1393939393943,41.778787878787874,20.345454545454544,3.036969696969697,999.9000000000005,30.303030303030305
45,2020-02-15,35.20594848484848,-92.69823424242423,179.52121212121213,37.2060606060606,23.151515151515152,326.60606060606057,22.424242424242426,2657.9696969696975,19.636363636363637,367.6575757575759,21.636363636363637,39.981818181818184,22.424242424242426,35.94242424242424,22.424242424242426,41.760606060606065,435.3606060606061,54.62121212121212,25.763636363636362,3.035151515151515,999.9000000000005,363.6363636363636
46,2020-02-16,35.18969343749999,-92.7310784375,180.721875,49.86875,23.75,351.03437500000007,23.0,2421.99375,18.46875,402.96875000000006,22.1875,40.790625,23.0,34.40625,22.875,39.753125,845.9500000000004,60.65,40.8875,0.0009375,999.9000000000005,1562.5
47,2020-02-17,35.18969343749999,-92.7310784375,180.721875,55.64999999999999,23.75,673.0124999999998,22.1875,2417.0000000000005,15.0625,553.9374999999999,22.34375,40.234375,23.0,37.075,23.0,42.42187500000001,601.03125,63.46875000000001,50.165624999999984,3.1278125000000006,999.9000000000005,9375.0
48,2020-02-18,35.21323818181817,-92.64680333333332,177.5909090909091,53.69696969696971,23.333333333333332,350.9878787878788,22.03030303030303,2650.3484848484854,13.545454545454545,480.50909090909084,22.0,37.945454545454545,22.606060606060606,37.32121212121213,22.575757575757574,45.984848484848484,83.01818181818182,62.24242424242424,43.124242424242425,12.288484848484847,999.9000000000005,43033.333333333336
49,2020-02-19,35.21323818181817,-92.64680333333332,177.5909090909091,41.915151515151514,23.272727272727273,332.01515151515144,22.545454545454547,2660.009090909091,19.0,309.8121212121212,21.87878787878788,39.948484848484846,22.545454545454547,38.37878787878788,22.424242424242426,43.018181818181816,137.97575757575757,51.587878787878786,33.51818181818182,3.3175757575757574,999.9000000000005,2121.212121212121
50,2020-02-20,35.21323818181817,-92.64680333333332,177.5909090909091,41.27878787878789,23.272727272727273,332.4424242424242,22.484848484848484,2661.7,17.12121212121212,312.1757575757575,21.727272727272727,39.45454545454545,22.545454545454547,40.127272727272725,22.454545454545453,45.696969696969695,81.97272727272725,47.545454545454554,35.1,9.256060606060606,999.9000000000005,7181.818181818182
51,2020-02-21,35.22832264705882,-92.6174038235294,176.51764705882354,33.02941176470589,23.08823529411765,310.62058823529406,22.38235294117647,2619.8970588235293,19.205882352941178,280.5735294117647,21.61764705882353,39.099999999999994,22.38235294117647,34.694117647058825,22.294117647058822,39.7264705882353,566.2911764705882,44.82941176470589,22.32058823529412,2.972352941176471,999.9000000000005,323.52941176470586
52,2020-02-22,35.20594848484848,-92.69823424242423,179.52121212121213,36.24848484848485,23.545454545454547,324.3545454545454,22.818181818181817,2389.7424242424245,20.0,311.1454545454546,22.03030303030303,39.960606060606054,22.818181818181817,34.0060606060606,22.696969696969695,39.31515151515152,731.5545454545456,53.509090909090915,23.660606060606067,3.03,999.9000000000005,303.030303030303
53,2020-02-23,35.18969343749999,-92.7310784375,180.721875,45.831250000000004,23.6875,347.11562499999997,22.875,2424.24375,19.15625,374.09687499999995,22.09375,40.4375,22.9375,35.79375,22.75,39.55625,999.9000000000005,50.75625,41.434375,9.374062499999999,999.9000000000005,9062.5
54,2020-02-24,35.21323818181817,-92.64680333333332,177.5909090909091,52.860606060606074,23.272727272727273,350.1727272727273,22.151515151515152,2642.1636363636367,13.909090909090908,804.630303030303,22.272727272727273,37.99999999999999,22.545454545454547,39.26969696969697,22.515151515151516,47.54848484848485,55.357575757575766,63.56666666666666,46.400000000000006,12.386363636363635,999.9000000000005,14848.787878787878
55,2020-02-25,35.22832264705882,-92.6174038235294,176.51764705882354,48.770588235294106,22.794117647058822,334.13529411764705,22.08823529411765,2861.191176470588,15.882352941176471,666.091176470588,21.705882352941178,38.767647058823535,22.08823529411765,35.92058823529412,22.0,40.55882352941177,276.9147058823529,55.03235294117648,44.78823529411765,3.002058823529412,999.9000000000005,3529.4117647058824
56,2020-02-26,35.22832264705882,-92.6174038235294,176.51764705882354,40.48529411764707,23.323529411764707,325.0147058823529,22.558823529411764,2605.811764705882,15.794117647058824,352.5647058823529,22.0,38.90882352941177,22.61764705882353,37.75882352941177,22.5,43.897058823529406,51.02058823529411,47.785294117647055,36.54117647058824,5.891764705882353,999.9000000000005,6088.235294117647
57,2020-02-27,35.22832264705882,-92.6174038235294,176.51764705882354,36.43529411764706,23.264705882352942,316.15588235294115,22.558823529411764,2610.076470588235,19.58823529411765,357.4441176470587,21.705882352941178,39.08235294117647,22.38235294117647,34.726470588235294,22.441176470588236,41.00588235294117,104.70588235294116,51.62941176470587,24.07058823529412,2.945882352941177,999.9000000000005,3235.294117647059
58,2020-02-28,35.22832264705882,-92.6174038235294,176.51764705882354,45.1735294117647,23.058823529411764,322.5764705882353,22.323529411764707,2607.194117647059,18.294117647058822,354.53823529411756,21.147058823529413,39.03235294117648,22.176470588235293,36.17941176470588,22.323529411764707,42.94411764705882,49.64705882352941,58.658823529411755,33.20882352941176,2.9438235294117643,999.9000000000005,8294.117647058823
59,2020-02-29,35.20594848484848,-92.69823424242423,179.52121212121213,47.91515151515152,23.757575757575758,333.1363636363637,22.96969696969697,2383.6696969696973,20.151515151515152,365.4787878787879,21.393939393939394,39.872727272727275,22.87878787878788,34.245454545454535,22.90909090909091,39.96666666666667,582.9575757575758,67.26060606060605,31.063636363636363,0.00030303030303030303,999.9000000000005,3030.3030303030305
60,2020-03-01,35.20594848484848,-92.69823424242423,179.52121212121213,56.860606060606074,23.757575757575758,345.6666666666667,23.03030303030303,2376.487878787879,19.666666666666668,508.3121212121212,19.96969696969697,39.92424242424242,22.757575757575758,39.11212121212121,22.87878787878788,47.14242424242424,85.43333333333334,67.30303030303028,46.31818181818182,9.09,999.9000000000005,3637.2727272727275
61,2020-03-02,35.22832264705882,-92.6174038235294,176.51764705882354,63.21176470588236,23.352941176470587,347.68823529411765,22.441176470588236,2595.3647058823526,16.147058823529413,664.7941176470587,22.058823529411764,38.89705882352941,22.264705882352942,36.99411764705883,22.529411764705884,42.64999999999999,193.80294117647054,72.57058823529414,56.20294117647058,5.916764705882351,999.9000000000005,7648.529411764706
62,2020-03-03,35.22832264705882,-92.6174038235294,176.51764705882354,58.31764705882352,23.235294117647058,339.45882352941175,21.941176470588236,2595.885294117647,18.08823529411765,753.4176470588236,21.941176470588236,38.79117647058823,22.176470588235293,34.22941176470589,22.5,40.73235294117647,394.1235294117646,68.70294117647057,47.744117647058815,2.9641176470588233,999.9000000000005,4414.117647058823
63,2020-03-04,35.22832264705882,-92.6174038235294,176.51764705882354,53.23235294117646,22.58823529411765,627.6794117647058,21.08823529411765,2600.3058823529404,18.735294117647058,523.15,21.11764705882353,38.92352941176471,21.529411764705884,32.52058823529411,21.852941176470587,38.326470588235296,711.044117647059,61.032352941176455,46.567647058823525,2.9491176470588236,999.9000000000005,3824.4117647058824
64,2020-03-05,35.2625203030303,-92.60381,180.1757575757576,53.584848484848486,22.818181818181817,639.5727272727272,21.363636363636363,2652.333333333333,18.848484848484848,391.80606060606056,21.363636363636363,39.845454545454544,21.848484848484848,35.551515151515154,22.060606060606062,43.093939393939394,109.65757575757577,69.28181818181818,41.10909090909092,3.145757575757576,999.9000000000005,1515.1515151515152
65,2020-03-06,35.22832264705882,-92.6174038235294,176.51764705882354,51.78823529411764,22.91176470588235,609.3441176470587,21.5,2612.6411764705886,19.08823529411765,302.19117647058823,21.441176470588236,39.044117647058826,21.58823529411765,36.523529411764706,22.0,41.81764705882353,192.48529411764704,63.77058823529413,38.77058823529412,0.02058823529411765,999.9000000000005,0.0
66,2020-03-07,35.20594848484848,-92.69823424242423,179.52121212121213,46.28787878787879,23.757575757575758,631.3000000000001,22.181818181818183,2390.6181818181817,20.03030303030303,312.4484848484849,22.151515151515152,39.827272727272735,22.939393939393938,34.16363636363636,22.90909090909091,39.82121212121213,612.6636363636364,62.369696969696975,31.460606060606054,0.0,999.9000000000005,0.0
67,2020-03-08,35.20594848484848,-92.69823424242423,179.52121212121213,51.57575757575758,23.78787878787879,634.2272727272729,22.181818181818183,2386.778787878788,20.242424242424242,308.3454545454546,22.21212121212121,39.869696969696975,22.96969696969697,36.593939393939394,23.060606060606062,44.27575757575758,169.38484848484848,67.75151515151515,36.981818181818184,3.03,999.9000000000005,1515.1515151515152
68,2020-03-09,35.22832264705882,-92.6174038235294,176.51764705882354,58.53529411764708,23.323529411764707,341.01176470588234,21.823529411764707,2606.458823529412,17.470588235294116,353.67352941176466,21.823529411764707,38.20882352941176,22.264705882352942,38.91470588235294,22.470588235294116,45.217647058823516,53.279411764705884,63.7029411764706,54.055882352941175,11.769705882352941,999.9000000000005,9117.64705882353
69,2020-03-10,35.22832264705882,-92.6174038235294,176.51764705882354,57.541176470588226,23.264705882352942,343.46470588235286,21.558823529411764,2607.141176470588,15.529411764705882,354.5352941176471,22.235294117647058,38.7764705882353,22.205882352941178,35.92352941176471,22.5,42.317647058823525,251.49117647058824,67.24117647058824,48.955882352941174,9.088235294117649,999.9000000000005,9411.764705882353
70,2020-03-11,35.22832264705882,-92.6174038235294,176.51764705882354,56.91764705882354,22.852941176470587,928.5705882352942,21.176470588235293,2602.979411764705,16.11764705882353,408.3941176470588,21.38235294117647,38.30294117647059,22.0,33.849999999999994,22.058823529411764,42.98823529411765,224.5294117647059,69.41470588235293,47.576470588235296,8.869117647058822,999.9000000000005,13533.823529411764
71,2020-03-12,35.22832264705882,-92.6174038235294,176.51764705882354,65.20882352941176,23.294117647058822,643.6088235294118,21.529411764705884,2596.1235294117646,15.529411764705882,636.0823529411764,21.735294117647058,37.732352941176465,22.235294117647058,36.91470588235294,22.558823529411764,47.0,83.72941176470589,78.45882352941179,55.87058823529412,3.1655882352941176,999.9000000000005,29413.235294117647
72,2020-03-13,35.22832264705882,-92.6174038235294,176.51764705882354,56.39705882352941,22.735294117647058,632.4235294117648,20.941176470588236,2604.1088235294114,17.058823529411764,380.64411764705886,22.029411764705884,38.370588235294115,21.676470588235293,37.867647058823536,21.941176470588236,44.326470588235296,51.29117647058824,69.9764705882353,47.444117647058825,9.03794117647059,999.9000000000005,11766.764705882353
73,2020-03-14,35.20594848484848,-92.69823424242423,179.52121212121213,47.393939393939384,23.757575757575758,646.4787878787879,21.90909090909091,2383.327272727273,15.121212121212121,364.86666666666656,23.0,38.25454545454546,22.636363636363637,36.85151515151516,22.87878787878788,43.521212121212116,228.56666666666666,53.90303030303029,43.64848484848484,9.387272727272727,999.9000000000005,18184.242424242424
74,2020-03-15,35.20594848484848,-92.69823424242423,179.52121212121213,45.65151515151514,23.757575757575758,645.9787878787879,21.96969696969697,2388.29696969697,15.575757575757576,309.61212121212117,22.727272727272727,38.67878787878787,22.696969696969695,37.95151515151515,22.939393939393938,41.903030303030306,345.530303030303,50.136363636363626,42.509090909090915,6.753939393939393,999.9000000000005,7578.181818181818
75,2020-03-16,35.22832264705882,-92.6174038235294,176.51764705882354,44.3235294117647,23.264705882352942,627.2647058823528,21.441176470588236,2609.6676470588236,15.470588235294118,327.52058823529416,21.88235294117647,37.08529411764705,22.529411764705884,34.170588235294126,22.5,39.61470588235294,710.2323529411766,49.382352941176485,41.01470588235294,11.919705882352943,999.9000000000005,12059.117647058823
76,2020-03-17,35.22832264705882,-92.6174038235294,176.51764705882354,50.46764705882352,23.294117647058822,925.835294117647,21.11764705882353,2607.3735294117646,12.911764705882353,354.7147058823529,22.235294117647058,35.90588235294118,22.352941176470587,33.41470588235294,22.558823529411764,38.57352941176471,855.0352941176474,57.53823529411765,46.83235294117649,6.061764705882353,999.9000000000005,53236.17647058824
77,2020-03-18,35.22832264705882,-92.6174038235294,176.51764705882354,57.87941176470587,23.0,931.9882352941177,20.794117647058822,2603.1970588235295,13.617647058823529,379.41470588235296,21.676470588235293,37.752941176470586,21.91176470588235,35.34411764705882,22.147058823529413,42.08235294117647,336.32352941176464,71.41176470588235,50.917647058823526,9.200882352941175,999.9000000000005,15002.941176470587
