,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
10,2020-01-11,42.88034754516129,-107.54664693548386,1755.102258064516,16.90645161290323,23.677419354838708,973.7935483870968,21.419354838709676,3914.919354838709,14.96774193548387,864.7870967741936,17.806451612903224,105.20322580645161,21.419354838709676,105.0838709677419,20.903225806451612,113.04193548387097,562.7290322580644,30.122580645161285,4.403225806451613,19.36548387096774,871.3774193548389,6935.4838709677415
11,2020-01-12,42.88034754516129,-107.54664693548386,1755.102258064516,21.535483870967738,23.93548387096774,977.4387096774191,21.612903225806452,3911.4645161290323,15.03225806451613,863.0354838709678,17.806451612903224,105.21935483870968,21.612903225806452,104.50322580645162,21.129032258064516,111.69354838709678,497.83548387096766,30.13548387096774,10.287096774193548,9.696451612903225,871.3774193548389,6709.677419354839
12,2020-01-13,42.88034754516129,-107.54664693548386,1755.102258064516,20.993548387096777,23.774193548387096,976.1612903225805,21.451612903225808,3911.116129032257,14.741935483870968,862.2741935483871,17.806451612903224,105.02903225806453,21.451612903225808,105.84838709677419,20.774193548387096,115.04193548387097,279.8483870967741,30.49677419354839,10.883870967741935,22.5841935483871,903.5935483870971,13387.09677419355
13,2020-01-14,42.88034754516129,-107.54664693548386,1755.102258064516,20.96451612903226,24.0,976.738709677419,21.677419354838708,3911.7225806451606,14.451612903225806,862.9903225806453,17.806451612903224,104.72258064516129,21.677419354838708,137.1032258064516,20.580645161290324,146.99677419354836,437.8096774193548,33.28709677419355,10.196774193548388,19.364516129032257,903.5935483870971,16580.645161290322
14,2020-01-15,42.88034754516129,-107.54664693548386,1755.102258064516,16.93548387096774,23.903225806451612,972.2870967741935,21.548387096774192,3917.84193548387,15.709677419354838,868.0612903225807,17.806451612903224,105.45806451612903,21.548387096774192,137.08064516129036,20.70967741935484,144.52580645161288,434.75161290322575,31.48387096774194,5.593548387096775,22.601612903225806,903.5935483870971,3967.7419354838707
15,2020-01-16,42.854399184375,-107.464980884375,1745.7275,17.756249999999998,23.40625,942.4968749999998,21.15625,4110.625,15.65625,874.0437500000002,17.25,102.65,21.15625,131.57812499999997,20.1875,138.20000000000007,573.7624999999999,35.80937500000001,3.162499999999999,0.000625,906.6031250000004,3156.25
16,2020-01-17,42.854399184375,-107.464980884375,1745.7275,27.890624999999996,23.5625,951.2625,21.3125,4101.174999999999,14.5,867.5312500000003,17.21875,101.98750000000003,21.3125,134.67500000000004,20.75,147.67812500000002,156.12187499999996,38.871875,324.803125,24.9975,937.7875000000005,26187.5
17,2020-01-18,42.88034754516129,-107.54664693548386,1755.102258064516,18.77741935483871,24.0,973.9612903225808,21.677419354838708,3921.7935483870947,16.032258064516128,872.3032258064516,17.806451612903224,105.51612903225805,21.677419354838708,137.93225806451605,20.903225806451612,147.19032258064513,408.6677419354838,34.719354838709684,8.770967741935483,12.914838709677419,935.7838709677424,3580.6451612903224
18,2020-01-19,42.88034754516129,-107.54664693548386,1755.102258064516,21.55161290322581,23.967741935483872,976.7193548387096,21.64516129032258,3926.2032258064496,16.129032258064516,876.183870967742,17.774193548387096,105.7709677419355,21.64516129032258,102.26129032258062,20.93548387096774,108.15806451612902,621.7129032258063,34.648387096774194,9.458064516129031,0.0003225806451612903,903.5677419354843,32.25806451612903
19,2020-01-20,42.88034754516129,-107.54664693548386,1755.102258064516,19.89677419354839,23.93548387096774,975.867741935484,21.612903225806452,3925.474193548386,15.774193548387096,875.3290322580644,17.741935483870968,105.57741935483872,21.612903225806452,101.57096774193546,21.29032258064516,106.92580645161291,842.593548387097,36.52903225806451,8.148387096774192,3.2254838709677416,935.7838709677424,6516.129032258064
20,2020-01-21,42.88034754516129,-107.54664693548386,1755.102258064516,30.538709677419355,23.967741935483872,983.9612903225803,21.64516129032258,3915.71935483871,16.096774193548388,867.9580645161288,17.774193548387096,105.70967741935485,21.64516129032258,102.43225806451613,21.64516129032258,108.68709677419353,686.4193548387096,41.058064516129036,18.64516129032258,12.902258064516129,935.7838709677424,838.7096774193549
21,2020-01-22,42.88034754516129,-107.54664693548386,1755.102258064516,32.148387096774194,23.967741935483872,987.4387096774192,21.64516129032258,3911.796774193548,14.516129032258064,865.5290322580647,17.806451612903224,105.31290322580647,21.64516129032258,106.14516129032259,21.258064516129032,116.10967741935484,281.84193548387094,41.26774193548387,22.861290322580647,19.354193548387098,935.7838709677424,20580.645161290322
22,2020-01-23,42.88034754516129,-107.54664693548386,1755.102258064516,26.558064516129026,23.93548387096774,982.1483870967741,21.612903225806452,3918.403225806451,14.935483870967742,870.3645161290324,17.806451612903224,105.58387096774194,21.612903225806452,104.77741935483873,21.06451612903226,110.85806451612903,560.4709677419354,39.07096774193548,18.638709677419353,9.690967741935482,935.7838709677424,4032.2580645161293
23,2020-01-24,42.88034754516129,-107.54664693548386,1755.102258064516,30.883870967741945,23.967741935483872,987.0774193548386,21.64516129032258,3916.1322580645156,15.67741935483871,868.8129032258065,17.774193548387096,105.50000000000001,21.64516129032258,102.88709677419351,21.387096774193548,109.19354838709677,622.5225806451612,42.03870967741936,19.158064516129034,9.681935483870967,935.7838709677424,3741.935483870968
24,2020-01-25,42.88034754516129,-107.54664693548386,1755.102258064516,32.587096774193554,24.0,987.9935483870969,21.677419354838708,3914.7806451612905,15.32258064516129,867.9870967741934,17.806451612903224,105.49354838709678,21.677419354838708,103.93548387096776,21.29032258064516,111.53225806451613,529.7677419354839,42.012903225806454,23.10322580645161,12.902903225806451,935.7838709677424,10225.806451612903
25,2020-01-26,42.88034754516129,-107.54664693548386,1755.102258064516,32.12903225806452,23.93548387096774,987.0967741935484,21.612903225806452,3915.7806451612896,15.709677419354838,868.8548387096776,17.806451612903224,105.51612903225808,21.612903225806452,103.56451612903226,21.0,110.84193548387096,497.02903225806443,41.89354838709677,23.04516129032258,12.90516129032258,935.7838709677424,7000.0
26,2020-01-27,42.88034754516129,-107.54664693548386,1755.102258064516,31.206451612903226,23.774193548387096,989.6580645161288,21.451612903225808,3913.9387096774185,13.483870967741936,867.1774193548389,17.806451612903224,104.64516129032258,21.451612903225808,102.95161290322581,21.129032258064516,110.79354838709678,560.658064516129,40.91290322580645,23.838709677419356,25.81,935.7838709677424,29741.935483870966
27,2020-01-28,42.93913691,-107.66542406666666,1759.961,26.953333333333333,23.933333333333334,1016.3933333333333,21.533333333333335,4014.3133333333335,15.0,865.5166666666667,18.333333333333332,108.35333333333332,21.466666666666665,141.08333333333331,20.7,147.15333333333334,512.4466666666665,37.160000000000004,17.436666666666664,20.048333333333336,900.4100000000003,4166.666666666667
28,2020-01-29,42.88034754516129,-107.54664693548386,1755.102258064516,28.91290322580645,24.0,987.9806451612905,21.677419354838708,3916.864516129032,12.741935483870968,869.0709677419355,17.806451612903224,104.74838709677417,21.677419354838708,134.36451612903232,20.741935483870968,139.6677419354839,684.0354838709678,37.01935483870969,19.55483870967742,16.140645161290323,903.61935483871,15225.806451612903
29,2020-01-30,42.88034754516129,-107.54664693548386,1755.102258064516,26.216129032258063,23.903225806451612,985.4032258064517,21.580645161290324,3916.58064516129,13.35483870967742,868.3677419354841,17.06451612903226,104.38709677419357,21.580645161290324,137.97419354838706,20.903225806451612,149.6677419354839,346.4806451612903,35.083870967741944,17.5258064516129,29.057419354838707,903.6935483870972,28580.645161290322
30,2020-01-31,42.88034754516129,-107.54664693548386,1755.102258064516,24.300000000000004,23.741935483870968,979.2999999999995,21.419354838709676,3920.0322580645166,15.483870967741936,871.5032258064518,17.516129032258064,105.6032258064516,21.419354838709676,106.11612903225804,20.838709677419356,114.43548387096774,469.832258064516,38.66774193548387,12.519354838709676,6.47774193548387,871.4774193548391,3483.8709677419356
31,2020-02-01,42.88034754516129,-107.54664693548386,1755.102258064516,35.874193548387105,23.806451612903224,987.1774193548385,21.483870967741936,3918.0838709677414,15.290322580645162,871.3935483870969,16.419354838709676,105.58064516129032,21.483870967741936,108.05806451612905,21.161290322580644,118.2548387096774,189.20645161290318,47.81290322580646,21.85483870967742,3.2254838709677416,871.477419354839,3354.8387096774195
32,2020-02-02,42.88034754516129,-107.54664693548386,1755.102258064516,38.096774193548384,23.838709677419356,981.4064516129032,21.516129032258064,3910.758064516128,15.32258064516129,865.6161290322584,17.70967741935484,105.3967741935484,21.516129032258064,106.39677419354838,20.93548387096774,115.56451612903227,312.1064516129032,51.29354838709677,24.648387096774194,3.2264516129032255,903.6580645161295,13354.838709677419
33,2020-02-03,42.88034754516129,-107.54664693548386,1755.102258064516,20.951612903225804,24.0,981.5032258064515,21.677419354838708,3908.6903225806445,9.290322580645162,861.2387096774193,17.741935483870968,101.0032258064516,21.677419354838708,108.03548387096774,20.516129032258064,115.29677419354839,184.66451612903228,678.0064516129032,14.193548387096776,29.111612903225808,903.5290322580651,50580.645161290326
34,2020-02-04,42.88034754516129,-107.54664693548386,1755.102258064516,8.290322580645162,23.580645161290324,970.4741935483872,21.258064516129032,3919.1709677419353,11.709677419354838,867.6806451612902,17.774193548387096,103.0741935483871,21.258064516129032,102.6064516129032,20.612903225806452,108.80322580645162,716.7741935483871,19.716129032258067,-1.4161290322580646,13.019032258064515,872.2258064516133,7225.806451612903
35,2020-02-05,42.854399184375,-107.464980884375,1745.7275,7.828124999999997,23.4375,937.6374999999998,21.1875,4106.96875,14.9375,869.4093750000003,17.25,101.82812499999999,21.15625,163.62812499999998,20.15625,170.3875,544.20625,21.540624999999995,-5.66875,15.63,845.1031250000003,6562.5
36,2020-02-06,42.854399184375,-107.464980884375,1745.7275,20.6375,23.25,949.9249999999998,21.0,4100.409374999999,12.65625,865.55625,17.25,100.96875000000001,20.96875,134.86875,20.28125,142.590625,364.05625,30.071875000000002,9.146875,25.006562499999998,844.9843750000003,13531.25
37,2020-02-07,42.88034754516129,-107.54664693548386,1755.102258064516,25.635483870967743,23.967741935483872,986.6870967741934,21.64516129032258,3911.6290322580635,10.806451612903226,863.4645161290324,17.806451612903224,103.03870967741936,21.64516129032258,104.94516129032257,21.032258064516128,112.40967741935485,402.99354838709667,31.532258064516125,17.283870967741933,29.08967741935484,872.0774193548391,27290.322580645163
38,2020-02-08,42.938581930000005,-107.63596183333333,1751.0203333333334,27.58,24.0,1019.5399999999997,21.6,4007.4333333333325,13.533333333333333,858.7866666666667,18.4,107.12999999999998,21.6,109.08999999999997,21.0,119.87333333333332,258.6633333333333,38.470000000000006,17.44333333333333,26.68733333333333,867.856666666667,38433.333333333336
39,2020-02-09,42.88034754516129,-107.54664693548386,1755.102258064516,20.832258064516132,23.419354838709676,981.6290322580645,21.096774193548388,4205.86129032258,12.0,867.5903225806452,17.806451612903224,104.65806451612907,20.451612903225808,137.70967741935488,20.129032258064516,148.94838709677418,314.1032258064516,35.0483870967742,11.558064516129033,25.824193548387097,872.0258064516131,17290.322580645163
40,2020-02-10,42.88034754516129,-107.54664693548386,1755.102258064516,17.5741935483871,23.967741935483872,977.2225806451611,21.64516129032258,4208.190322580644,13.96774193548387,868.7516129032261,17.806451612903224,105.05161290322582,21.64516129032258,103.95483870967743,21.161290322580644,110.63548387096773,559.4064516129032,26.112903225806456,9.106451612903225,22.587419354838712,872.0258064516131,20451.612903225807
41,2020-02-11,42.854399184375,-107.464980884375,1745.7275,12.887499999999996,23.0625,941.503125,20.8125,4110.149999999999,13.65625,873.8250000000002,16.96875,102.06875,20.65625,131.753125,19.9375,139.52187500000002,484.2374999999999,27.053125,0.6218750000000004,21.881249999999998,875.9843750000003,28593.75
42,2020-02-12,42.854399184375,-107.464980884375,1745.7275,21.821875000000002,24.0,949.24375,21.75,4105.05,12.625,870.5625000000001,17.0625,101.578125,21.40625,134.00312500000004,20.28125,142.35312499999998,424.20312499999994,29.46875,9.815625,31.25375,844.7750000000003,16781.25
43,2020-02-13,42.88034754516129,-107.54664693548386,1755.102258064516,15.019354838709678,23.93548387096774,977.0032258064516,21.612903225806452,3918.354838709676,13.483870967741936,868.2677419354841,17.741935483870968,136.25161290322575,20.838709677419356,134.1451612903226,20.806451612903224,140.1516129032258,842.787096774194,27.622580645161293,6.951612903225806,9.729032258064517,839.9225806451616,7064.5161290322585
44,2020-02-14,42.88034754516129,-107.54664693548386,1755.102258064516,22.41935483870968,23.967741935483872,978.2870967741934,21.64516129032258,3913.822580645161,15.483870967741936,864.941935483871,17.806451612903224,105.23225806451613,21.193548387096776,105.93225806451615,20.967741935483872,116.54838709677419,250.85483870967738,361.4290322580644,6.958064516129032,12.907419354838707,872.1129032258067,10645.161290322581
45,2020-02-15,42.88034754516129,-107.54664693548386,1755.102258064516,22.74516129032258,23.903225806451612,978.5322580645161,21.580645161290324,3915.2999999999984,15.709677419354838,867.1677419354841,17.806451612903224,105.58064516129032,21.580645161290324,105.16129032258067,20.903225806451612,114.35806451612903,468.55806451612887,38.20967741935484,8.880645161290321,12.906129032258066,871.9612903225809,3483.8709677419356
46,2020-02-16,42.88034754516129,-107.54664693548386,1755.102258064516,27.45806451612903,24.0,983.6838709677418,21.677419354838708,3913.4709677419346,14.806451612903226,865.4354838709676,17.806451612903224,104.80322580645161,21.677419354838708,104.8967741935484,21.258064516129032,112.46451612903225,530.5161290322579,36.50645161290323,15.270967741935484,19.35451612903226,904.1387096774197,7129.032258064516
47,2020-02-17,42.88034754516129,-107.54664693548386,1755.102258064516,25.145161290322584,23.903225806451612,982.8483870967742,21.580645161290324,3913.664516129032,13.096774193548388,866.0387096774192,17.806451612903224,104.77741935483873,21.580645161290324,106.3516129032258,20.93548387096774,115.36451612903227,153.70967741935482,35.85483870967742,14.9,22.620322580645162,904.0741935483876,29741.935483870966
48,2020-02-18,42.844503350000004,-107.51289754999999,1769.7865624999997,14.399999999999999,23.34375,942.5531249999999,21.0625,4111.26875,14.5,874.928125,17.21875,102.40937500000003,21.0625,99.07812500000001,20.4375,104.6875,755.2750000000002,27.515625,3.3375,21.887499999999996,907.0718750000003,15968.75
49,2020-02-19,42.844503350000004,-107.51289754999999,1769.7865624999997,8.7125,23.90625,939.7468750000002,21.65625,4114.8499999999985,14.15625,877.171875,17.21875,101.64687500000001,21.5,128.909375,20.90625,134.21249999999995,877.1343750000003,22.943749999999998,-2.178125,12.499375,907.0093750000004,25343.75
50,2020-02-20,42.798710318181826,-107.41452689696969,1766.6796969696968,7.681818181818182,23.363636363636363,908.1212121212118,21.181818181818183,4297.684848484847,14.363636363636363,884.0848484848486,16.696969696969695,99.63636363636363,21.0,125.82424242424244,20.363636363636363,130.81515151515157,792.3818181818184,24.581818181818182,-5.481818181818183,9.090606060606062,909.7878787878792,6272.727272727273
51,2020-02-21,42.798710318181826,-107.41452689696969,1766.6796969696968,15.83030303030303,23.90909090909091,908.3212121212124,21.727272727272727,4021.4424242424234,15.636363636363637,881.4939393939396,16.696969696969695,99.96363636363637,21.272727272727273,96.6909090909091,21.12121212121212,102.14848484848486,704.4393939393941,34.27878787878788,0.6424242424242421,0.0,909.7878787878792,0.0
52,2020-02-22,42.798710318181826,-107.41452689696969,1766.6796969696968,25.724242424242423,24.0,916.5242424242425,21.818181818181817,4014.5515151515146,16.0,877.6090909090909,16.727272727272727,99.96969696969697,21.818181818181817,97.94242424242427,21.424242424242426,105.14848484848487,529.530303030303,40.515151515151516,9.933333333333334,0.0,909.7515151515157,30.303030303030305
53,2020-02-23,42.798710318181826,-107.41452689696969,1766.6796969696968,25.14848484848485,23.96969696969697,920.7151515151514,21.78787878787879,4012.415151515151,15.757575757575758,875.9696969696971,16.696969696969695,99.95151515151515,21.696969696969695,96.1878787878788,21.484848484848484,103.35454545454544,674.1636363636366,40.978787878787884,12.02121212121212,3.03,909.6575757575763,333.3333333333333
54,2020-02-24,42.798710318181826,-107.41452689696969,1766.6796969696968,27.63333333333334,23.666666666666668,924.2333333333332,21.484848484848484,4009.724242424242,13.727272727272727,873.8787878787881,16.242424242424242,98.71818181818182,21.454545454545453,103.93333333333335,20.818181818181817,116.61818181818182,156.21212121212127,37.77575757575758,17.030303030303035,27.274848484848484,909.6333333333338,34727.27272727273
55,2020-02-25,42.77668942647058,-107.34155061470588,1757.515882352941,18.211764705882356,23.41176470588235,892.4823529411761,21.294117647058822,4195.970588235294,12.088235294117647,884.9470588235297,15.941176470588236,95.39999999999999,20.735294117647058,157.9647058823529,20.147058823529413,166.0852941176471,432.0999999999999,30.894117647058827,10.205882352941174,26.531470588235294,912.2294117647065,15382.35294117647
56,2020-02-26,42.77668942647058,-107.34155061470588,1757.515882352941,14.83529411764706,23.11764705882353,887.1264705882353,21.0,4198.099999999999,15.088235294117647,885.6500000000002,15.764705882352942,97.25588235294116,21.0,154.29411764705878,19.794117647058822,161.7735294117647,542.9176470588236,31.961764705882356,2.073529411764706,11.781764705882352,883.0058823529415,558.8235294117648
57,2020-02-27,42.798710318181826,-107.41452689696969,1766.6796969696968,27.054545454545448,23.87878787878788,922.9303030303031,21.696969696969695,4017.6242424242428,14.0,880.2515151515153,16.666666666666668,99.72121212121213,21.696969696969695,101.63636363636364,21.12121212121212,110.21212121212122,354.4666666666665,37.07272727272727,15.130303030303033,12.124848484848483,879.3939393939398,4212.121212121212
58,2020-02-28,42.798710318181826,-107.41452689696969,1766.6796969696968,29.17272727272727,23.939393939393938,922.290909090909,21.757575757575758,4017.70909090909,15.272727272727273,880.9484848484849,16.606060606060606,99.9848484848485,21.757575757575758,99.15454545454546,21.151515151515152,105.60909090909091,527.4757575757576,43.02424242424244,16.957575757575757,0.012121212121212121,909.6090909090914,3030.3030303030305
59,2020-02-29,42.798710318181826,-107.41452689696969,1766.6796969696968,34.13030303030303,23.96969696969697,923.7484848484847,21.78787878787879,4009.718181818182,15.909090909090908,874.7242424242424,16.454545454545453,99.98181818181818,21.78787878787879,98.58787878787881,21.696969696969695,106.53333333333335,410.9666666666666,47.2969696969697,20.351515151515148,0.0,909.5484848484854,303.030303030303
60,2020-03-01,42.798710318181826,-107.41452689696969,1766.6796969696968,30.34848484848484,23.818181818181817,927.5121212121213,21.636363636363637,4007.4424242424234,13.424242424242424,872.8818181818182,15.363636363636363,98.57878787878786,21.636363636363637,130.1060606060606,21.03030303030303,138.07575757575762,232.93636363636367,45.0969696969697,21.263636363636362,18.184848484848487,939.7909090909096,28818.18181818182
61,2020-03-02,42.798710318181826,-107.41452689696969,1766.6796969696968,22.106060606060613,23.363636363636363,921.5272727272728,21.181818181818183,4009.651515151514,14.575757575757576,873.0242424242425,16.666666666666668,98.78484848484847,21.181818181818183,99.60303030303032,20.636363636363637,111.46363636363635,297.72424242424245,36.475757575757584,9.927272727272728,15.204545454545455,879.4424242424246,28090.909090909092
62,2020-03-03,42.798710318181826,-107.41452689696969,1766.6796969696968,30.839393939393936,23.96969696969697,925.1000000000001,21.78787878787879,4008.60303030303,15.272727272727273,873.2666666666671,16.696969696969695,99.72424242424245,21.78787878787879,133.3939393939394,20.90909090909091,144.28181818181824,272.0090909090909,43.42727272727271,16.709090909090907,9.094545454545454,909.7303030303034,1121.5151515151515
63,2020-03-04,42.798710318181826,-107.41452689696969,1766.6796969696968,35.31515151515152,24.0,926.2272727272727,21.818181818181817,4010.5363636363622,15.727272727272727,875.5515151515152,16.727272727272727,99.9757575757576,21.818181818181817,102.24545454545455,21.303030303030305,113.32727272727271,239.86060606060602,48.22727272727272,22.054545454545448,3.041515151515151,909.6333333333339,3757.5757575757575
64,2020-03-05,42.798710318181826,-107.41452689696969,1766.6796969696968,32.69090909090909,23.757575757575758,926.8545454545456,21.545454545454547,4017.1757575757574,14.757575757575758,880.9757575757577,16.636363636363637,99.83939393939394,21.515151515151516,99.87575757575755,21.0,110.72424242424242,266.1333333333334,48.97878787878787,19.07272727272727,6.068484848484849,939.7515151515157,6575.757575757576
65,2020-03-06,42.798710318181826,-107.41452689696969,1766.6796969696968,36.53333333333333,23.363636363636363,927.0666666666668,21.181818181818183,4016.3999999999996,14.848484848484848,880.3969696969697,16.727272727272727,99.97878787878788,21.181818181818183,97.00303030303031,20.818181818181817,103.59090909090911,586.1606060606061,53.563636363636355,21.163636363636364,0.0,939.6696969696975,0.0
66,2020-03-07,42.844503350000004,-107.51289754999999,1769.7865624999997,41.90312500000001,24.0,956.971875,21.75,4102.362499999998,15.53125,871.1187500000001,17.25,102.73437500000001,21.75,101.11562500000004,21.65625,109.778125,270.140625,56.315625,25.996875000000003,0.0,937.7875000000005,3437.5
67,2020-03-08,42.844503350000004,-107.51289754999999,1769.7865624999997,40.55937499999998,23.9375,962.4718750000001,21.6875,4098.837499999999,14.15625,868.4250000000001,17.25,102.32812500000003,21.6875,101.84375,21.40625,110.64687500000001,239.59062500000002,53.78125,30.256249999999998,25.0,937.7500000000005,14156.25
68,2020-03-09,42.798710318181826,-107.41452689696969,1766.6796969696968,34.76060606060606,23.545454545454547,933.142424242424,21.333333333333332,4282.957575757575,14.242424242424242,875.8757575757578,16.666666666666668,99.10303030303031,21.363636363636363,97.61212121212124,21.03030303030303,105.84545454545454,350.14242424242417,48.76363636363636,24.815151515151513,12.229393939393939,939.5515151515157,27000.0
69,2020-03-10,42.798710318181826,-107.41452689696969,1766.6796969696968,36.721212121212126,24.0,932.4939393939393,21.818181818181817,4013.1060606060596,14.818181818181818,878.2696969696972,16.727272727272727,99.22727272727272,21.78787878787879,98.93636363636364,21.272727272727273,108.18181818181817,353.5696969696969,47.43939393939394,26.060606060606062,21.22060606060606,969.7787878787884,16727.272727272728
70,2020-03-11,42.798710318181826,-107.41452689696969,1766.6796969696968,39.157575757575756,22.78787878787879,928.1272727272725,20.606060606060606,4010.163636363636,15.030303030303031,875.9848484848486,16.696969696969695,99.98181818181818,20.606060606060606,101.71818181818183,20.363636363636363,112.36060606060605,239.9848484848485,52.52727272727274,26.348484848484844,3.033333333333333,969.754545454546,333.3333333333333
71,2020-03-12,42.798710318181826,-107.41452689696969,1766.6796969696968,35.25757575757576,23.727272727272727,930.5303030303027,21.545454545454547,4008.218181818182,13.545454545454545,874.4636363636365,16.666666666666668,99.23030303030305,21.545454545454547,102.36060606060609,20.90909090909091,112.3272727272727,149.4787878787879,50.787878787878796,26.55151515151515,21.22848484848485,969.7181818181824,15363.636363636364
72,2020-03-13,42.798710318181826,-107.41452689696969,1766.6796969696968,25.94848484848485,22.696969696969695,926.160606060606,20.515151515151516,4012.3030303030287,13.242424242424242,875.4606060606061,16.636363636363637,99.13333333333335,20.393939393939394,98.16666666666667,19.848484848484848,106.06666666666666,410.1757575757575,35.75757575757576,18.448484848484846,18.201212121212116,939.5121212121217,17212.121212121212
73,2020-03-14,42.844503350000004,-107.51289754999999,1769.7865624999997,29.85625,22.65625,959.421875,20.3125,4104.578124999998,11.78125,870.3968749999999,16.90625,100.76875000000001,20.40625,102.159375,20.0625,110.24062500000001,332.0187499999999,40.05625,23.112500000000004,21.90125,968.7750000000005,36937.5
74,2020-03-15,42.844503350000004,-107.51289754999999,1769.7865624999997,33.271874999999994,24.0,960.5906249999998,21.5,4106.7125,13.75,873.21875,16.78125,101.03125,21.625,102.68125,21.34375,110.6625,301.44374999999997,46.48437500000001,23.85625,18.830937499999997,906.3906250000003,30593.75
75,2020-03-16,42.844503350000004,-107.51289754999999,1769.7865624999997,31.137500000000006,23.65625,958.9062499999999,21.40625,4107.528124999999,13.0,874.3562499999999,17.09375,101.38750000000002,21.125,130.57499999999996,20.65625,136.190625,663.0625,44.07499999999998,23.287499999999998,15.6403125,906.2968750000005,23062.5
