,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,33.69098517368422,-111.62838991052632,1051.113157894737,56.176315789473705,22.526315789473685,1084.971052631579,19.973684210526315,4561.742105263157,13.81578947368421,885.1763157894738,19.973684210526315,114.21315789473685,19.973684210526315,110.05263157894737,19.92105263157895,116.78421052631582,406.85263157894724,70.85263157894735,41.17368421052631,0.0,999.9000000000007,0.0
76,2020-03-17,33.69098517368422,-111.62838991052632,1051.113157894737,57.52631578947367,22.55263157894737,1083.9473684210527,20.026315789473685,4559.292105263158,14.052631578947368,882.3289473684213,20.0,114.20263157894736,20.026315789473685,111.33947368421052,19.973684210526315,119.38684210526316,306.78947368421046,70.00526315789472,43.18684210526316,0.0,999.9000000000007,263.1578947368421
77,2020-03-18,33.69098517368422,-111.62838991052632,1051.113157894737,52.83157894736843,22.55263157894737,1086.4736842105262,20.026315789473685,4557.8342105263155,12.763157894736842,879.9447368421055,20.0,113.63684210526317,20.026315789473685,112.86315789473683,19.94736842105263,122.5657894736842,181.91052631578944,66.57368421052631,44.55263157894737,23.703421052631576,999.9000000000007,13238.157894736842
78,2020-03-19,33.69098517368422,-111.62838991052632,1051.113157894737,46.526315789473685,21.763157894736842,1085.8236842105264,19.18421052631579,4560.144736842104,11.5,882.2815789473685,19.210526315789473,112.82631578947367,19.210526315789473,112.78157894736842,19.210526315789473,121.86315789473684,231.83421052631576,57.68421052631578,40.29210526315791,21.36921052631578,973.7421052631586,18394.736842105263
79,2020-03-20,33.69098517368422,-111.62838991052632,1051.113157894737,48.33157894736843,22.57894736842105,1082.5421052631577,20.0,4564.802631578947,13.605263157894736,888.3947368421053,19.973684210526315,114.0578947368421,20.026315789473685,109.14736842105262,20.0,115.59736842105261,664.6526315789476,61.71315789473683,36.32631578947368,5.277368421052631,973.8263157894743,5631.578947368421
80,2020-03-21,33.69098517368422,-111.62838991052632,1051.113157894737,53.88684210526317,22.42105263157895,1083.421052631579,19.894736842105264,4563.178947368419,14.026315789473685,886.8236842105266,19.86842105263158,114.28684210526315,19.894736842105264,109.71315789473685,19.842105263157894,116.10263157894734,329.1315789473683,66.37631578947367,38.878947368421045,0.0,999.9000000000007,26.31578947368421
81,2020-03-22,33.69098517368422,-111.62838991052632,1051.113157894737,53.978947368421046,22.55263157894737,1082.8052631578946,20.026315789473685,4563.036842105262,14.078947368421053,886.8236842105267,19.973684210526315,114.3078947368421,20.026315789473685,109.12105263157893,19.973684210526315,114.9605263157895,715.7710526315792,67.09736842105262,40.93684210526315,0.002105263157894737,973.7421052631586,289.4736842105263
82,2020-03-23,33.69098517368422,-111.62838991052632,1051.113157894737,57.18421052631579,22.526315789473685,1084.6026315789475,20.0,4561.855263157895,13.789473684210526,885.4631578947372,19.94736842105263,114.14999999999999,20.0,111.20263157894736,19.973684210526315,121.83947368421052,180.32368421052627,67.49473684210527,43.48947368421054,7.893947368421052,973.6684210526322,4816.0526315789475
83,2020-03-24,33.69098517368422,-111.62838991052632,1051.113157894737,54.99736842105262,22.57894736842105,1083.736842105263,20.05263157894737,4562.892105263157,13.973684210526315,886.6157894736842,20.0,114.14999999999999,20.05263157894737,110.30263157894734,19.92105263157895,118.3105263157895,382.48947368421045,69.70263157894735,40.673684210526325,7.916842105263157,999.9000000000007,1342.1052631578948
84,2020-03-25,33.69098517368422,-111.62838991052632,1051.113157894737,58.28157894736843,22.657894736842106,1081.528947368421,20.13157894736842,4560.552631578947,14.026315789473685,883.9815789473687,20.07894736842105,114.16578947368421,20.13157894736842,111.24473684210527,20.05263157894737,118.34210526315789,461.25,71.72631578947369,43.126315789473686,2.631315789473684,999.9000000000007,263.1578947368421
85,2020-03-26,33.73263342162163,-111.64085990810811,1059.6027027027028,58.108108108108105,22.783783783783782,1108.3486486486486,20.18918918918919,4410.556756756756,14.243243243243244,879.3891891891894,20.135135135135137,116.96486486486486,20.18918918918919,117.13243243243245,20.16216216216216,124.74324324324324,291.0459459459459,69.77027027027029,46.58378378378377,0.0,999.9000000000007,810.8108108108108
86,2020-03-27,33.69098517368422,-111.62838991052632,1051.113157894737,49.336842105263166,22.63157894736842,1076.2342105263153,20.105263157894736,4558.155263157893,13.605263157894736,880.7736842105265,20.07894736842105,114.0,20.105263157894736,114.37105263157898,20.105263157894736,122.84473684210525,155.7921052631579,63.228947368421046,40.08947368421052,10.52578947368421,999.9000000000007,5157.894736842105
87,2020-03-28,33.69098517368422,-111.62838991052632,1051.113157894737,46.25526315789474,22.605263157894736,1073.165789473684,20.05263157894737,4563.484210526314,13.921052631578947,886.4552631578948,20.07894736842105,114.10000000000001,20.07894736842105,109.94473684210527,19.92105263157895,118.37631578947371,459.66052631578935,62.06315789473685,32.19210526315789,7.898421052631577,999.9000000000007,11447.368421052632
88,2020-03-29,33.69098517368422,-111.62838991052632,1051.113157894737,53.93947368421052,22.605263157894736,1073.8657894736843,20.07894736842105,4561.652631578946,14.105263157894736,884.6868421052633,20.05263157894737,114.28947368421052,20.07894736842105,109.7578947368421,20.07894736842105,117.03421052631579,304.61052631578946,68.13421052631578,36.123684210526314,0.0,999.9000000000007,0.0
89,2020-03-30,33.69098517368422,-111.62838991052632,1051.113157894737,55.1236842105263,22.526315789473685,1076.3999999999999,20.0,4562.247368421051,14.0,886.0342105263159,19.710526315789473,114.21842105263158,19.973684210526315,110.47368421052634,19.86842105263158,116.63684210526317,458.5552631578947,69.65526315789475,39.36842105263158,2.631315789473684,999.9000000000007,263.1578947368421
90,2020-03-31,33.69098517368422,-111.62838991052632,1051.113157894737,57.43421052631578,22.5,1078.3026315789473,19.973684210526315,4563.157894736842,14.026315789473685,887.0947368421054,19.31578947368421,114.1921052631579,19.94736842105263,109.06842105263156,19.94736842105263,113.76052631578946,766.5868421052635,74.35263157894735,39.91052631578947,0.0,999.9000000000007,0.0
91,2020-04-01,33.69098517368422,-111.62838991052632,1051.113157894737,63.23947368421054,22.63157894736842,1081.692105263158,20.105263157894736,4557.673684210524,14.052631578947368,880.2842105263159,17.842105263157894,114.14999999999999,20.105263157894736,110.3157894736842,19.973684210526315,119.29473684210525,332.1631578947368,77.33684210526314,46.33684210526316,2.631315789473684,999.9000000000007,263.1578947368421
92,2020-04-02,33.69098517368422,-111.62838991052632,1051.113157894737,64.31578947368423,22.526315789473685,1079.2894736842104,19.973684210526315,4556.734210526315,14.105263157894736,879.7236842105265,19.94736842105263,114.16315789473684,20.0,114.12894736842107,19.973684210526315,121.76578947368422,179.9552631578947,76.93157894736844,49.126315789473686,0.0,999.9000000000007,0.0
93,2020-04-03,33.69098517368422,-111.62838991052632,1051.113157894737,60.33684210526314,22.55263157894737,1078.4131578947367,20.026315789473685,4558.344736842103,14.078947368421053,881.155263157895,20.0,114.14210526315789,20.0,111.10526315789471,19.94736842105263,119.33947368421055,228.40263157894734,75.5078947368421,43.15526315789474,0.0,999.9000000000007,0.0
94,2020-04-04,33.69098517368422,-111.62838991052632,1051.113157894737,60.584210526315786,22.473684210526315,1078.0184210526313,19.894736842105264,4557.449999999999,14.105263157894736,879.9421052631579,19.92105263157895,114.27368421052631,19.94736842105263,110.99736842105264,19.894736842105264,118.24473684210527,331.33157894736837,75.17105263157893,42.79473684210527,0.0,999.9000000000007,0.0
95,2020-04-05,33.69098517368422,-111.62838991052632,1051.113157894737,62.09473684210526,22.5,1077.5631578947366,19.973684210526315,4557.326315789472,14.052631578947368,879.9684210526317,19.94736842105263,114.27368421052631,19.973684210526315,112.3684210526316,19.94736842105263,119.46052631578948,229.70789473684204,75.1,44.74473684210526,0.0,999.9000000000007,0.0
96,2020-04-06,33.69098517368422,-111.62838991052632,1051.113157894737,61.68684210526317,22.605263157894736,1076.213157894737,20.05263157894737,4558.384210526314,14.026315789473685,881.4447368421055,20.05263157894737,114.19473684210526,20.07894736842105,112.6842105263158,20.026315789473685,119.73947368421051,178.38421052631577,74.86315789473683,45.14473684210526,0.0,999.9000000000007,263.1578947368421
97,2020-04-07,33.69098517368422,-111.62838991052632,1051.113157894737,60.86578947368421,22.63157894736842,1077.9394736842103,20.105263157894736,4561.286842105262,14.078947368421053,885.0763157894739,20.07894736842105,114.1921052631579,20.07894736842105,111.08421052631579,20.026315789473685,118.20263157894739,357.01052631578943,75.04210526315788,43.93947368421052,0.0,999.9000000000007,0.0
98,2020-04-08,33.69098517368422,-111.62838991052632,1051.113157894737,61.71052631578949,22.657894736842106,1082.6736842105263,20.13157894736842,4560.5921052631575,13.868421052631579,884.1157894736845,20.026315789473685,114.12894736842104,20.105263157894736,112.37894736842102,20.07894736842105,123.6842105263158,182.5763157894737,75.88947368421051,44.694736842105264,2.631315789473684,999.9000000000007,1315.7894736842106
99,2020-04-09,33.69098517368422,-111.62838991052632,1051.113157894737,55.9421052631579,22.526315789473685,1083.3552631578946,20.0,4561.473684210525,13.631578947368421,885.607894736842,20.0,114.06052631578947,20.0,111.10263157894738,19.86842105263158,119.69210526315793,177.85,72.33947368421055,42.11842105263158,13.18157894736842,999.9000000000007,2947.6315789473683
100,2020-04-10,33.708666470588234,-111.6113932352941,1068.2323529411765,56.65882352941177,5.9411764705882355,1200.279411764706,5.352941176470588,4185.544117647058,3.8823529411764706,879.4705882352943,5.352941176470588,126.40588235294118,5.352941176470588,122.4,5.294117647058823,125.62941176470585,768.6352941176473,63.69411764705883,50.22941176470588,0.0,999.9000000000005,0.0
