,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,30.18668699016394,-91.61476010491805,36.72622950819671,69.74098360655738,23.81967213114754,2344.63606557377,18.42622950819672,5585.416393442623,10.360655737704919,308.9786885245902,17.901639344262296,251.81803278688528,18.065573770491802,37.62295081967213,23.016393442622952,59.6393442622951,823.073770491804,78.51967213114753,63.190163934426245,3.2811475409836066,999.900000000001,30983.60655737705
75,2020-03-16,30.18668699016394,-91.61476010491805,36.72622950819671,66.09999999999998,23.83606557377049,2341.588524590163,18.34426229508197,5584.955737704917,10.737704918032787,308.2704918032788,17.75409836065574,252.51147540983598,17.983606557377048,37.43934426229509,22.9672131147541,75.52295081967212,806.624590163935,75.44098360655737,59.53114754098361,1.642295081967213,999.900000000001,12622.95081967213
76,2020-03-17,30.18668699016394,-91.61476010491805,36.72622950819671,69.40491803278688,23.852459016393443,2345.236065573769,18.39344262295082,5583.991803278689,10.19672131147541,306.79836065573784,17.901639344262296,251.65409836065567,18.098360655737704,36.7032786885246,23.0327868852459,58.32622950819675,871.1278688524598,77.80983606557376,63.75901639344264,9.897540983606557,999.900000000001,31477.54098360656
77,2020-03-18,30.18668699016394,-91.61476010491805,36.72622950819671,71.73442622950822,23.672131147540984,2346.9016393442616,18.327868852459016,5583.426229508199,9.852459016393443,305.9114754098361,17.78688524590164,252.02786885245894,17.950819672131146,38.94098360655738,22.80327868852459,60.85245901639344,420.21639344262314,79.20983606557374,66.2672131147541,6.702786885245902,999.900000000001,30165.081967213115
78,2020-03-19,30.18668699016394,-91.61476010491805,36.72622950819671,74.19508196721311,23.59016393442623,2348.503278688525,18.311475409836067,5583.0262295081975,9.885245901639344,305.2180327868851,17.737704918032787,252.17868852459006,17.901639344262296,41.640983606557384,22.704918032786885,63.72295081967213,326.6622950819673,80.37049180327868,70.19836065573772,9.83688524590164,999.900000000001,9836.065573770491
79,2020-03-20,30.18668699016394,-91.61476010491805,36.72622950819671,73.36721311475408,23.83606557377049,2348.470491803279,18.360655737704917,5584.070491803279,9.655737704918034,306.96393442622957,17.901639344262296,251.57540983606546,18.0,39.8032786885246,22.918032786885245,78.62459016393443,390.0114754098362,79.31311475409835,68.08360655737702,11.554918032786881,999.900000000001,13608.032786885246
80,2020-03-21,30.18668699016394,-91.61476010491805,36.72622950819671,65.8393442622951,23.770491803278688,2342.557377049179,18.262295081967213,5585.990163934426,9.98360655737705,309.86885245901635,17.80327868852459,252.49836065573774,17.81967213114754,39.26229508196721,22.83606557377049,77.86721311475411,548.954098360656,71.23770491803278,62.54754098360655,10.15622950819672,999.900000000001,16721.639344262294
81,2020-03-22,30.18668699016394,-91.61476010491805,36.72622950819671,65.63442622950818,23.62295081967213,2342.0852459016387,18.278688524590162,5584.593442622952,9.754098360655737,307.7360655737705,17.770491803278688,252.38688524590157,17.852459016393443,39.25573770491804,22.737704918032787,77.49672131147544,581.4950819672135,75.05573770491804,60.45245901639344,13.326393442622948,999.900000000001,9345.573770491803
82,2020-03-23,30.18668699016394,-91.61476010491805,36.72622950819671,72.1737704918033,23.721311475409838,2347.1114754098353,18.327868852459016,5583.309836065574,9.62295081967213,305.79344262295086,17.918032786885245,252.0737704918032,18.049180327868854,38.15737704918033,22.852459016393443,76.12622950819672,597.031147540984,78.79344262295079,67.31803278688524,6.633114754098361,999.900000000001,11640.0
83,2020-03-24,30.18668699016394,-91.61476010491805,36.72622950819671,73.6065573770492,23.901639344262296,2347.4131147540984,18.327868852459016,5581.1491803278695,10.114754098360656,318.91639344262285,17.885245901639344,252.30327868852444,18.016393442622952,40.04262295081969,22.983606557377048,79.82950819672133,327.688524590164,80.68360655737705,68.5311475409836,0.04393442622950819,999.900000000001,10655.737704918032
84,2020-03-25,30.190198440000003,-91.60693943999999,37.085,74.28666666666666,23.85,2384.8766666666675,18.333333333333332,5506.4366666666665,10.416666666666666,322.45833333333326,17.8,256.0483333333333,17.916666666666668,38.315000000000005,23.0,76.62499999999999,737.5500000000006,82.59666666666665,68.61999999999999,1.6671666666666667,999.900000000001,14166.666666666666
85,2020-03-26,30.190198440000003,-91.60693943999999,37.085,73.91999999999999,23.733333333333334,2384.331666666665,18.283333333333335,5506.575000000001,10.983333333333333,322.5566666666667,17.683333333333334,256.0216666666666,17.833333333333332,38.281666666666666,22.9,77.74999999999999,459.7233333333335,83.825,66.55166666666666,1.6675,999.900000000001,17166.666666666668
86,2020-03-27,30.19258485423729,-91.6336875661017,37.66779661016948,76.12542372881357,23.88135593220339,2425.277966101695,18.305084745762713,5581.942372881356,10.830508474576272,411.28983050847467,17.728813559322035,261.01525423728805,17.89830508474576,41.683050847457636,22.966101694915253,80.65254237288136,335.70847457627116,83.88305084745765,70.49152542372883,0.00016949152542372882,999.900000000001,2203.3898305084745
87,2020-03-28,30.19258485423729,-91.6336875661017,37.66779661016948,76.635593220339,23.83050847457627,2426.0627118644065,18.220338983050848,5581.910169491526,10.59322033898305,411.1796610169493,17.627118644067796,260.6338983050847,17.8135593220339,42.737288135593204,22.89830508474576,83.28474576271186,338.5440677966102,82.9949152542373,71.42033898305084,5.096949152542372,999.900000000001,1695.593220338983
88,2020-03-29,30.190198440000003,-91.60693943999999,37.085,71.71,23.45,2380.011666666666,17.966666666666665,5508.863333333334,10.666666666666666,308.9999999999999,17.45,256.2899999999999,17.516666666666666,38.53166666666667,22.6,77.73666666666668,558.7533333333336,80.17333333333335,64.15833333333333,11.706999999999999,999.900000000001,13668.5
89,2020-03-30,30.190198440000003,-91.60693943999999,37.085,71.15833333333335,23.5,2379.341666666666,17.966666666666665,5658.911666666667,11.016666666666667,309.9400000000001,17.183333333333334,256.8466666666665,17.55,39.09499999999999,22.633333333333333,77.74666666666666,623.856666666667,77.94666666666666,65.565,5.011499999999999,999.900000000001,4500.333333333333
90,2020-03-31,30.190198440000003,-91.60693943999999,37.085,71.29666666666665,23.25,2382.2149999999992,17.916666666666668,5655.738333333333,9.733333333333333,354.7016666666667,16.7,256.6583333333333,17.466666666666665,43.23333333333333,22.25,83.82,300.79833333333323,76.8233333333333,65.395,5.075,999.900000000001,3333.6666666666665
91,2020-04-01,30.190198440000003,-91.60693943999999,37.085,61.11333333333334,23.466666666666665,2370.4216666666657,17.916666666666668,5657.729999999999,11.233333333333333,324.465,14.6,257.1933333333332,17.516666666666666,40.07,22.6,79.93666666666667,560.6200000000003,73.09333333333335,51.06000000000001,0.015000000000000003,999.900000000001,1833.3333333333333
92,2020-04-02,30.190198440000003,-91.60693943999999,37.085,64.59333333333335,22.683333333333334,2373.8183333333322,17.933333333333334,5657.806666666668,10.616666666666667,324.5133333333333,17.316666666666666,257.3349999999999,17.533333333333335,37.88499999999997,21.816666666666666,77.28166666666665,525.1750000000003,74.16999999999999,56.54166666666664,1.6671666666666667,999.900000000001,2000.0
93,2020-04-03,30.19258485423729,-91.6336875661017,37.66779661016948,68.69322033898305,23.74576271186441,2417.7898305084746,18.220338983050848,5583.676271186441,11.40677966101695,312.17288135593236,17.610169491525422,261.44406779661,17.83050847457627,39.54406779661018,22.915254237288135,61.54237288135593,750.3152542372887,76.53728813559322,61.7677966101695,11.870169491525422,999.900000000001,5084.745762711865
94,2020-04-04,30.19258485423729,-91.6336875661017,37.66779661016948,68.14067796610168,23.593220338983052,2419.598305084745,18.0,5583.467796610172,11.0,311.864406779661,17.389830508474578,261.0491525423729,17.559322033898304,39.072881355932196,22.76271186440678,61.88135593220342,817.1576271186448,242.97118644067794,231.0796610169492,13.586949152542372,999.900000000001,6780.169491525424
95,2020-04-05,30.24418114482759,-91.6239235586207,34.4551724137931,66.91551724137932,23.896551724137932,2459.2999999999993,18.17241379310345,5507.843103448277,11.0,300.9844827586207,17.56896551724138,264.7172413793102,17.75862068965517,40.66206896551726,22.93103448275862,63.94310344827586,713.6034482758625,77.01034482758621,60.16379310344826,10.45258620689655,999.900000000001,17413.793103448275
96,2020-04-06,30.239635701694915,-91.6317214644068,34.12881355932203,70.11525423728814,23.627118644067796,2420.7271186440676,18.220338983050848,5584.611864406782,11.389830508474576,297.0593220338983,17.627118644067796,261.2067796610169,17.76271186440678,39.24237288135591,22.74576271186441,61.85593220338982,600.4271186440682,78.40338983050847,63.19830508474576,3.3905084745762704,999.900000000001,4406.779661016949
97,2020-04-07,30.239635701694915,-91.6317214644068,34.12881355932203,74.11694915254238,23.8135593220339,2425.903389830508,18.271186440677965,5584.125423728814,10.288135593220339,296.4186440677966,17.694915254237287,260.8254237288134,17.796610169491526,39.58474576271185,22.915254237288135,61.932203389830505,633.5372881355937,81.6779661016949,69.25932203389831,15.258983050847457,999.900000000001,7288.135593220339
98,2020-04-08,30.23646510666667,-91.60500610666668,33.605,76.72666666666665,23.366666666666667,2388.7433333333315,18.0,5656.1449999999995,10.016666666666667,322.48166666666657,17.35,255.88833333333324,17.583333333333332,39.11500000000002,22.483333333333334,61.05000000000002,655.9150000000005,83.3783333333333,72.605,1.6676666666666666,999.900000000001,7166.666666666667
99,2020-04-09,30.23646510666667,-91.60500610666668,33.605,76.395,22.4,2387.49,17.683333333333334,5655.210000000002,9.65,337.93500000000006,17.116666666666667,255.45333333333332,17.25,38.53666666666666,21.583333333333332,60.11166666666667,607.061666666667,83.72000000000001,71.325,3.3703333333333334,999.900000000001,22834.166666666668
100,2020-04-10,30.472107555555564,-91.87950888888889,41.93333333333333,70.79111111111112,6.6,507.15555555555545,6.377777777777778,7003.893333333333,1.6666666666666667,139.54666666666668,6.377777777777778,74.44666666666666,6.177777777777778,49.38222222222222,6.355555555555555,78.94,438.0688888888889,736.9266666666663,728.4466666666665,13.493777777777776,999.9000000000008,5782.222222222223
