,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,38.28660025681818,-97.97058096136362,544.1718181818181,40.37045454545455,23.931818181818183,717.309090909091,22.15909090909091,4084.2045454545446,10.840909090909092,970.943181818182,18.704545454545453,97.19318181818184,21.772727272727273,73.84772727272728,22.25,78.06818181818183,732.4727272727276,47.12727272727273,36.46818181818182,13.699545454545454,999.9000000000008,30454.545454545456
76,2020-03-17,38.28660025681818,-97.97058096136362,544.1718181818181,42.72954545454546,24.0,719.0340909090909,22.363636363636363,4083.8181818181824,10.863636363636363,970.825,19.0,97.30227272727271,21.818181818181817,75.80454545454546,22.363636363636363,80.68636363636362,397.8068181818182,49.05227272727272,38.82045454545455,9.135454545454545,999.9000000000008,29318.863636363636
77,2020-03-18,38.28660025681818,-97.97058096136362,544.1718181818181,52.12045454545455,24.0,726.8863636363636,22.204545454545453,4076.8681818181794,10.568181818181818,963.3727272727272,18.886363636363637,97.10681818181818,21.636363636363637,74.6431818181818,22.295454545454547,81.47045454545454,533.7954545454546,65.87727272727274,44.575,9.190909090909088,999.9000000000008,48863.86363636364
78,2020-03-19,38.28660025681818,-97.97058096136362,544.1718181818181,61.76363636363636,23.386363636363637,730.2840909090909,21.636363636363637,4071.972727272725,12.681818181818182,958.425,18.40909090909091,99.4159090909091,20.75,80.18863636363636,21.75,92.62500000000001,101.82954545454544,73.18636363636364,51.99545454545454,4.659090909090907,999.9000000000008,11593.863636363636
79,2020-03-20,38.28660025681818,-97.97058096136362,544.1718181818181,39.063636363636355,24.0,705.9613636363639,22.363636363636363,4084.736363636362,13.840909090909092,971.743181818182,18.75,99.68636363636365,21.772727272727273,83.95681818181819,22.34090909090909,94.6340909090909,105.10681818181818,965.4840909090908,26.577272727272724,9.164318181818182,999.9000000000008,4318.181818181818
80,2020-03-21,38.28660025681818,-97.97058096136362,544.1718181818181,34.28636363636363,24.0,701.0181818181818,22.363636363636363,4089.3295454545437,15.818181818181818,862.7522727272728,18.59090909090909,122.47954545454544,21.272727272727273,75.68181818181817,22.272727272727273,81.15227272727272,399.4704545454546,51.94545454545453,22.538636363636364,0.0,999.9000000000008,0.0
81,2020-03-22,38.28660025681818,-97.97058096136362,544.1718181818181,43.279545454545456,23.954545454545453,716.0636363636362,22.25,4082.099999999998,12.75,968.4818181818181,18.545454545454547,120.6,21.227272727272727,74.74318181818182,22.318181818181817,80.87272727272727,555.2613636363639,53.28409090909093,36.354545454545466,4.679090909090909,999.9000000000008,20682.272727272728
82,2020-03-23,38.28660025681818,-97.97058096136362,544.1718181818181,47.229545454545466,23.954545454545453,947.6499999999996,21.772727272727273,4080.1431818181804,11.818181818181818,966.9863636363639,18.40909090909091,96.875,21.772727272727273,73.00227272727271,22.295454545454547,80.28636363636363,488.1227272727274,60.35454545454545,38.10909090909091,2.3704545454545443,999.9000000000008,70454.54545454546
83,2020-03-24,38.28660025681818,-97.97058096136362,544.1718181818181,52.654545454545456,23.772727272727273,724.3772727272726,22.136363636363637,4076.4181818181805,12.318181818181818,962.8272727272729,18.636363636363637,98.61136363636366,21.59090909090909,74.59772727272728,22.113636363636363,82.25681818181818,377.85909090909087,63.79545454545453,44.218181818181804,9.254545454545452,999.9000000000008,42502.954545454544
84,2020-03-25,38.28660025681818,-97.97058096136362,544.1718181818181,56.97954545454545,23.931818181818183,722.2204545454547,22.204545454545453,4073.911363636363,13.75,960.443181818182,18.454545454545453,98.6,21.727272727272727,76.8022727272727,22.272727272727273,85.4590909090909,91.72500000000001,78.25227272727271,42.20909090909091,0.04454545454545455,999.9000000000008,34318.181818181816
85,2020-03-26,38.28660025681818,-97.97058096136362,544.1718181818181,57.718181818181826,24.0,724.1750000000002,22.363636363636363,4071.0318181818166,13.931818181818182,957.4272727272728,18.59090909090909,99.12954545454544,21.818181818181817,75.34090909090907,22.295454545454547,82.77499999999999,356.22045454545446,76.54772727272729,46.79318181818181,0.0,999.9000000000008,23409.090909090908
86,2020-03-27,38.29077087333334,-98.03534458444445,552.1484444444443,55.31333333333332,23.555555555555557,712.58,21.711111111111112,4202.426666666665,11.622222222222222,957.657777777778,18.22222222222222,94.94444444444444,21.42222222222222,73.44444444444444,21.955555555555556,79.88222222222223,435.6244444444445,64.70666666666666,49.362222222222215,4.554444444444445,999.9000000000008,36446.0
87,2020-03-28,38.29077087333334,-98.03534458444445,552.1484444444443,54.40666666666668,23.955555555555556,708.6355555555555,22.355555555555554,4200.924444444443,11.533333333333333,955.9200000000001,18.244444444444444,95.51111111111109,21.822222222222223,80.34,22.333333333333332,94.01333333333334,105.46,62.23111111111109,47.67777777777777,4.530666666666667,999.9000000000008,37134.666666666664
88,2020-03-29,38.29077087333334,-98.03534458444445,552.1484444444443,50.35111111111112,23.977777777777778,696.4244444444444,22.377777777777776,4210.137777777777,15.044444444444444,966.1400000000006,18.244444444444444,97.97777777777777,21.844444444444445,77.12888888888888,22.377777777777776,85.71777777777777,94.64666666666666,68.20888888888891,36.771111111111125,2.245111111111111,999.9000000000008,666.6666666666666
89,2020-03-30,38.29077087333334,-98.03534458444445,552.1484444444443,52.622222222222234,24.0,699.9822222222219,22.4,4212.206666666666,15.177777777777777,968.4511111111113,18.044444444444444,97.90888888888888,21.866666666666667,74.13555555555557,22.4,84.06444444444445,91.49333333333333,68.15555555555557,37.873333333333335,8.905555555555555,999.9000000000008,4445.777777777777
90,2020-03-31,38.29077087333334,-98.03534458444445,552.1484444444443,53.32888888888887,23.933333333333334,706.931111111111,22.333333333333332,4211.044444444443,14.466666666666667,967.3777777777781,17.822222222222223,97.30222222222226,21.77777777777778,73.45333333333333,22.266666666666666,80.8,217.5644444444444,68.50666666666667,41.56222222222222,6.78311111111111,999.9000000000008,22467.11111111111
91,2020-04-01,38.26493612045454,-97.9669117340909,542.6268181818181,57.07272727272727,24.0,722.0590909090911,22.363636363636363,4075.3999999999983,15.704545454545455,964.0318181818184,16.75,122.29090909090907,21.25,78.59545454545456,22.363636363636363,87.52499999999999,95.43863636363636,73.6159090909091,44.1,0.021363636363636366,999.9000000000008,2272.7272727272725
92,2020-04-02,38.29077087333334,-98.03534458444445,552.1484444444443,55.3511111111111,23.91111111111111,707.0088888888889,22.31111111111111,4205.257777777776,14.511111111111111,961.02,18.133333333333333,97.76222222222222,21.622222222222224,80.13111111111111,22.31111111111111,88.15999999999998,96.02000000000004,512.1288888888889,41.00000000000001,4.444,999.9000000000008,2688.8888888888887
93,2020-04-03,38.29077087333334,-98.03534458444445,552.1484444444443,33.797777777777775,24.0,689.6555555555555,22.4,4213.217777777775,11.755555555555556,969.1511111111116,18.177777777777777,97.02222222222224,21.866666666666667,80.36222222222221,22.31111111111111,86.15111111111112,92.96,494.23111111111115,25.277777777777782,8.892888888888889,999.9000000000008,4957.333333333333
94,2020-04-04,38.28660025681818,-97.97058096136362,544.1718181818181,35.10681818181819,24.0,705.4863636363636,22.363636363636363,4083.1749999999984,14.545454545454545,969.6272727272727,18.681818181818183,99.80454545454545,21.818181818181817,75.38636363636364,22.227272727272727,80.53636363636365,331.12954545454545,50.27272727272727,25.900000000000002,0.05977272727272727,999.9000000000008,0.0
95,2020-04-05,38.28660025681818,-97.97058096136362,544.1718181818181,44.68636363636363,24.0,715.5636363636363,22.363636363636363,4079.7977272727267,13.227272727272727,966.1795454545455,18.65909090909091,98.3681818181818,21.75,75.57272727272726,22.34090909090909,82.7840909090909,356.93181818181813,288.2863636363636,33.20909090909092,2.2725,999.9000000000008,12045.454545454546
96,2020-04-06,38.29077087333334,-98.03534458444445,552.1484444444443,60.422222222222224,24.0,712.9355555555553,22.4,4207.05111111111,13.4,962.9044444444447,18.31111111111111,97.58444444444443,21.822222222222223,78.14000000000001,22.4,84.94222222222223,113.66000000000001,76.80222222222223,48.74444444444443,0.0,999.9000000000008,2444.4444444444443
97,2020-04-07,38.29077087333334,-98.03534458444445,552.1484444444443,67.04,23.977777777777778,712.0555555555553,22.377777777777776,4204.871111111109,14.444444444444445,960.9822222222226,18.2,97.50666666666665,21.711111111111112,75.67999999999999,22.31111111111111,81.85111111111111,87.93111111111111,83.43777777777778,52.86,0.0,999.9000000000008,2222.222222222222
98,2020-04-08,38.29077087333334,-98.03534458444445,552.1484444444443,66.05111111111111,23.955555555555556,706.5666666666667,22.355555555555554,4205.086666666665,14.533333333333333,961.2622222222226,18.155555555555555,97.0888888888889,21.8,73.84888888888888,22.355555555555554,85.49111111111112,158.63777777777779,85.22222222222221,46.42888888888889,0.0,999.9000000000008,13555.555555555555
99,2020-04-09,38.29077087333334,-98.03534458444445,552.1484444444443,53.07111111111111,23.8,695.62,22.2,4211.315555555554,15.311111111111112,967.8000000000003,18.133333333333333,97.98444444444445,21.644444444444446,75.34222222222219,22.133333333333333,83.0111111111111,134.0222222222222,73.72666666666666,38.417777777777786,0.0,999.9000000000008,444.44444444444446
100,2020-04-10,38.32907315789473,-97.66999631578946,506.2973684210527,46.85,6.026315789473684,808.6263157894737,5.684210526315789,3147.676315789473,4.578947368421052,964.2500000000002,5.684210526315789,114.18947368421054,5.526315789473684,88.14473684210526,5.684210526315789,92.33157894736843,382.73947368421045,55.221052631578964,39.02894736842105,0.0,999.9000000000007,0.0
