,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
12,2020-01-13,41.579523330769234,-71.44530333076922,29.51538461538462,41.33846153846154,21.923076923076923,5399.715384615383,10.923076923076923,2409.6769230769232,17.384615384615383,624.3307692307691,9.23076923076923,619.0076923076922,9.23076923076923,159.94615384615386,18.076923076923077,164.03846153846155,773.1615384615384,54.32307692307692,37.207692307692305,0.03076923076923077,999.8999999999997,1538.4615384615386
13,2020-01-14,41.580780950000005,-71.44293380714285,27.821428571428573,39.21428571428571,23.071428571428573,5017.678571428572,11.142857142857142,2949.3571428571427,16.285714285714285,580.3857142857142,9.428571428571429,575.0857142857142,9.428571428571429,146.2357142857143,19.357142857142858,148.83571428571426,999.8999999999997,41.50714285714286,36.24285714285714,7.142857142857143,999.8999999999997,10714.285714285714
14,2020-01-15,41.580780950000005,-71.44293380714285,27.821428571428573,42.76428571428571,23.357142857142858,5017.157142857142,11.357142857142858,2943.807142857143,15.357142857142858,577.5214285714285,9.642857142857142,574.7785714285714,9.642857142857142,147.47142857142856,19.571428571428573,153.6,719.8642857142856,49.128571428571426,36.721428571428575,7.1499999999999995,999.8999999999997,11428.57142857143
15,2020-01-16,41.580780950000005,-71.44293380714285,27.821428571428573,39.89999999999999,23.357142857142858,5015.5,11.357142857142858,2937.7714285714287,16.0,645.6285714285714,9.642857142857142,575.1785714285713,9.642857142857142,149.33571428571426,19.714285714285715,161.39285714285714,586.1642857142857,48.35,32.41428571428571,7.151428571428572,999.8999999999997,18642.85714285714
16,2020-01-17,41.580780950000005,-71.44293380714285,27.821428571428573,25.499999999999996,23.142857142857142,5002.2357142857145,11.285714285714286,2949.1071428571427,17.142857142857142,580.5714285714286,9.571428571428571,575.6499999999999,9.571428571428571,154.2642857142857,19.071428571428573,162.15714285714284,584.992857142857,39.73571428571428,19.11428571428571,7.153571428571429,999.8999999999997,214.28571428571428
17,2020-01-18,41.580780950000005,-71.44293380714285,27.821428571428573,18.664285714285715,23.214285714285715,5001.171428571429,11.214285714285714,2954.2928571428574,16.785714285714285,582.8714285714284,9.5,575.2642857142856,9.5,147.47857142857143,19.428571428571427,155.07142857142858,719.8499999999998,27.385714285714283,14.5,7.145714285714285,928.5642857142856,8285.714285714286
18,2020-01-19,41.580780950000005,-71.44293380714285,27.821428571428573,37.60000000000001,22.857142857142858,5014.771428571427,10.857142857142858,2933.2285714285717,16.571428571428573,643.2785714285714,9.142857142857142,574.8,9.142857142857142,148.8857142857143,19.0,155.90714285714284,650.9285714285713,44.114285714285714,26.335714285714285,0.16785714285714284,928.5642857142856,32428.571428571428
19,2020-01-20,41.579523330769234,-71.44530333076922,29.51538461538462,25.33846153846154,24.0,5388.492307692307,11.076923076923077,2399.6538461538457,18.846153846153847,619.7846153846153,9.23076923076923,619.1692307692307,9.23076923076923,161.3846153846154,20.0,167.06153846153845,624.8923076923077,38.353846153846156,17.576923076923077,0.0007692307692307692,999.8999999999997,76.92307692307692
20,2020-01-21,41.580780950000005,-71.44293380714285,27.821428571428573,21.87857142857143,22.571428571428573,5001.278571428572,11.142857142857142,2950.635714285715,16.642857142857142,581.242857142857,9.428571428571429,575.6571428571427,9.428571428571429,147.92142857142858,18.428571428571427,153.19285714285712,859.4214285714285,28.72857142857143,15.57142857142857,0.0,999.8999999999997,0.0
21,2020-01-22,41.580780950000005,-71.44293380714285,27.821428571428573,24.49285714285714,23.285714285714285,5005.864285714285,11.428571428571429,2952.035714285714,17.357142857142858,581.9571428571428,9.714285714285714,575.6571428571427,9.714285714285714,145.08571428571426,19.285714285714285,148.15714285714284,999.8999999999997,35.9,15.592857142857143,0.0,999.8999999999997,0.0
22,2020-01-23,41.580780950000005,-71.44293380714285,27.821428571428573,32.07857142857143,23.285714285714285,5010.557142857143,11.357142857142858,2951.0214285714287,18.357142857142858,581.4214285714285,9.642857142857142,575.5857142857142,9.642857142857142,145.93571428571428,19.5,150.60714285714286,929.6142857142855,44.75714285714286,20.557142857142857,0.0,999.8999999999997,0.0
23,2020-01-24,41.580780950000005,-71.44293380714285,27.821428571428573,37.55714285714286,23.214285714285715,5012.7642857142855,11.357142857142858,2950.4357142857148,18.0,581.1642857142856,9.642857142857142,575.5999999999999,9.642857142857142,145.97857142857143,19.571428571428573,150.3642857142857,999.8999999999997,48.1357142857143,26.257142857142856,0.0,999.8999999999997,0.0
24,2020-01-25,41.580780950000005,-71.44293380714285,27.821428571428573,40.17142857142857,22.785714285714285,5018.6285714285705,10.928571428571429,2945.9857142857145,15.285714285714286,578.3214285714284,9.214285714285714,574.9714285714284,9.214285714285714,150.30714285714288,18.928571428571427,156.90714285714284,652.4999999999999,47.19285714285714,32.45,7.164999999999999,999.8999999999997,4285.714285714285
25,2020-01-26,41.580780950000005,-71.44293380714285,27.821428571428573,45.03571428571428,22.785714285714285,5018.521428571429,10.857142857142858,2933.1357142857146,16.142857142857142,714.6142857142856,9.142857142857142,574.9857142857143,9.142857142857142,149.55714285714285,19.0,158.85714285714286,582.942857142857,50.892857142857146,37.5,0.2057142857142857,999.8999999999997,10714.285714285714
26,2020-01-27,41.579523330769234,-71.44530333076922,29.51538461538462,39.11538461538461,23.846153846153847,5397.953846153846,11.0,2387.7076923076925,19.0,768.3846153846152,9.153846153846153,619.1692307692307,9.076923076923077,158.8846153846154,19.846153846153847,163.72307692307692,622.6384615384615,45.80769230769231,33.92307692307693,0.0,999.8999999999997,0.0
27,2020-01-28,41.580780950000005,-71.44293380714285,27.821428571428573,38.91428571428571,23.0,5012.892857142857,11.0,2933.0,17.285714285714285,714.6571428571427,9.285714285714286,575.6571428571427,9.285714285714286,148.67142857142858,19.142857142857142,153.32857142857142,719.5142857142856,43.29285714285714,36.02857142857143,0.0,999.8999999999997,0.0
28,2020-01-29,41.580780950000005,-71.44293380714285,27.821428571428573,35.285714285714285,23.357142857142858,5008.664285714285,11.357142857142858,2939.4642857142853,17.642857142857142,646.6357142857142,9.642857142857142,575.6571428571427,9.642857142857142,149.39285714285714,19.714285714285715,153.58571428571426,648.8071428571428,41.2,30.935714285714287,0.0,999.8999999999997,0.0
29,2020-01-30,41.580780950000005,-71.44293380714285,27.821428571428573,28.928571428571423,23.428571428571427,5005.564285714286,11.428571428571429,2947.5499999999997,17.785714285714285,579.4285714285713,8.857142857142858,575.6571428571427,9.714285714285714,147.84285714285716,19.785714285714285,152.44285714285715,929.9071428571426,37.73571428571429,22.207142857142856,0.0,999.8999999999997,0.0
30,2020-01-31,41.580780950000005,-71.44293380714285,27.821428571428573,32.28571428571429,23.428571428571427,5011.250000000001,11.428571428571429,2949.4928571428572,17.714285714285715,580.6214285714285,9.285714285714286,575.6428571428571,9.714285714285714,145.99999999999997,19.714285714285715,150.78571428571428,999.8999999999997,42.12857142857143,24.214285714285715,0.0,999.8999999999997,0.0
31,2020-02-01,41.580780950000005,-71.44293380714285,27.821428571428573,36.10714285714286,23.214285714285715,5016.342857142858,11.214285714285714,2941.5571428571425,15.714285714285714,646.8857142857142,8.5,574.5714285714286,9.5,144.7214285714286,19.214285714285715,148.22857142857143,999.8999999999997,40.464285714285715,28.51428571428571,0.025714285714285714,999.8999999999997,31500.0
32,2020-02-02,41.580780950000005,-71.44293380714285,27.821428571428573,38.021428571428565,22.785714285714285,5014.5142857142855,10.785714285714286,2928.828571428571,16.142857142857142,997.9285714285713,9.142857142857142,575.3785714285713,9.142857142857142,146.71428571428572,19.142857142857142,150.82142857142858,789.4285714285713,42.214285714285715,34.17857142857143,0.02142857142857143,999.8999999999997,714.2857142857143
33,2020-02-03,41.579523330769234,-71.44530333076922,29.51538461538462,38.55384615384615,24.0,5398.461538461538,11.076923076923077,2389.2615384615387,18.615384615384617,768.9461538461536,9.23076923076923,619.1692307692307,9.23076923076923,157.09230769230768,19.615384615384617,161.84615384615384,621.7923076923076,47.169230769230765,30.74615384615385,0.0,999.8999999999997,0.0
34,2020-02-04,41.580780950000005,-71.44293380714285,27.821428571428573,39.65,22.642857142857142,5016.921428571429,11.0,2936.3142857142852,16.214285714285715,644.7285714285715,9.357142857142858,575.5857142857142,9.357142857142858,145.52142857142857,18.785714285714285,149.20714285714286,999.8999999999997,46.83571428571429,32.364285714285714,0.0,999.8999999999997,714.2857142857143
35,2020-02-05,41.580780950000005,-71.44293380714285,27.821428571428573,40.135714285714286,23.357142857142858,5016.914285714285,11.428571428571429,2938.85,16.428571428571427,646.2714285714285,9.714285714285714,575.2499999999999,9.714285714285714,145.97857142857143,19.714285714285715,151.58571428571426,859.6357142857141,44.0642857142857,34.92857142857143,7.171428571428572,999.8999999999997,4285.714285714285
36,2020-02-06,41.580780950000005,-71.44293380714285,27.821428571428573,37.5,22.928571428571427,5016.742857142856,11.428571428571429,2935.6928571428575,15.0,644.3071428571428,9.714285714285714,573.9714285714285,9.714285714285714,148.16428571428568,19.0,153.40714285714284,789.992857142857,40.99285714285714,35.22857142857142,7.244285714285714,999.8999999999997,4357.142857142857
37,2020-02-07,41.580780950000005,-71.44293380714285,27.821428571428573,41.22857142857142,23.428571428571427,5019.221428571428,11.428571428571429,2920.807142857143,14.071428571428571,993.0642857142856,9.357142857142858,573.9857142857142,9.714285714285714,150.85,19.142857142857142,168.46428571428572,590.8857142857142,55.385714285714286,35.16428571428572,7.291428571428571,999.8999999999997,40071.42857142857
38,2020-02-08,41.580780950000005,-71.44293380714285,27.821428571428573,31.828571428571433,23.0,5007.828571428572,11.071428571428571,2938.0071428571428,18.214285714285715,645.9499999999998,9.357142857142858,575.6571428571427,9.285714285714286,151.59285714285716,17.928571428571427,158.94285714285715,654.7714285714285,37.99285714285714,26.27142857142857,0.125,999.8999999999997,857.1428571428571
39,2020-02-09,41.580780950000005,-71.44293380714285,27.821428571428573,30.057142857142853,22.714285714285715,5009.7,10.928571428571429,2953.535714285714,17.642857142857142,582.9571428571428,9.214285714285714,575.6571428571427,9.142857142857142,147.04285714285717,18.571428571428573,151.00714285714284,929.6999999999998,37.85,23.050000000000004,0.0,999.8999999999997,71.42857142857143
40,2020-02-10,41.579523330769234,-71.44530333076922,29.51538461538462,42.55384615384616,24.0,5401.799999999999,11.076923076923077,2404.446153846154,18.076923076923077,622.1307692307691,9.23076923076923,618.8307692307692,9.23076923076923,161.6769230769231,20.23076923076923,168.8692307692308,625.0230769230768,46.07692307692308,33.6,0.02846153846153846,999.8999999999997,3846.153846153846
41,2020-02-11,41.580780950000005,-71.44293380714285,27.821428571428573,42.27142857142858,23.071428571428573,5020.542857142857,11.071428571428571,2940.3642857142854,14.071428571428571,646.8714285714285,9.357142857142858,573.2857142857142,9.357142857142858,145.89285714285714,19.214285714285715,149.70714285714286,999.8999999999997,44.23571428571429,40.92142857142857,7.262142857142856,999.8999999999997,40000.0
42,2020-02-12,41.580780950000005,-71.44293380714285,27.821428571428573,39.935714285714276,23.428571428571427,5013.092857142858,11.428571428571429,2941.128571428571,17.714285714285715,647.5571428571428,9.714285714285714,575.6499999999999,9.714285714285714,148.82142857142858,19.428571428571427,154.4857142857143,580.2357142857143,44.13571428571429,36.028571428571425,0.1657142857142857,999.8999999999997,0.0
43,2020-02-13,41.580780950000005,-71.44293380714285,27.821428571428573,38.27142857142858,23.214285714285715,5017.2642857142855,11.285714285714286,2936.1642857142856,15.071428571428571,644.1357142857141,9.571428571428571,573.8785714285713,9.571428571428571,146.51428571428573,19.357142857142858,153.02142857142854,789.3499999999998,41.8,35.57857142857143,7.329285714285715,999.8999999999997,11500.0
44,2020-02-14,41.580780950000005,-71.44293380714285,27.821428571428573,32.692857142857136,23.071428571428573,5009.692857142858,11.214285714285714,2941.957142857143,17.928571428571427,576.6499999999999,9.5,575.6571428571427,9.5,149.6357142857143,19.142857142857142,156.2642857142857,581.9285714285713,39.528571428571425,22.95,0.1957142857142857,999.8999999999997,0.0
45,2020-02-15,41.580780950000005,-71.44293380714285,27.821428571428573,18.37142857142857,23.0,5001.364285714286,11.142857142857142,2955.592857142857,17.214285714285715,583.8999999999999,9.428571428571429,575.6571428571427,9.428571428571429,148.53571428571428,19.071428571428573,155.14285714285714,789.992857142857,29.800000000000004,11.285714285714286,0.0,999.8999999999997,0.0
46,2020-02-16,41.580780950000005,-71.44293380714285,27.821428571428573,34.92857142857143,22.0,5011.849999999999,10.928571428571429,2946.335714285714,16.785714285714285,578.7285714285714,9.214285714285714,575.6571428571427,9.214285714285714,149.53571428571428,18.285714285714285,155.28571428571428,720.6571428571427,41.4,23.485714285714288,0.0,999.8999999999997,0.0
47,2020-02-17,41.579523330769234,-71.44530333076922,29.51538461538462,37.34615384615384,23.153846153846153,5395.8538461538465,11.076923076923077,2402.7692307692305,19.153846153846153,621.2769230769229,9.23076923076923,619.1153846153845,9.23076923076923,157.2076923076923,19.23076923076923,161.69230769230768,697.0999999999999,47.353846153846156,27.83076923076923,0.0,999.8999999999997,0.0
48,2020-02-18,41.580780950000005,-71.44293380714285,27.821428571428573,36.27142857142857,22.285714285714285,5013.792857142857,11.142857142857142,2949.9285714285716,16.214285714285715,580.4214285714285,9.428571428571429,575.1142857142856,9.428571428571429,148.29999999999998,18.5,154.14285714285714,650.1642857142857,43.32142857142857,29.92142857142857,7.157857142857142,999.8999999999997,4285.714285714285
49,2020-02-19,41.580780950000005,-71.44293380714285,27.821428571428573,40.771428571428565,23.357142857142858,5013.721428571429,11.428571428571429,2942.592857142857,16.928571428571427,576.7571428571429,9.642857142857142,574.7714285714285,9.714285714285714,149.37142857142857,19.714285714285715,158.1,583.5642857142856,45.57142857142856,34.228571428571435,7.166428571428571,999.8999999999997,30714.285714285714
50,2020-02-20,41.580780950000005,-71.44293380714285,27.821428571428573,30.13571428571429,22.0,5004.85,10.714285714285714,2950.835714285714,17.285714285714285,581.2857142857142,9.642857142857142,575.6571428571427,9.642857142857142,148.67142857142858,18.142857142857142,154.1214285714286,649.7285714285714,39.32142857142857,24.35,0.0,999.8999999999997,0.0
51,2020-02-21,41.580780950000005,-71.44293380714285,27.821428571428573,24.535714285714285,23.285714285714285,5001.971428571428,11.357142857142858,2952.0071428571428,17.571428571428573,581.8928571428571,9.642857142857142,575.6571428571427,9.642857142857142,150.6357142857143,19.357142857142858,155.90714285714284,580.8142857142857,32.51428571428572,17.207142857142856,0.0,999.8999999999997,0.0
52,2020-02-22,41.580780950000005,-71.44293380714285,27.821428571428573,34.2,22.428571428571427,5006.0714285714275,11.214285714285714,2946.4785714285717,18.0,578.9999999999999,9.5,575.6571428571427,9.5,149.77857142857144,18.928571428571427,154.19285714285712,650.092857142857,45.271428571428565,22.199999999999996,0.0,999.8999999999997,0.0
53,2020-02-23,41.580780950000005,-71.44293380714285,27.821428571428573,39.01428571428572,22.857142857142858,5010.7928571428565,10.857142857142858,2944.7285714285713,18.214285714285715,577.9785714285714,9.142857142857142,575.6499999999999,9.142857142857142,148.34285714285716,19.214285714285715,154.30714285714288,718.9999999999999,50.857142857142854,29.11428571428571,0.0,999.8999999999997,0.0
54,2020-02-24,41.579523330769234,-71.44530333076922,29.51538461538462,41.47692307692308,23.923076923076923,5399.446153846154,11.076923076923077,2399.4076923076923,18.846153846153847,619.7923076923076,9.23076923076923,619.130769230769,9.23076923076923,159.8153846153846,19.76923076923077,164.62307692307692,773.1615384615384,52.876923076923084,30.523076923076925,0.0,999.8999999999997,0.0
55,2020-02-25,41.580780950000005,-71.44293380714285,27.821428571428573,44.42857142857143,22.142857142857142,5020.55,11.0,2938.6785714285716,15.642857142857142,646.1071428571428,9.357142857142858,574.9714285714284,9.357142857142858,147.58571428571426,18.5,151.62142857142857,999.8999999999997,51.42142857142857,35.871428571428574,0.002142857142857143,999.8999999999997,25000.0
56,2020-02-26,41.580780950000005,-71.44293380714285,27.821428571428573,45.22857142857144,23.214285714285715,5021.021428571429,11.357142857142858,2938.985714285714,14.214285714285714,646.35,9.642857142857142,574.3071428571428,9.642857142857142,147.42857142857142,19.142857142857142,151.49285714285716,999.8999999999997,50.57857142857142,42.04285714285714,7.162857142857142,999.8999999999997,32857.142857142855
57,2020-02-27,41.580780950000005,-71.44293380714285,27.821428571428573,44.128571428571426,22.857142857142858,5017.900000000001,11.357142857142858,2927.2714285714287,14.071428571428571,997.4857142857142,9.714285714285714,574.3928571428571,9.714285714285714,154.4714285714286,19.0,161.5,585.7285714285714,50.27857142857143,38.13571428571428,7.297857142857142,999.8999999999997,25714.285714285714
58,2020-02-28,41.580780950000005,-71.44293380714285,27.821428571428573,33.464285714285715,23.214285714285715,5005.328571428571,11.428571428571429,2933.8571428571427,17.642857142857142,643.5642857142857,9.5,575.6571428571427,9.714285714285714,154.93571428571428,19.285714285714285,160.15,584.3571428571428,42.58571428571429,29.0,7.280714285714285,999.8999999999997,71.42857142857143
59,2020-02-29,41.580780950000005,-71.44293380714285,27.821428571428573,31.385714285714293,22.428571428571427,5005.314285714286,11.214285714285714,2935.407142857143,17.5,644.3857142857142,9.214285714285714,575.6571428571427,9.5,149.31428571428572,18.428571428571427,154.24285714285716,650.1499999999999,37.08571428571429,25.82857142857143,0.0,999.8999999999997,0.0
60,2020-03-01,41.580780950000005,-71.44293380714285,27.821428571428573,26.96428571428571,22.428571428571427,5003.785714285713,10.428571428571429,2941.378571428572,17.071428571428573,576.3714285714285,8.5,575.6571428571427,9.214285714285714,151.02857142857144,18.571428571428573,155.85714285714286,650.8714285714285,36.128571428571426,20.235714285714288,0.0,999.8999999999997,0.0
61,2020-03-02,41.579523330769234,-71.44530333076922,29.51538461538462,36.89230769230769,23.153846153846153,5395.884615384615,11.076923076923077,2399.792307692308,19.076923076923077,619.9384615384614,9.23076923076923,619.1692307692307,9.23076923076923,160.7230769230769,19.076923076923077,168.23076923076923,624.0076923076923,50.99230769230769,23.6,0.0,999.8999999999997,0.0
62,2020-03-03,41.580780950000005,-71.44293380714285,27.821428571428573,48.949999999999996,23.071428571428573,5020.885714285715,11.142857142857142,2934.0785714285716,17.357142857142858,643.5428571428572,9.357142857142858,575.4642857142856,9.428571428571429,150.59285714285716,19.285714285714285,155.71428571428572,650.4999999999999,55.21428571428572,44.67857142857142,14.292857142857143,999.8999999999997,4285.714285714285
63,2020-03-04,41.580780950000005,-71.44293380714285,27.821428571428573,48.26428571428571,23.428571428571427,5017.242857142856,11.5,2929.2214285714285,16.428571428571427,926.7285714285712,9.714285714285714,575.0214285714285,9.785714285714286,153.40714285714284,19.571428571428573,160.72857142857143,584.5785714285713,54.37857142857143,43.885714285714286,7.254999999999998,999.8999999999997,18571.428571428572
64,2020-03-05,41.580780950000005,-71.44293380714285,27.821428571428573,44.47142857142857,22.5,5012.3714285714295,11.428571428571429,2939.8642857142863,17.714285714285715,646.9285714285713,9.714285714285714,575.6571428571427,9.714285714285714,149.83571428571432,18.857142857142858,153.76428571428573,650.5785714285713,51.71428571428571,37.73571428571429,0.032857142857142856,999.8999999999997,0.0
65,2020-03-06,41.580780950000005,-71.44293380714285,27.821428571428573,40.22857142857142,22.571428571428573,5013.657142857142,11.428571428571429,2940.3214285714284,17.571428571428573,646.9428571428571,9.714285714285714,575.6428571428571,9.714285714285714,150.16428571428574,18.928571428571427,159.69285714285715,652.9357142857142,48.792857142857144,32.37857142857143,0.0,999.8999999999997,714.2857142857143
66,2020-03-07,41.580780950000005,-71.44293380714285,27.821428571428573,36.47857142857143,22.571428571428573,5008.828571428572,11.142857142857142,2940.6857142857143,15.714285714285714,646.9571428571427,9.428571428571429,574.7714285714285,9.428571428571429,157.54285714285714,18.785714285714285,163.5142857142857,585.7214285714284,46.142857142857146,30.53571428571428,7.192857142857143,999.8999999999997,11071.42857142857
67,2020-03-08,41.580780950000005,-71.44293380714285,27.821428571428573,40.97142857142857,22.785714285714285,5005.542857142857,10.857142857142858,2949.4428571428575,17.714285714285715,580.6499999999999,9.142857142857142,575.6571428571427,9.142857142857142,149.94285714285712,19.0,155.27857142857144,650.7285714285714,53.19285714285714,30.9,0.012857142857142857,999.8999999999997,0.0
68,2020-03-09,41.579523330769234,-71.44530333076922,29.51538461538462,49.338461538461544,23.076923076923077,5398.661538461539,11.076923076923077,2405.692307692308,18.76923076923077,622.7153846153844,9.23076923076923,619.1615384615384,9.23076923076923,161.6153846153846,18.76923076923077,166.66153846153844,623.3923076923077,61.723076923076924,36.04615384615385,0.0,999.8999999999997,0.0
69,2020-03-10,41.580780950000005,-71.44293380714285,27.821428571428573,51.592857142857135,22.285714285714285,5019.828571428572,11.142857142857142,2942.9999999999995,17.5,577.0499999999998,9.428571428571429,575.5571428571428,9.428571428571429,150.93571428571428,18.357142857142858,156.57142857142858,652.3,61.67142857142857,42.42857142857143,0.0,999.8999999999997,1428.5714285714287
70,2020-03-11,41.580780950000005,-71.44293380714285,27.821428571428573,50.48571428571428,21.214285714285715,5018.521428571427,11.071428571428571,2940.9285714285716,15.642857142857142,647.55,9.714285714285714,575.5999999999999,9.714285714285714,149.08571428571426,17.428571428571427,154.52857142857144,649.5714285714284,57.84285714285715,43.09285714285715,0.0,999.8999999999997,714.2857142857143
71,2020-03-12,41.580780950000005,-71.44293380714285,27.821428571428573,41.50714285714286,22.5,5017.064285714286,11.357142857142858,2945.4571428571426,16.642857142857142,578.4714285714285,9.642857142857142,575.6214285714285,9.642857142857142,147.17142857142858,18.642857142857142,152.02857142857144,929.5499999999998,50.66428571428571,34.07142857142857,0.0,999.8999999999997,0.0
72,2020-03-13,41.580780950000005,-71.44293380714285,27.821428571428573,47.642857142857146,21.357142857142858,5022.05,11.071428571428571,2940.121428571428,13.714285714285714,646.5642857142856,9.714285714285714,574.0999999999999,9.714285714285714,152.30714285714285,17.5,159.32857142857142,583.7928571428571,56.285714285714285,40.864285714285714,7.1899999999999995,999.8999999999997,40000.0
73,2020-03-14,41.580780950000005,-71.44293380714285,27.821428571428573,47.05714285714284,18.714285714285715,5012.914285714286,10.357142857142858,3586.564285714286,13.285714285714286,577.9571428571428,9.357142857142858,575.6571428571427,9.357142857142858,151.5,15.0,156.42142857142858,581.7357142857142,52.78571428571428,39.40714285714286,0.09642857142857143,999.8999999999997,0.0
74,2020-03-15,41.580780950000005,-71.44293380714285,27.821428571428573,43.65714285714286,22.857142857142858,5009.228571428571,10.928571428571429,3591.442857142857,16.642857142857142,581.3714285714284,9.214285714285714,575.6571428571427,9.214285714285714,149.97857142857146,18.928571428571427,153.09285714285716,649.3142857142857,50.61428571428571,38.892857142857146,0.0,999.8999999999997,0.0
75,2020-03-16,41.579523330769234,-71.44530333076922,29.51538461538462,34.392307692307696,24.0,5392.138461538461,11.076923076923077,2414.407692307692,19.0,626.4615384615383,9.23076923076923,619.1692307692307,9.23076923076923,160.79999999999998,20.153846153846153,165.26923076923077,773.2153846153844,44.276923076923076,27.99230769230769,0.0,999.8999999999997,0.0
