,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
10,2020-01-11,35.57576325,-97.34198607142855,356.63875,30.757142857142856,23.589285714285715,559.3321428571429,22.303571428571427,6792.060714285717,6.589285714285714,976.8000000000003,21.625,61.87857142857143,22.089285714285715,66.59285714285713,22.142857142857142,77.33392857142859,85.66785714285713,43.567857142857136,22.900000000000006,27.026428571428568,999.9000000000009,9556.785714285714
11,2020-01-12,35.57576325,-97.34198607142855,356.63875,35.03214285714285,23.517857142857142,561.8732142857142,22.214285714285715,6792.20535714286,7.946428571428571,889.3928571428575,21.464285714285715,62.83392857142858,22.125,62.060714285714276,22.232142857142858,71.14999999999999,147.66071428571425,53.425,25.975000000000005,7.150178571428571,999.9000000000009,410.7142857142857
12,2020-01-13,35.57576325,-97.34198607142855,356.63875,40.96964285714285,23.839285714285715,747.7107142857142,22.053571428571427,6792.317857142859,7.803571428571429,889.9446428571428,21.785714285714285,61.27321428571429,22.553571428571427,61.237499999999976,22.553571428571427,69.39464285714286,180.48571428571427,56.36071428571429,30.95892857142858,12.49875,999.9000000000009,43410.71428571428
13,2020-01-14,35.57576325,-97.34198607142855,356.63875,50.72678571428571,23.892857142857142,578.3392857142858,22.339285714285715,6791.63392857143,7.428571428571429,924.1714285714285,21.660714285714285,60.69464285714283,22.589285714285715,59.61607142857143,22.607142857142858,65.65357142857144,421.8535714285716,62.583928571428565,42.43571428571429,5.3566071428571425,999.9000000000009,38464.28571428572
14,2020-01-15,35.57576325,-97.34198607142855,356.63875,52.68214285714284,23.910714285714285,579.8089285714287,22.410714285714285,6791.516071428575,7.535714285714286,959.0714285714288,21.678571428571427,61.28214285714285,22.607142857142858,62.037500000000016,22.625,69.26785714285714,127.40535714285713,62.04821428571428,44.92321428571428,5.3566071428571425,999.9000000000009,31250.0
15,2020-01-16,35.57576325,-97.34198607142855,356.63875,37.369642857142864,23.928571428571427,562.5410714285714,22.642857142857142,6797.135714285718,8.232142857142858,722.1232142857144,21.767857142857142,62.70892857142858,22.642857142857142,65.05535714285715,22.642857142857142,70.79464285714285,111.94285714285711,51.212499999999984,29.737500000000004,26.798928571428572,999.9000000000009,5035.714285714285
16,2020-01-17,35.57576325,-97.34198607142855,356.63875,37.08571428571428,23.946428571428573,568.7017857142856,22.375,6794.4553571428605,5.75,787.6196428571428,21.767857142857142,60.028571428571404,22.571428571428573,61.41785714285715,22.607142857142858,68.93035714285715,144.66249999999997,44.46250000000001,32.46964285714286,30.850178571428565,999.9000000000009,14018.035714285714
17,2020-01-18,35.57576325,-97.34198607142855,356.63875,44.89107142857142,23.982142857142858,568.5857142857142,22.428571428571427,6793.914285714289,7.678571428571429,910.1053571428572,22.142857142857142,61.82499999999998,22.696428571428573,65.78214285714286,22.589285714285715,74.98571428571428,82.99642857142855,52.13392857142858,36.51249999999999,25.240000000000002,999.9000000000009,19464.285714285714
18,2020-01-19,35.57576325,-97.34198607142855,356.63875,35.36785714285714,23.875,556.5232142857144,22.589285714285715,6797.678571428573,8.517857142857142,688.0874999999999,21.839285714285715,63.025,22.589285714285715,57.51607142857144,22.5,63.47678571428571,613.5196428571431,49.11785714285713,25.35,0.002857142857142857,999.9000000000009,178.57142857142858
19,2020-01-20,35.57576325,-97.34198607142855,356.63875,33.989285714285714,23.714285714285715,556.0053571428573,22.428571428571427,6798.12142857143,8.553571428571429,671.5071428571429,21.660714285714285,63.026785714285715,22.410714285714285,56.907142857142865,22.410714285714285,61.562500000000014,964.7410714285724,49.9178571428571,22.12142857142857,0.0,999.9000000000009,0.0
20,2020-01-21,35.57576325,-97.34198607142855,356.63875,32.78214285714286,23.767857142857142,557.9660714285715,22.482142857142858,6796.875000000002,8.25,686.432142857143,21.696428571428573,62.989285714285714,22.464285714285715,60.20357142857142,22.428571428571427,65.53928571428573,455.84821428571456,45.625,23.83392857142857,3.5710714285714285,999.9000000000009,714.2857142857143
21,2020-01-22,35.57576325,-97.34198607142855,356.63875,37.66071428571429,23.964285714285715,567.9321428571427,22.660714285714285,6791.775000000002,6.482142857142857,889.1875,22.0,59.75357142857143,22.660714285714285,64.73214285714288,22.660714285714285,70.22857142857141,94.24464285714285,41.98750000000001,33.88928571428571,30.470535714285713,999.9000000000009,18089.285714285714
22,2020-01-23,35.57576325,-97.34198607142855,356.63875,41.74464285714286,24.0,569.8446428571428,22.375,6791.003571428575,6.803571428571429,975.4714285714284,22.017857142857142,60.0125,22.714285714285715,60.64464285714287,22.678571428571427,68.49642857142857,180.08035714285714,53.5482142857143,36.0607142857143,25.020535714285707,999.9000000000009,30589.285714285714
23,2020-01-24,35.57576325,-97.34198607142855,356.63875,39.85,23.75,564.1892857142858,22.464285714285715,6792.248214285717,7.517857142857143,960.3928571428572,21.732142857142858,62.9375,22.464285714285715,61.53571428571429,22.410714285714285,66.69107142857142,266.14642857142854,51.039285714285725,32.55714285714285,17.85928571428571,999.9000000000009,3142.8571428571427
24,2020-01-25,35.57576325,-97.34198607142855,356.63875,40.09285714285715,23.821428571428573,565.4321428571428,22.482142857142858,6791.901785714289,7.964285714285714,924.5321428571431,21.803571428571427,62.94821428571429,22.517857142857142,58.51964285714286,22.410714285714285,64.17678571428571,561.1803571428574,59.230357142857144,29.073214285714283,3.57125,999.9000000000009,553.5714285714286
25,2020-01-26,35.57576325,-97.34198607142855,356.63875,46.660714285714285,23.75,571.7125,22.464285714285715,6791.292857142859,8.392857142857142,958.4410714285714,21.75,62.51964285714286,22.464285714285715,57.817857142857136,22.375,62.16607142857144,894.2678571428579,60.61964285714286,34.346428571428575,10.725178571428572,999.9000000000009,7679.107142857143
26,2020-01-27,35.57576325,-97.34198607142855,356.63875,45.42857142857143,23.857142857142858,570.6696428571429,22.571428571428573,6791.051785714289,7.785714285714286,975.7482142857144,21.785714285714285,61.70714285714288,22.571428571428573,56.987500000000004,22.535714285714285,64.68392857142855,580.0214285714288,64.04464285714285,31.975,3.5710714285714285,999.9000000000009,20000.0
27,2020-01-28,35.57576325,-97.34198607142855,356.63875,42.67857142857143,23.982142857142858,573.1374999999999,22.660714285714285,6790.310714285717,6.482142857142857,973.8107142857145,22.0,60.50714285714287,22.696428571428573,63.44107142857145,22.678571428571427,69.67142857142858,145.36249999999998,55.29999999999999,35.54821428571429,32.27571428571429,999.9000000000009,21502.5
28,2020-01-29,35.57576325,-97.34198607142855,356.63875,35.974999999999994,24.0,567.4553571428571,22.714285714285715,6792.544642857145,7.142857142857143,978.1750000000001,21.892857142857142,61.469642857142865,22.678571428571427,63.21250000000002,22.714285714285715,68.24285714285715,179.1321428571429,41.12678571428571,33.05714285714285,27.080892857142853,999.9000000000009,10125.0
29,2020-01-30,35.57576325,-97.34198607142855,356.63875,36.1625,23.767857142857142,565.8910714285714,22.482142857142858,6793.1714285714315,7.142857142857143,909.2642857142857,19.946428571428573,62.25357142857144,22.464285714285715,56.780357142857156,22.464285714285715,61.90892857142859,982.3285714285723,40.73035714285715,32.43214285714286,5.35875,999.9000000000009,4125.0
30,2020-01-31,35.57576325,-97.34198607142855,356.63875,39.34642857142857,24.0,565.7232142857143,22.696428571428573,6792.948214285719,7.928571428571429,908.6035714285716,21.142857142857142,62.47678571428572,22.660714285714285,58.130357142857136,22.660714285714285,64.91785714285716,422.2875000000002,51.510714285714286,31.742857142857133,5.3566071428571425,999.9000000000009,553.5714285714286
31,2020-02-01,35.57576325,-97.34198607142855,356.63875,41.2982142857143,24.0,561.4374999999999,22.714285714285715,6953.446428571432,8.142857142857142,909.6035714285714,18.428571428571427,62.77857142857143,22.714285714285715,57.49285714285713,22.678571428571427,63.33928571428573,666.0821428571433,64.15357142857142,27.257142857142856,3.5710714285714285,999.9000000000009,7178.571428571428
32,2020-02-02,35.57576325,-97.34198607142855,356.63875,53.42321428571428,23.982142857142858,565.3535714285714,22.696428571428573,6790.571428571432,8.232142857142858,975.1803571428571,21.571428571428573,62.95178571428572,22.678571428571427,59.407142857142865,22.696428571428573,64.7357142857143,613.7821428571432,76.95535714285712,37.29107142857142,0.0,999.9000000000009,0.0
33,2020-02-03,35.57576325,-97.34198607142855,356.63875,57.85714285714284,23.946428571428573,568.3660714285714,22.660714285714285,6787.183928571431,8.303571428571429,967.1232142857143,21.892857142857142,63.02142857142858,22.625,64.11071428571427,22.660714285714285,70.90357142857142,130.09821428571428,68.75000000000001,45.38571428571428,5.3566071428571425,999.9000000000009,714.2857142857143
34,2020-02-04,35.57576325,-97.34198607142855,356.63875,38.47321428571428,23.982142857142858,567.6892857142856,22.696428571428573,6790.039285714288,7.142857142857143,972.2500000000002,22.017857142857142,61.607142857142875,22.696428571428573,64.8375,22.696428571428573,70.35,75.95535714285714,50.65357142857142,32.74285714285715,41.10357142857141,999.9000000000009,6964.821428571428
35,2020-02-05,35.57576325,-97.34198607142855,356.63875,30.726785714285718,23.964285714285715,560.2589285714286,22.696428571428573,6791.30178571429,6.178571428571429,975.4571428571429,21.982142857142858,61.149999999999984,22.696428571428573,63.37857142857142,22.678571428571427,68.46964285714286,90.4517857142857,34.79107142857143,27.664285714285704,33.99482142857143,928.6750000000009,18285.714285714286
36,2020-02-06,35.57576325,-97.34198607142855,356.63875,28.919642857142865,23.839285714285715,555.592857142857,22.607142857142858,6789.051785714289,7.910714285714286,969.8910714285714,21.875,62.78214285714286,22.553571428571427,59.21071428571429,22.446428571428573,64.32857142857144,596.5285714285718,40.98928571428571,19.94642857142858,19.686071428571427,946.4321428571437,571.4285714285714
37,2020-02-07,35.57576325,-97.34198607142855,356.63875,36.357142857142854,23.839285714285715,560.5357142857143,22.553571428571427,6789.03035714286,8.321428571428571,970.0232142857142,21.75,63.0125,22.107142857142858,58.63392857142856,22.267857142857142,64.45357142857144,526.5285714285717,51.00535714285716,26.217857142857138,1.7855357142857142,946.4267857142866,553.5714285714286
38,2020-02-08,35.57576325,-97.34198607142855,356.63875,41.107142857142854,24.0,563.5482142857143,22.714285714285715,6792.70178571429,8.517857142857142,926.1410714285715,21.964285714285715,63.005357142857136,22.553571428571427,58.185714285714276,22.678571428571427,67.29464285714286,230.43392857142854,58.57142857142857,28.34464285714285,1.786785714285714,982.0660714285723,196.42857142857142
39,2020-02-09,35.57576325,-97.34198607142855,356.63875,53.57857142857144,23.982142857142858,575.1589285714283,22.696428571428573,6790.2107142857185,7.446428571428571,938.5678571428571,21.910714285714285,62.925,22.5,64.88214285714287,22.642857142857142,71.3767857142857,78.17678571428573,64.07321428571427,45.23928571428572,21.42767857142857,999.9000000000009,5893.035714285715
40,2020-02-10,35.57576325,-97.34198607142855,356.63875,38.45178571428571,24.0,564.5660714285715,22.714285714285715,6792.744642857145,7.875,961.307142857143,21.982142857142858,62.61071428571429,22.714285714285715,62.51607142857143,22.607142857142858,67.99999999999999,161.63214285714284,52.519642857142856,31.819642857142863,26.808571428571423,999.9000000000009,9036.25
41,2020-02-11,35.605464036363635,-97.35921418181816,359.254,38.17454545454544,23.98181818181818,575.4345454545455,22.654545454545456,6735.747272727274,8.0,873.0145454545453,21.8,63.60000000000001,22.618181818181817,62.21636363636363,22.618181818181817,67.33636363636364,321.89818181818185,43.36545454545455,34.78363636363636,36.39327272727272,999.9000000000009,7872.727272727273
42,2020-02-12,35.605464036363635,-97.35921418181816,359.254,38.49636363636364,23.90909090909091,576.9418181818182,22.581818181818182,6732.780000000002,6.6909090909090905,976.0745454545453,20.98181818181818,62.025454545454544,22.527272727272727,58.865454545454554,22.6,65.55272727272728,625.3018181818185,43.383636363636356,35.03090909090908,29.16981818181818,999.9000000000009,14145.454545454546
43,2020-02-13,35.605464036363635,-97.35921418181816,359.254,30.647272727272725,23.836363636363636,565.5400000000001,22.509090909090908,6736.350909090911,7.636363636363637,874.4290909090913,20.818181818181817,63.87454545454546,22.527272727272727,64.74909090909092,22.472727272727273,72.22545454545454,96.21636363636365,40.632727272727266,20.925454545454542,16.474363636363638,999.9000000000009,3145.4545454545455
44,2020-02-14,35.605464036363635,-97.35921418181816,359.254,28.12181818181818,23.654545454545456,558.4781818181818,22.345454545454544,6738.465454545456,8.472727272727273,735.1636363636364,20.727272727272727,63.976363636363644,22.09090909090909,61.438181818181825,22.21818181818182,67.89818181818181,197.74909090909088,45.06363636363635,19.38909090909091,3.6359999999999997,999.9000000000009,72.72727272727273
45,2020-02-15,35.605464036363635,-97.35921418181816,359.254,43.169090909090905,23.945454545454545,574.6854545454546,22.636363636363637,6734.369090909094,8.636363636363637,872.0181818181817,20.945454545454545,81.98363636363635,22.2,64.96909090909092,22.618181818181817,72.03818181818181,132.00363636363633,58.20363636363638,34.48181818181819,0.0,999.9000000000009,0.0
46,2020-02-16,35.605464036363635,-97.35921418181816,359.254,45.58545454545454,23.98181818181818,581.7254545454547,22.563636363636363,6732.9109090909105,7.909090909090909,959.3545454545457,20.818181818181817,80.88909090909092,22.236363636363638,58.49636363636362,22.672727272727272,62.92363636363638,856.5963636363642,60.15999999999999,34.75272727272727,1.8179999999999998,999.9000000000009,11090.90909090909
47,2020-02-17,35.605464036363635,-97.35921418181816,359.254,52.73636363636364,23.98181818181818,589.9527272727272,22.418181818181818,6730.481818181819,6.836363636363636,971.6654545454546,20.963636363636365,79.96727272727273,22.236363636363638,60.7709090909091,22.545454545454547,68.15454545454546,269.3963636363636,64.79454545454546,43.39818181818182,9.090181818181819,999.9000000000009,41854.545454545456
48,2020-02-18,35.605464036363635,-97.35921418181816,359.254,46.665454545454544,24.0,578.090909090909,22.69090909090909,6734.414545454548,8.545454545454545,980.1763636363637,20.963636363636365,81.83636363636364,22.254545454545454,83.37090909090912,22.21818181818182,89.34,95.86181818181817,58.67636363636364,39.11272727272727,7.272181818181819,999.9000000000009,4363.818181818182
49,2020-02-19,35.605464036363635,-97.35921418181816,359.254,39.73818181818182,24.0,569.249090909091,22.69090909090909,6737.5872727272745,8.727272727272727,787.0400000000002,21.272727272727273,81.97999999999999,22.181818181818183,78.72909090909089,22.236363636363638,83.19454545454545,535.0636363636365,53.527272727272745,29.825454545454555,0.0,999.9000000000009,18.181818181818183
50,2020-02-20,35.605464036363635,-97.35921418181816,359.254,39.31454545454545,24.0,569.8945454545454,22.69090909090909,6739.463636363638,7.654545454545454,700.2854545454544,21.927272727272726,81.72727272727273,22.254545454545454,84.24727272727272,22.254545454545454,90.29454545454546,96.04909090909092,49.45454545454545,31.703636363636374,25.45309090909091,999.9000000000009,2563.6363636363635
51,2020-02-21,35.605464036363635,-97.35921418181816,359.254,30.452727272727273,23.727272727272727,562.2363636363635,22.418181818181818,6741.332727272731,8.527272727272727,559.6254545454547,21.636363636363637,81.93090909090911,21.98181818181818,77.55454545454542,21.854545454545455,83.86181818181818,536.1418181818183,48.29454545454546,16.918181818181814,0.002181818181818182,999.9000000000009,0.0
52,2020-02-22,35.605464036363635,-97.35921418181816,359.254,42.03636363636361,23.6,569.62,22.29090909090909,6736.5363636363645,8.436363636363636,767.069090909091,21.509090909090908,81.98545454545454,21.78181818181818,80.82181818181817,21.78181818181818,87.74181818181819,164.48181818181823,60.17636363636365,30.772727272727273,0.0,999.9000000000009,0.0
53,2020-02-23,35.605464036363635,-97.35921418181816,359.254,49.521818181818176,23.963636363636365,583.0545454545455,22.636363636363637,6732.7509090909125,8.290909090909091,921.7563636363637,21.89090909090909,81.71636363636362,22.21818181818182,81.11454545454549,22.2,86.26727272727273,359.1527272727273,56.398181818181826,44.38545454545455,32.738181818181815,999.9000000000009,8545.636363636364
54,2020-02-24,35.584268925925926,-97.35938481481479,360.08833333333337,49.816666666666656,24.0,598.437037037037,22.40740740740741,6668.6703703703715,6.796296296296297,966.788888888889,22.01851851851852,82.08518518518521,22.22222222222222,85.24444444444444,22.22222222222222,92.70740740740742,99.59629629629629,55.324074074074055,44.955555555555534,35.31814814814815,999.9000000000009,8169.074074074074
55,2020-02-25,35.584268925925926,-97.35938481481479,360.08833333333337,43.388888888888886,24.0,588.837037037037,22.666666666666668,6671.918518518521,8.037037037037036,974.038888888889,21.98148148148148,83.19814814814815,22.22222222222222,82.66666666666667,22.203703703703702,90.43703703703707,132.54999999999998,51.2574074074074,36.840740740740735,24.09314814814814,999.9000000000009,5981.481481481482
56,2020-02-26,35.605464036363635,-97.35921418181816,359.254,35.90363636363636,23.636363636363637,570.1327272727273,22.327272727272728,6737.549090909093,7.363636363636363,840.0145454545457,21.78181818181818,81.46000000000002,21.89090909090909,85.41818181818181,21.87272727272727,91.79999999999998,99.21636363636367,44.57272727272726,29.800000000000008,40.02436363636363,999.9000000000009,10836.363636363636
57,2020-02-27,35.605464036363635,-97.35921418181816,359.254,36.536363636363625,23.818181818181817,564.3527272727273,22.490909090909092,6736.674545454548,8.690909090909091,821.2672727272729,21.745454545454546,81.99090909090908,22.01818181818182,78.42181818181817,21.98181818181818,86.41818181818181,145.41636363636363,59.30909090909089,21.85818181818182,0.0016363636363636365,999.9000000000009,1818.1818181818182
58,2020-02-28,35.57576325,-97.34198607142855,356.63875,46.05000000000002,23.625,562.6517857142857,22.339285714285715,6794.714285714289,8.535714285714286,841.7267857142858,21.339285714285715,80.63928571428572,21.892857142857142,78.01964285714284,21.892857142857142,84.71964285714289,143.41785714285712,64.65892857142856,29.217857142857145,1.7855357142857142,999.9000000000009,1964.2857142857142
59,2020-02-29,35.57576325,-97.34198607142855,356.63875,50.06964285714286,23.964285714285715,562.5982142857141,22.678571428571427,6793.005357142861,8.428571428571429,874.3625000000001,21.160714285714285,62.94464285714286,22.339285714285715,77.1875,22.25,88.9857142857143,96.2428571428571,73.86785714285715,31.117857142857154,1.7855357142857142,999.9000000000009,178.75
60,2020-03-01,35.57576325,-97.34198607142855,356.63875,60.81785714285716,23.982142857142858,571.3321428571429,22.696428571428573,6788.255357142859,8.464285714285714,969.1821428571432,18.75,80.7,22.267857142857142,82.55178571428569,22.25,88.73749999999998,130.66785714285714,74.64821428571429,50.36785714285715,0.0,999.9000000000009,0.0
61,2020-03-02,35.57576325,-97.34198607142855,356.63875,52.883928571428555,24.0,574.2839285714284,22.714285714285715,6788.50535714286,8.267857142857142,969.5857142857137,21.982142857142858,80.57678571428572,22.285714285714285,78.61428571428574,22.25,86.19642857142857,126.50892857142863,70.05178571428574,43.56785714285714,0.0,999.9000000000009,7142.857142857143
62,2020-03-03,35.57576325,-97.34198607142855,356.63875,49.54642857142858,23.982142857142858,570.2035714285713,22.696428571428573,6789.178571428573,8.571428571428571,971.0678571428572,21.946428571428573,80.62142857142858,22.267857142857142,75.22142857142855,22.25,80.49999999999999,736.3357142857149,66.13749999999999,38.24821428571429,1.7855357142857142,999.9000000000009,178.57142857142858
63,2020-03-04,35.57576325,-97.34198607142855,356.63875,50.78571428571427,23.571428571428573,568.8124999999998,22.285714285714285,6791.192857142861,8.410714285714286,975.9767857142859,21.553571428571427,80.64285714285714,21.839285714285715,76.48214285714286,21.839285714285715,83.68035714285713,351.9732142857142,60.89464285714287,42.83035714285715,7.148928571428572,999.9000000000009,1964.2857142857142
64,2020-03-05,35.57576325,-97.34198607142855,356.63875,48.075,23.982142857142858,563.9089285714285,22.696428571428573,6793.733928571433,8.339285714285714,928.3589285714282,21.928571428571427,62.99464285714287,22.392857142857142,77.94821428571426,22.214285714285715,89.68392857142855,96.24285714285713,66.68392857142858,30.124999999999996,1.7876785714285715,999.9000000000009,178.57142857142858
65,2020-03-06,35.57576325,-97.34198607142855,356.63875,47.08749999999999,23.946428571428573,555.5625,22.660714285714285,6797.207142857145,8.535714285714286,723.0821428571427,21.857142857142858,63.01785714285715,22.660714285714285,58.70535714285716,22.607142857142858,64.80000000000001,456.8142857142858,64.49107142857143,30.00714285714286,0.0,999.9000000000009,0.0
66,2020-03-07,35.57576325,-97.34198607142855,356.63875,50.24821428571429,23.821428571428573,559.0803571428571,22.535714285714285,6795.24642857143,8.464285714285714,737.0464285714285,21.767857142857142,62.94821428571429,22.517857142857142,62.041071428571435,22.517857142857142,72.1892857142857,79.0857142857143,68.82142857142857,34.56250000000001,1.7855357142857142,999.9000000000009,178.57142857142858
67,2020-03-08,35.57576325,-97.34198607142855,356.63875,52.657142857142865,24.0,570.4285714285713,22.714285714285715,6792.942857142859,8.25,856.5910714285712,21.946428571428573,62.86785714285715,22.696428571428573,66.13214285714285,22.714285714285715,73.77678571428571,98.58571428571425,64.07678571428572,43.49464285714284,19.66767857142857,999.9000000000009,6250.0
68,2020-03-09,35.57576325,-97.34198607142855,356.63875,58.93750000000001,24.0,583.7696428571428,22.607142857142858,6791.089285714289,7.464285714285714,923.0178571428572,22.035714285714285,62.65714285714286,22.696428571428573,66.36071428571428,22.392857142857142,73.88392857142857,81.91071428571429,69.8392857142857,51.824999999999996,28.709285714285706,999.9000000000009,8571.42857142857
69,2020-03-10,35.57576325,-97.34198607142855,356.63875,50.50892857142858,23.839285714285715,575.1535714285714,22.25,6793.814285714288,7.892857142857143,858.0267857142856,21.875,62.744642857142864,22.5,76.9392857142857,22.053571428571427,83.78035714285714,229.58214285714283,71.43214285714285,37.762499999999996,5.388749999999999,999.9000000000009,6071.428571428572
70,2020-03-11,35.57576325,-97.34198607142855,356.63875,63.173214285714266,23.767857142857142,584.5892857142858,22.482142857142858,6951.373214285718,7.785714285714286,958.4607142857145,21.821428571428573,62.925,22.464285714285715,60.12678571428571,22.196428571428573,67.49642857142855,231.0339285714285,75.38749999999997,52.828571428571415,7.144464285714285,999.9000000000009,1250.5357142857142
71,2020-03-12,35.57576325,-97.34198607142855,356.63875,66.8660714285714,23.982142857142858,584.0285714285716,22.696428571428573,6788.316071428574,8.410714285714286,969.7357142857139,21.928571428571427,62.91785714285716,22.642857142857142,61.13392857142856,22.642857142857142,69.12142857142858,162.86964285714285,80.65000000000002,55.90714285714285,1.7860714285714285,999.9000000000009,2321.6071428571427
72,2020-03-13,35.57576325,-97.34198607142855,356.63875,52.426785714285714,23.964285714285715,573.6607142857143,22.678571428571427,6792.101785714287,7.839285714285714,960.7732142857145,21.964285714285715,62.471428571428575,22.678571428571427,65.43392857142857,22.660714285714285,71.41607142857141,96.17499999999998,69.84107142857145,44.107142857142854,26.82517857142857,999.9000000000009,8036.964285714285
73,2020-03-14,35.57576325,-97.34198607142855,356.63875,44.86071428571429,23.910714285714285,753.5,22.089285714285715,6793.383928571432,6.178571428571429,928.0821428571429,21.839285714285715,61.11964285714287,22.625,61.478571428571456,22.267857142857142,68.62678571428572,179.6696428571429,50.99107142857142,41.26071428571428,32.566428571428574,999.9000000000009,12614.285714285714
74,2020-03-15,35.57576325,-97.34198607142855,356.63875,44.0,23.892857142857142,752.9285714285714,22.178571428571427,6795.926785714287,6.446428571428571,773.919642857143,21.571428571428573,61.262499999999996,22.589285714285715,79.50714285714285,22.160714285714285,83.33035714285714,350.6517857142857,49.010714285714286,40.56785714285716,14.443214285714287,999.9000000000009,5357.142857142857
75,2020-03-16,35.57576325,-97.34198607142855,356.63875,47.18571428571429,24.0,934.2428571428571,21.857142857142858,6793.626785714288,6.035714285714286,858.3249999999998,21.75,59.95178571428572,22.714285714285715,58.29107142857141,22.714285714285715,64.87500000000001,632.0107142857147,53.99285714285714,43.53571428571429,26.890892857142855,999.9000000000009,31450.35714285714
76,2020-03-17,35.57576325,-97.34198607142855,356.63875,50.766071428571436,23.821428571428573,937.7285714285716,21.803571428571427,6793.139285714288,5.107142857142857,874.8875000000002,21.642857142857142,58.973214285714285,22.535714285714285,60.18750000000001,22.535714285714285,65.66071428571429,508.81607142857166,56.414285714285704,47.089285714285715,26.824285714285708,999.9000000000009,42326.96428571428
