,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,21.151538177272723,-157.95974242272726,289.56363636363636,71.12727272727274,23.272727272727273,4129.240909090909,13.454545454545455,2241.6909090909085,18.681818181818183,496.79545454545445,13.545454545454545,369.65454545454537,14.545454545454545,96.4318181818182,21.045454545454547,101.75909090909092,821.8681818181817,77.29090909090911,65.67272727272729,4.613181818181818,999.9000000000001,7272.727272727273
75,2020-03-16,21.151538177272723,-157.95974242272726,289.56363636363636,71.51363636363637,23.363636363636363,4129.636363636363,13.5,2240.5636363636368,18.227272727272727,541.5727272727273,13.227272727272727,369.61363636363626,14.590909090909092,97.23181818181816,21.136363636363637,103.99545454545455,467.00909090909084,77.1818181818182,66.56818181818183,4.62,999.9000000000001,18636.81818181818
76,2020-03-17,21.151538177272723,-157.95974242272726,289.56363636363636,70.77727272727273,23.363636363636363,4130.0318181818175,13.545454545454545,2240.122727272727,16.90909090909091,541.2590909090909,12.272727272727273,369.09999999999997,14.636363636363637,97.37272727272725,21.136363636363637,106.97272727272728,425.4545454545454,76.38181818181819,65.45909090909092,5.215909090909091,999.9000000000001,24545.454545454544
77,2020-03-18,21.151538177272723,-157.95974242272726,289.56363636363636,70.58636363636364,23.272727272727273,4130.181818181818,13.409090909090908,2241.618181818182,17.272727272727273,496.8045454545454,12.363636363636363,369.47272727272724,14.363636363636363,96.68181818181819,21.0,104.39090909090909,511.08636363636356,77.69545454545454,65.57272727272726,5.457727272727273,999.9000000000001,19545.454545454544
78,2020-03-19,21.151538177272723,-157.95974242272726,289.56363636363636,70.70454545454544,23.454545454545453,4129.272727272727,13.636363636363637,2241.918181818182,18.318181818181817,496.99090909090904,13.454545454545455,369.51818181818174,14.727272727272727,96.78181818181817,21.227272727272727,104.21818181818183,467.4727272727272,77.63181818181818,66.06818181818183,0.43499999999999994,999.9000000000001,5000.909090909091
79,2020-03-20,21.151538177272723,-157.95974242272726,289.56363636363636,71.06363636363635,23.454545454545453,4129.318181818181,13.681818181818182,2241.95,19.09090909090909,497.0272727272726,14.0,369.840909090909,14.772727272727273,95.76363636363635,21.136363636363637,100.96818181818185,732.331818181818,77.52272727272727,65.68636363636364,0.06999999999999999,999.9000000000001,3181.818181818182
80,2020-03-21,21.151538177272723,-157.95974242272726,289.56363636363636,71.69999999999999,23.40909090909091,4129.768181818181,13.681818181818182,2242.4727272727278,18.454545454545453,497.4,13.272727272727273,369.75909090909084,14.772727272727273,95.4818181818182,21.09090909090909,101.37272727272726,687.8499999999999,77.9590909090909,65.85000000000001,0.014545454545454545,999.9000000000001,3181.818181818182
81,2020-03-22,21.151538177272723,-157.95974242272726,289.56363636363636,70.89999999999999,23.318181818181817,3676.318181818182,14.272727272727273,2242.927272727273,18.863636363636363,497.69545454545454,13.590909090909092,369.7636363636363,14.545454545454545,97.3409090909091,21.09090909090909,102.8409090909091,510.80454545454535,77.21363636363638,64.89090909090909,4.6000000000000005,999.9000000000001,4090.909090909091
82,2020-03-23,21.151538177272723,-157.95974242272726,289.56363636363636,70.46363636363637,23.09090909090909,3675.9863636363634,14.409090909090908,2244.168181818182,19.0,498.59545454545446,13.590909090909092,369.940909090909,14.454545454545455,99.85454545454546,20.818181818181817,105.62727272727274,513.1318181818181,76.65,64.65909090909089,4.5645454545454545,999.9000000000001,4545.454545454545
83,2020-03-24,21.151538177272723,-157.95974242272726,289.56363636363636,70.49999999999999,23.545454545454547,3674.6136363636356,14.772727272727273,2246.195454545454,19.772727272727273,500.1045454545454,14.409090909090908,369.89545454545447,14.772727272727273,100.9,21.318181818181817,106.54545454545455,514.3045454545453,76.91818181818182,64.98636363636363,4.65590909090909,999.9000000000001,4545.454545454545
84,2020-03-25,21.151538177272723,-157.95974242272726,289.56363636363636,70.04090909090907,23.318181818181817,3676.004545454545,14.772727272727273,2246.3818181818183,18.772727272727273,500.25,13.454545454545455,369.4545454545454,14.772727272727273,102.03181818181817,21.09090909090909,108.19545454545455,470.29090909090905,76.94545454545454,64.72727272727273,4.615454545454544,999.9000000000001,5000.0
85,2020-03-26,21.151538177272723,-157.95974242272726,289.56363636363636,69.87272727272727,23.318181818181817,3674.8636363636356,14.681818181818182,2244.890909090909,19.5,499.1545454545454,13.954545454545455,369.6636363636363,14.636363636363637,101.82727272727274,21.136363636363637,108.13636363636364,470.07272727272726,75.84545454545453,65.00454545454545,4.667727272727273,999.9000000000001,3636.3636363636365
86,2020-03-27,21.151538177272723,-157.95974242272726,289.56363636363636,68.80909090909091,23.40909090909091,3675.6,14.590909090909092,2242.8227272727277,18.727272727272727,497.63636363636357,13.318181818181818,369.61818181818177,14.727272727272727,99.07727272727276,21.181818181818183,104.36363636363639,556.6590909090908,74.53181818181818,64.48181818181818,4.634090909090909,999.9000000000001,4545.454545454545
87,2020-03-28,20.815897138095234,-157.03480968095235,303.09047619047624,69.3047619047619,22.714285714285715,3848.4095238095233,13.095238095238095,2299.695238095238,17.714285714285715,519.4476190476189,12.19047619047619,386.8809523809523,13.571428571428571,101.76190476190479,20.38095238095238,108.78095238095241,441.595238095238,76.56190476190474,63.44761904761904,4.902857142857143,999.9000000000001,8571.42857142857
88,2020-03-29,20.755025494999998,-156.89738366499995,318.045,70.725,23.25,4038.3849999999993,13.3,2363.7650000000003,18.3,544.59,12.8,406.00999999999993,13.65,107.42499999999995,20.75,112.93000000000002,559.9499999999999,77.19,64.365,0.38249999999999995,999.9,4000.0
89,2020-03-30,20.815897138095234,-157.03480968095235,303.09047619047624,70.50952380952383,22.285714285714285,4321.9333333333325,12.047619047619047,2300.0714285714284,18.428571428571427,519.7619047619048,12.19047619047619,387.1857142857142,13.19047619047619,102.62380952380951,19.952380952380953,107.55238095238094,580.5142857142856,76.63809523809522,65.11904761904763,0.21428571428571427,999.9000000000001,8095.238095238095
90,2020-03-31,20.815897138095234,-157.03480968095235,303.09047619047624,70.74761904761904,23.19047619047619,3848.97619047619,13.714285714285714,2299.7285714285713,19.142857142857142,519.5142857142856,12.904761904761905,387.24761904761897,14.142857142857142,101.8952380952381,20.857142857142858,106.9809523809524,720.4047619047617,76.26190476190477,65.9,9.632380952380954,999.9000000000001,2857.1428571428573
91,2020-04-01,20.815897138095234,-157.03480968095235,303.09047619047624,69.9047619047619,23.428571428571427,3848.6047619047617,14.047619047619047,2298.919047619048,19.857142857142858,566.4238095238094,11.523809523809524,387.22857142857134,14.238095238095237,100.40952380952379,21.095238095238095,105.58095238095241,719.0285714285712,77.10952380952382,63.938095238095244,4.85,999.9000000000001,3333.809523809524
92,2020-04-02,20.815897138095234,-157.03480968095235,303.09047619047624,70.97619047619048,22.0,3848.6952380952375,13.428571428571429,2297.3,18.238095238095237,565.3476190476189,13.333333333333334,387.2761904761904,13.80952380952381,100.79047619047621,19.61904761904762,106.16666666666667,860.0142857142857,78.07619047619048,63.504761904761914,0.029523809523809525,999.9000000000001,1904.7619047619048
93,2020-04-03,20.815897138095234,-157.03480968095235,303.09047619047624,71.13333333333334,23.0,4322.090476190475,12.857142857142858,2297.309523809524,19.61904761904762,565.4857142857143,13.380952380952381,387.06666666666655,13.857142857142858,100.04761904761905,20.714285714285715,105.60952380952382,812.8190476190475,78.58571428571429,63.49047619047619,0.0047619047619047615,999.9000000000001,1904.7619047619048
94,2020-04-04,20.815897138095234,-157.03480968095235,303.09047619047624,72.33809523809524,23.142857142857142,3849.7904761904756,13.857142857142858,2298.342857142857,19.571428571428573,566.1857142857142,13.428571428571429,387.06190476190466,13.904761904761905,99.46190476190475,20.80952380952381,105.26666666666668,813.1095238095236,79.84761904761906,65.0047619047619,0.0014285714285714286,999.9000000000001,1428.5714285714287
95,2020-04-05,20.815897138095234,-157.03480968095235,303.09047619047624,72.4047619047619,23.476190476190474,4323.466666666666,13.19047619047619,2297.947619047619,19.428571428571427,565.895238095238,13.571428571428571,386.80476190476185,14.285714285714286,99.49523809523808,21.047619047619047,104.9761904761905,906.242857142857,79.62380952380951,65.67619047619048,0.15523809523809523,999.9000000000001,6190.476190476191
96,2020-04-06,20.815897138095234,-157.03480968095235,303.09047619047624,71.9952380952381,23.38095238095238,4323.761904761904,13.142857142857142,2296.8333333333335,18.952380952380953,565.1047619047619,13.428571428571429,386.9809523809523,14.0,99.76666666666664,20.952380952380953,106.18571428571427,719.595238095238,79.63333333333333,65.40476190476191,4.887619047619047,999.9000000000001,14761.904761904761
97,2020-04-07,20.815897138095234,-157.03480968095235,303.09047619047624,71.50952380952383,23.19047619047619,3850.309523809523,13.142857142857142,2297.342857142857,18.476190476190474,565.4714285714285,13.238095238095237,386.7571428571428,14.047619047619047,99.92380952380951,20.80952380952381,105.8952380952381,625.895238095238,79.32380952380953,64.5952380952381,9.814285714285715,999.9000000000001,9047.619047619048
98,2020-04-08,20.815897138095234,-157.03480968095235,303.09047619047624,71.39047619047619,22.952380952380953,3849.109523809523,13.619047619047619,2298.1857142857143,19.285714285714285,566.0857142857143,13.666666666666666,387.2095238095237,14.238095238095237,99.55714285714285,20.61904761904762,104.70000000000002,906.0523809523809,78.86666666666667,64.08571428571429,0.11904761904761904,999.9000000000001,952.3809523809524
99,2020-04-09,20.815897138095234,-157.03480968095235,303.09047619047624,71.25238095238095,21.523809523809526,4322.35238095238,12.523809523809524,2298.2809523809524,17.666666666666668,566.1714285714285,13.285714285714286,387.1142857142856,13.666666666666666,99.29047619047618,19.142857142857142,104.33809523809525,859.5952380952381,78.12380952380951,63.919047619047625,4.803333333333333,999.9000000000001,9047.619047619048
100,2020-04-10,20.748583571428565,-156.95085714285713,452.67142857142863,73.57857142857142,5.571428571428571,1483.3214285714287,5.0,2939.65,4.5,419.1714285714285,5.0,151.75,5.0,219.62857142857143,4.714285714285714,221.75,929.6142857142855,76.38571428571429,70.26428571428572,0.0,999.8999999999997,714.2857142857143
