,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
13,2020-01-14,32.69963279104478,-83.40774857164176,157.50985074626865,64.88805970149254,23.746268656716417,952.0597014925374,21.37313432835821,6650.997014925376,6.149253731343284,423.9582089552239,20.865671641791046,95.05671641791045,21.64179104477612,62.02686567164175,22.313432835820894,69.14179104477611,619.1104477611943,72.06417910447763,59.18059701492538,25.60373134328358,999.9000000000009,77315.82089552238
14,2020-01-15,32.69963279104478,-83.40774857164176,157.50985074626865,64.42985074626867,23.73134328358209,950.7179104477613,21.46268656716418,6515.731343283586,7.373134328358209,466.5805970149254,20.880597014925375,97.00447761194029,21.611940298507463,61.67462686567164,22.29850746268657,66.76567164179103,926.4298507462696,74.4820895522388,57.77761194029849,28.494925373134333,999.9000000000009,59104.477611940296
15,2020-01-16,32.69963279104478,-83.40774857164176,157.50985074626865,65.30298507462687,23.865671641791046,799.3313432835821,21.865671641791046,6516.494029850751,7.880597014925373,423.1194029850746,20.98507462686567,97.47611940298503,21.71641791044776,64.2313432835821,22.432835820895523,86.24925373134329,268.23134328358213,73.38358208955225,58.62686567164179,34.43462686567163,999.9000000000009,37015.37313432836
16,2020-01-17,32.72563737878789,-83.38917915606059,159.2448484848485,53.181818181818194,23.727272727272727,784.4181818181819,21.939393939393938,6466.62575757576,9.363636363636363,329.67121212121214,20.848484848484848,99.91212121212119,21.59090909090909,66.83636363636363,22.257575757575758,73.07727272727274,108.45757575757581,65.7030303030303,45.88636363636365,0.022121212121212125,999.900000000001,0.0
17,2020-01-18,32.683267833333346,-83.41670855,156.91757575757575,49.93030303030304,23.90909090909091,791.2833333333335,22.166666666666668,6465.740909090915,8.727272727272727,358.26212121212114,21.075757575757574,99.75303030303024,21.803030303030305,66.36515151515151,22.454545454545453,71.52878787878788,345.41666666666663,62.343939393939394,42.9,27.277575757575757,999.900000000001,5303.030303030303
18,2020-01-19,32.69963279104478,-83.40774857164176,157.50985074626865,54.24477611940298,23.567164179104477,786.8059701492537,21.64179104477612,6514.595522388065,7.7164179104477615,478.5238805970151,20.70149253731343,97.66119402985073,21.388059701492537,66.28805970149253,22.134328358208954,73.38955223880598,108.7268656716418,61.16268656716417,43.09850746268656,47.85850746268654,999.9000000000009,14925.373134328358
19,2020-01-20,32.713853876470594,-83.38998756323527,156.50235294117647,37.948529411764696,23.544117647058822,901.2970588235294,21.63235294117647,6568.111764705888,8.867647058823529,402.725,20.573529411764707,111.8470588235294,21.058823529411764,65.58235294117648,22.102941176470587,70.33235294117645,177.4441176470588,48.02794117647059,30.09705882352941,0.011470588235294118,999.9000000000008,0.0
20,2020-01-21,32.713853876470594,-83.38998756323527,156.50235294117647,33.86617647058823,23.823529411764707,899.6294117647058,21.720588235294116,6569.455882352944,8.852941176470589,376.2720588235295,20.647058823529413,111.83970588235292,21.08823529411765,64.56029411764708,22.38235294117647,70.825,250.38382352941176,43.66029411764706,27.055882352941175,1.4708823529411763,999.9000000000008,161.76470588235293
21,2020-01-22,32.72131438208957,-83.39389782537312,157.44567164179105,36.22835820895523,23.98507462686567,910.6746268656717,21.83582089552239,6517.683582089558,8.522388059701493,395.4716417910448,20.746268656716417,113.38358208955223,21.28358208955224,64.61641791044774,22.46268656716418,70.03582089552242,383.713432835821,52.40000000000001,25.713432835820907,0.0014925373134328358,999.9000000000009,0.0
22,2020-01-23,32.72131438208957,-83.39389782537312,157.44567164179105,44.12686567164178,23.761194029850746,921.0208955223881,21.62686567164179,6516.340298507469,7.8059701492537314,452.1029850746269,20.507462686567163,113.28656716417909,21.26865671641791,64.87910447761193,22.313432835820894,69.30895522388057,574.2701492537316,53.04626865671642,35.802985074626854,37.31492537313432,999.9000000000009,6910.44776119403
23,2020-01-24,32.72131438208957,-83.39389782537312,157.44567164179105,51.573134328358194,23.940298507462686,938.7582089552237,21.46268656716418,6513.532835820899,6.626865671641791,505.9552238805969,20.671641791044777,111.37611940298504,21.432835820895523,64.30000000000003,22.507462686567163,69.5731343283582,501.4835820895525,61.60746268656716,43.57014925373136,43.46179104477609,999.9000000000009,31388.059701492537
24,2020-01-25,32.72131438208957,-83.39389782537312,157.44567164179105,47.307462686567185,23.73134328358209,930.5119402985074,21.417910447761194,6513.710447761198,7.746268656716418,491.54029850746275,20.55223880597015,112.56417910447759,21.253731343283583,64.94626865671644,22.328358208955223,70.81492537313432,208.44179104477612,57.37910447761193,38.68507462686568,10.54910447761194,999.9000000000009,37343.28358208955
25,2020-01-26,32.72131438208957,-83.39389782537312,157.44567164179105,44.23432835820896,23.73134328358209,925.5104477611939,21.62686567164179,6782.48059701493,8.373134328358208,507.62089552238814,20.17910447761194,113.32089552238804,21.26865671641791,63.343283582089555,22.26865671641791,67.90298507462683,720.5686567164186,56.647761194029854,34.0731343283582,8.954477611940298,999.9000000000009,2835.820895522388
26,2020-01-27,32.72131438208957,-83.39389782537312,157.44567164179105,49.55522388059702,24.0,933.9343283582089,21.850746268656717,6512.910447761197,7.746268656716418,519.544776119403,20.776119402985074,113.09104477611938,21.492537313432837,62.43731343283585,22.567164179104477,68.00447761194032,750.3014925373141,56.70298507462687,40.55970149253731,46.27925373134325,999.9000000000009,8805.970149253732
27,2020-01-28,32.702128385294124,-83.36286011176468,155.20382352941178,47.67058823529412,23.61764705882353,916.3029411764704,21.36764705882353,6432.360294117652,8.323529411764707,527.1529411764706,20.41176470588235,125.57352941176471,21.11764705882353,62.042647058823526,22.16176470588235,66.70735294117644,811.7779411764712,61.282352941176484,35.64117647058824,2.9441176470588233,999.9000000000008,31514.70588235294
28,2020-01-29,32.69963279104478,-83.40774857164176,157.50985074626865,44.374626865671644,23.417910447761194,780.4059701492537,21.671641791044777,6647.441791044783,8.82089552238806,490.74925373134334,20.597014925373134,113.19552238805967,21.253731343283583,61.3268656716418,21.98507462686567,81.41492537313435,985.2134328358218,56.665671641791036,35.33731343283583,38.80567164179102,999.9000000000009,10447.76119402985
29,2020-01-30,32.69963279104478,-83.40774857164176,157.50985074626865,48.10895522388061,23.98507462686567,783.9253731343283,21.970149253731343,6514.1089552238855,8.17910447761194,462.35223880597016,19.134328358208954,98.02985074626865,21.850746268656717,63.858208955223866,22.52238805970149,68.52985074626865,574.1582089552243,59.758208955223886,37.84179104477612,31.39671641791044,999.9000000000009,17014.925373134327
30,2020-01-31,32.69963279104478,-83.40774857164176,157.50985074626865,45.586567164179094,23.850746268656717,783.4805970149255,22.074626865671643,6515.007462686571,7.776119402985074,464.6119402985075,20.313432835820894,97.53432835820892,21.746268656716417,64.30447761194029,22.417910447761194,69.1910447761194,662.3000000000005,54.23582089552239,40.67014925373135,44.798656716417895,999.9000000000009,8970.149253731342
31,2020-02-01,32.68023753030304,-83.3993306712121,154.99636363636364,44.05,23.96969696969697,795.5984848484849,22.106060606060606,6596.9166666666715,7.484848484848484,468.6196969696971,18.424242424242426,98.0090909090909,21.803030303030305,64.43030303030301,22.515151515151516,69.25151515151512,761.5090909090917,50.47727272727274,40.9939393939394,30.406212121212125,999.900000000001,13333.333333333334
32,2020-02-02,32.69963279104478,-83.40774857164176,157.50985074626865,48.40746268656716,23.53731343283582,780.0552238805967,21.761194029850746,6647.820895522394,8.805970149253731,491.84179104477613,20.62686567164179,98.41940298507463,21.402985074626866,65.94029850746267,22.08955223880597,71.43134328358208,150.98358208955227,63.64626865671642,37.232835820895524,1.493134328358209,999.9000000000009,3298.507462686567
33,2020-02-03,32.69963279104478,-83.40774857164176,157.50985074626865,54.35522388059701,23.611940298507463,781.3970149253729,21.82089552238806,6648.138805970154,8.925373134328359,477.7373134328358,20.746268656716417,98.56716417910447,21.46268656716418,63.02089552238804,22.134328358208954,68.0820895522388,735.888059701493,75.155223880597,37.492537313432834,0.0,999.9000000000009,0.0
34,2020-02-04,32.69963279104478,-83.40774857164176,157.50985074626865,59.16268656716417,23.895522388059703,791.7328358208957,22.149253731343283,6514.017910447766,8.417910447761194,477.823880597015,21.074626865671643,98.15223880597014,21.791044776119403,63.69253731343286,22.46268656716418,68.22537313432835,632.7701492537319,71.29402985074627,47.011940298507476,16.416417910447763,999.9000000000009,25820.89552238806
35,2020-02-05,32.69963279104478,-83.40774857164176,157.50985074626865,63.189552238805966,23.91044776119403,800.2059701492534,22.059701492537314,6512.532835820898,7.3283582089552235,519.368656716418,21.104477611940297,97.86119402985075,21.82089552238806,64.32835820895521,22.47761194029851,70.0731343283582,340.12388059701505,71.72089552238806,55.17910447761195,35.840597014925365,999.9000000000009,14479.850746268658
36,2020-02-06,32.69963279104478,-83.40774857164176,157.50985074626865,66.74925373134329,23.895522388059703,1101.4910447761197,21.402985074626866,6508.117910447765,6.343283582089552,867.7641791044776,21.044776119402986,96.43582089552237,21.761194029850746,67.8134328358209,22.46268656716418,77.37014925373133,117.2671641791045,74.08955223880596,60.344776119402965,48.241791044776086,999.9000000000009,18216.119402985074
37,2020-02-07,32.713853876470594,-83.38998756323527,156.50235294117647,50.14705882352942,23.58823529411765,919.0161764705882,21.720588235294116,6560.966176470592,7.735294117647059,797.7397058823532,20.676470588235293,111.3941176470588,21.470588235294116,68.92941176470589,22.11764705882353,76.92500000000003,129.9735294117647,66.45588235294117,41.410294117647055,46.470735294117596,999.9000000000008,10399.70588235294
38,2020-02-08,32.69963279104478,-83.40774857164176,157.50985074626865,39.94477611940298,23.955223880597014,776.0567164179107,22.08955223880597,6516.213432835824,8.373134328358208,467.1746268656717,21.119402985074625,97.84776119402983,21.83582089552239,61.82238805970151,22.52238805970149,67.20746268656717,779.5000000000008,53.54477611940299,30.89253731343284,41.794029850746256,999.9000000000009,27164.17910447761
39,2020-02-09,32.69963279104478,-83.40774857164176,157.50985074626865,44.50597014925373,23.82089552238806,928.8119402985071,21.507462686567163,6518.747761194033,7.8059701492537314,338.47611940298515,20.83582089552239,95.54925373134327,21.686567164179106,62.93283582089552,22.37313432835821,68.3865671641791,706.0835820895528,58.997014925373136,33.388059701492544,7.4976119402985075,999.9000000000009,52895.522388059704
40,2020-02-10,32.69963279104478,-83.40774857164176,157.50985074626865,51.48955223880598,23.776119402985074,787.5865671641791,21.865671641791046,6516.97611940299,7.940298507462686,424.355223880597,20.91044776119403,97.6194029850746,21.65671641791045,63.52985074626863,22.34328358208955,69.62835820895522,442.80447761194057,66.01641791044776,39.33134328358208,14.948656716417911,999.9000000000009,14179.402985074626
41,2020-02-11,32.69963279104478,-83.40774857164176,157.50985074626865,65.03880597014924,23.940298507462686,1098.9432835820896,21.44776119402985,6514.014925373138,7.462686567164179,462.94328358208975,21.08955223880597,97.10597014925372,21.791044776119403,65.01194029850745,22.507462686567163,72.21791044776118,137.7402985074627,76.4850746268657,54.297014925373155,21.20208955223881,999.9000000000009,20149.253731343284
42,2020-02-12,32.69963279104478,-83.40774857164176,157.50985074626865,64.57910447761195,23.880597014925375,950.3597014925375,21.62686567164179,6513.747761194036,7.507462686567164,477.2701492537314,20.955223880597014,96.96865671641791,21.761194029850746,63.40000000000004,22.44776119402985,69.8149253731343,413.4328358208958,75.52835820895524,56.41641791044776,34.379999999999995,999.9000000000009,52388.05970149254
43,2020-02-13,32.68076564117648,-83.37650717058821,155.2670588235294,66.65735294117647,23.61764705882353,792.5338235294117,21.83823529411765,6431.1455882352975,7.352941176470588,554.5558823529412,20.764705882352942,111.16470588235295,21.470588235294116,66.38529411764704,22.191176470588236,74.33823529411768,111.77647058823533,75.38382352941177,56.14558823529413,44.242058823529376,999.9000000000008,14708.529411764706
44,2020-02-14,32.68076564117648,-83.37650717058821,155.2670588235294,50.422058823529404,23.852941176470587,769.2499999999999,22.08823529411765,6435.370588235297,9.161764705882353,445.34117647058827,20.66176470588235,97.27205882352939,21.426470588235293,65.51470588235293,22.426470588235293,70.40294117647059,147.9264705882353,61.16764705882354,41.320588235294125,19.344117647058823,999.9000000000008,3235.294117647059
45,2020-02-15,32.68076564117648,-83.37650717058821,155.2670588235294,45.49264705882353,24.0,762.604411764706,22.235294117647058,6437.708823529416,9.5,347.5235294117646,20.823529411764707,97.26176470588234,21.88235294117647,63.350000000000016,22.573529411764707,69.11470588235294,407.1500000000002,60.150000000000006,33.672058823529404,0.012352941176470589,999.9000000000008,147.05882352941177
46,2020-02-16,32.68076564117648,-83.37650717058821,155.2670588235294,47.31911764705881,23.852941176470587,773.4367647058823,22.0,6435.473529411767,8.544117647058824,460.48088235294125,20.66176470588235,96.38088235294116,21.735294117647058,62.04411764705884,22.441176470588236,67.16617647058825,884.491176470589,55.573529411764696,39.442647058823525,44.15308823529409,999.9000000000008,9852.941176470587
47,2020-02-17,32.68076564117648,-83.37650717058821,155.2670588235294,51.01911764705882,23.676470588235293,1072.454411764706,21.176470588235293,6433.838235294123,7.338235294117647,471.65,20.426470588235293,94.10882352941178,21.558823529411764,61.75147058823527,22.264705882352942,65.88382352941174,942.0970588235303,59.94705882352941,44.95735294117647,35.43191176470588,999.9000000000008,65308.82352941176
48,2020-02-18,32.68076564117648,-83.37650717058821,155.2670588235294,58.56470588235294,23.720588235294116,786.9955882352941,21.514705882352942,6434.219117647062,6.823529411764706,472.64117647058845,20.5,93.90441176470588,21.602941176470587,61.530882352941184,22.308823529411764,80.64411764705883,927.6588235294126,66.09705882352944,52.46911764705882,42.70132352941174,999.9000000000008,56326.17647058824
49,2020-02-19,32.68076564117648,-83.37650717058821,155.2670588235294,60.95882352941176,23.823529411764707,788.3514705882354,21.602941176470587,6434.783823529415,6.544117647058823,473.59411764705885,20.63235294117647,95.08823529411761,21.705882352941178,62.07205882352942,22.397058823529413,68.68529411764703,436.38970588235316,66.97500000000002,55.03970588235293,44.65132352941174,999.9000000000008,40882.94117647059
50,2020-02-20,32.68076564117648,-83.37650717058821,155.2670588235294,49.25441176470588,23.735294117647058,777.4397058823533,21.941176470588236,6435.60147058824,6.9411764705882355,416.66764705882366,20.66176470588235,95.37647058823529,21.735294117647058,65.20441176470588,22.323529411764707,70.58529411764707,178.1926470588235,60.03823529411767,41.192647058823525,45.68514705882349,999.9000000000008,10485.29411764706
51,2020-02-21,32.69505406086957,-83.35945634202896,154.30666666666667,41.521739130434796,23.594202898550726,899.3,21.72463768115942,6489.013043478266,8.101449275362318,384.85072463768125,20.318840579710145,110.01739130434778,21.36231884057971,65.76086956521738,22.202898550724637,70.67391304347827,319.22608695652184,50.27826086956521,36.528985507246375,33.6623188405797,999.9000000000008,7826.086956521739
52,2020-02-22,32.69505406086957,-83.35945634202896,154.30666666666667,39.81014492753623,23.6231884057971,892.4217391304348,21.536231884057973,6489.937681159424,8.927536231884059,358.3782608695652,20.130434782608695,110.22608695652171,21.18840579710145,60.79130434782609,22.202898550724637,65.36231884057972,814.6405797101457,56.06521739130435,27.765217391304347,0.0018840579710144927,999.9000000000008,4521.739130434783
53,2020-02-23,32.69505406086957,-83.35945634202896,154.30666666666667,44.14782608695652,23.89855072463768,897.7710144927536,21.81159420289855,6487.973913043483,9.130434782608695,412.1913043478261,20.3768115942029,110.06666666666663,21.434782608695652,59.32753623188406,22.463768115942027,64.12753623188406,985.6115942028994,61.56666666666667,30.082608695652176,7.245652173913044,999.9000000000008,12768.115942028986
54,2020-02-24,32.69505406086957,-83.35945634202896,154.30666666666667,52.760869565217405,24.0,910.0681159420292,21.782608695652176,6485.134782608701,8.681159420289855,478.53333333333336,20.507246376811594,109.44927536231882,21.565217391304348,60.06231884057973,22.608695652173914,65.67971014492753,815.0318840579719,61.360869565217385,46.10434782608696,39.13840579710144,999.9000000000008,7391.304347826087
55,2020-02-25,32.69505406086957,-83.35945634202896,154.30666666666667,58.93913043478261,24.0,1208.4275362318836,21.217391304347824,6482.139130434789,7.246376811594203,602.6202898550724,20.492753623188406,108.4246376811594,21.565217391304348,61.97971014492753,22.608695652173914,68.29275362318837,558.4724637681162,68.15507246376811,51.32608695652174,45.4033333333333,999.9000000000008,31884.057971014492
56,2020-02-26,32.69505406086957,-83.35945634202896,154.30666666666667,57.18695652173914,23.985507246376812,917.7260869565217,21.579710144927535,6482.555072463773,8.289855072463768,589.0376811594203,20.434782608695652,109.48260869565216,21.55072463768116,61.80000000000001,22.565217391304348,70.34347826086956,262.39420289855076,65.1159420289855,50.19855072463766,34.85637681159419,999.9000000000008,28261.739130434784
57,2020-02-27,32.69505406086957,-83.35945634202896,154.30666666666667,44.591304347826075,23.92753623188406,895.7565217391304,21.91304347826087,6485.449275362323,9.27536231884058,493.59565217391304,20.507246376811594,110.3231884057971,21.565217391304348,67.18405797101451,22.492753623188406,72.66086956521738,122.2826086956522,56.24347826086959,36.28260869565218,4.375942028985507,999.9000000000008,1173.9130434782608
58,2020-02-28,32.69505406086957,-83.35945634202896,154.30666666666667,42.28405797101448,23.91304347826087,894.2826086956521,21.82608695652174,6486.389855072468,9.333333333333334,481.31159420289856,20.28985507246377,110.30579710144926,21.47826086956522,62.668115942029004,22.507246376811594,71.14492753623189,149.4840579710145,56.79420289855073,30.673913043478255,7.245652173913044,999.9000000000008,2768.1159420289855
59,2020-02-29,32.69505406086957,-83.35945634202896,154.30666666666667,47.15217391304348,23.840579710144926,896.4043478260871,21.753623188405797,6486.4347826087005,9.115942028985508,481.3347826086957,19.652173913043477,110.3086956521739,21.391304347826086,65.11159420289854,22.434782608695652,74.71159420289854,125.23768115942029,59.18840579710145,33.782608695652186,20.288115942028988,999.9000000000008,3347.8260869565215
60,2020-03-01,32.69505406086957,-83.35945634202896,154.30666666666667,46.39565217391305,23.89855072463768,895.204347826087,21.81159420289855,6487.613043478265,9.144927536231885,454.90869565217395,18.0,110.2072463768116,21.55072463768116,60.03478260869565,22.492753623188406,65.24492753623187,885.6492753623197,65.5985507246377,30.668115942028983,1.4492753623188406,999.9000000000008,1463.768115942029
61,2020-03-02,32.69505406086957,-83.35945634202896,154.30666666666667,53.87391304347826,23.666666666666668,907.5275362318839,21.536231884057973,6485.733333333339,8.840579710144928,479.98405797101464,20.17391304347826,109.80579710144927,21.231884057971016,62.01449275362319,22.27536231884058,68.5840579710145,432.0521739130437,66.56956521739133,39.54927536231885,31.908550724637674,999.9000000000008,6376.811594202899
62,2020-03-03,32.69505406086957,-83.35945634202896,154.30666666666667,63.24202898550727,23.72463768115942,1210.4594202898547,20.855072463768117,6482.6956521739185,6.681159420289855,560.795652173913,20.246376811594203,108.33333333333333,21.304347826086957,63.50289855072462,22.333333333333332,70.65652173913041,163.0623188405797,72.84202898550726,54.623188405797094,39.3591304347826,999.9000000000008,35218.69565217391
63,2020-03-04,32.69505406086957,-83.35945634202896,154.30666666666667,60.9695652173913,23.81159420289855,1066.4942028985504,21.231884057971016,6483.355072463772,7.3768115942028984,532.9101449275363,20.304347826086957,108.1710144927536,21.3768115942029,61.26521739130435,22.405797101449274,68.84347826086956,632.6782608695656,69.7304347826087,55.517391304347825,43.68840579710143,999.9000000000008,34803.47826086957
64,2020-03-05,32.69505406086957,-83.35945634202896,154.30666666666667,54.49420289855074,23.855072463768117,917.421739130435,21.318840579710145,6483.992753623193,6.6231884057971016,505.15362318840596,20.36231884057971,107.93043478260867,21.420289855072465,63.11014492753625,22.463768115942027,70.5304347826087,176.85507246376815,60.17826086956521,51.53043478260868,45.6069565217391,999.9000000000008,16092.898550724638
65,2020-03-06,32.69505406086957,-83.35945634202896,154.30666666666667,52.71159420289855,23.89855072463768,906.5188405797098,21.6231884057971,6485.223188405803,7.840579710144928,493.0652173913044,20.405797101449274,109.4913043478261,21.463768115942027,66.23188405797102,22.463768115942027,76.23043478260871,127.13188405797096,61.78115942028985,45.71884057971014,19.256666666666664,999.9000000000008,26232.028985507248
66,2020-03-07,32.70699117941177,-83.3858208470588,156.37441176470588,47.226470588235294,23.83823529411765,906.2617647058823,21.705882352941178,6569.252941176476,8.897058823529411,390.40294117647056,20.294117647058822,111.84117647058822,21.352941176470587,64.96323529411765,22.36764705882353,70.89264705882354,163.52941176470588,60.68088235294119,35.350000000000016,0.0,999.9000000000008,0.0
67,2020-03-08,32.70699117941177,-83.3858208470588,156.37441176470588,47.68529411764706,23.941176470588236,912.4044117647059,21.823529411764707,6571.242647058829,9.102941176470589,335.99411764705883,20.426470588235293,111.73529411764704,21.485294117647058,61.757352941176485,22.514705882352942,68.03823529411761,623.8352941176475,64.4514705882353,34.36617647058824,0.0,999.9000000000008,2941.176470588235
68,2020-03-09,32.69505406086957,-83.35945634202896,154.30666666666667,55.350724637681154,23.797101449275363,908.1826086956521,21.71014492753623,6620.846376811601,9.014492753623188,331.6144927536232,20.318840579710145,110.26086956521735,21.36231884057971,61.591304347826075,22.405797101449274,68.2463768115942,259.0739130434783,71.19275362318841,39.45072463768115,0.0,999.9000000000008,3043.478260869565
69,2020-03-10,32.69505406086957,-83.35945634202896,154.30666666666667,61.92463768115941,23.91304347826087,917.614492753623,21.840579710144926,6488.749275362323,8.942028985507246,414.1826086956522,20.434782608695652,110.13188405797099,21.47826086956522,61.3289855072464,22.507246376811594,67.07536231884055,443.8333333333336,71.4304347826087,52.41304347826087,23.191159420289853,999.9000000000008,4782.608695652174
70,2020-03-11,32.69505406086957,-83.35945634202896,154.30666666666667,63.40579710144929,23.536231884057973,920.8115942028984,21.405797101449274,6486.117391304352,7.695652173913044,481.191304347826,20.47826086956522,109.33478260869566,21.333333333333332,61.14782608695652,22.130434782608695,67.69710144927532,487.6246376811597,74.68840579710147,53.747826086956515,21.761449275362313,999.9000000000008,37826.23188405797
71,2020-03-12,32.69505406086957,-83.35945634202896,154.30666666666667,65.31159420289858,23.985507246376812,1067.1130434782608,21.463768115942027,6484.220289855075,7.898550724637682,491.6014492753622,20.47826086956522,108.8420289855072,21.565217391304348,60.7376811594203,22.594202898550726,66.22463768115936,785.8884057971022,77.57971014492757,54.9463768115942,31.91695652173913,999.9000000000008,46376.95652173913
72,2020-03-13,32.69505406086957,-83.35945634202896,154.30666666666667,68.12753623188406,23.681159420289855,923.9768115942028,21.753623188405797,6484.886956521744,8.521739130434783,492.9492753623188,20.52173913043478,110.15072463768115,21.492753623188406,62.501449275362326,22.27536231884058,67.17826086956522,515.0318840579714,77.50144927536235,60.060869565217374,15.950289855072462,999.9000000000008,10434.782608695652
73,2020-03-14,32.69505406086957,-83.35945634202896,154.30666666666667,67.24927536231887,23.304347826086957,921.433333333333,21.463768115942027,6487.156521739135,8.782608695652174,454.08840579710164,20.52173913043478,109.9173913043478,21.333333333333332,60.46521739130434,21.884057971014492,65.90724637681159,900.0246376811604,80.04347826086953,56.57101449275362,11.596231884057971,999.9000000000008,14057.971014492754
