,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
13,2020-01-14,41.3280165,-99.58609056000003,776.9008,27.267999999999994,24.0,817.7139999999998,22.08,5328.8319999999985,11.78,954.8280000000003,17.64,88.038,22.02,86.53399999999998,22.02,94.29800000000002,355.11599999999993,39.552,15.264,0.0004,939.9780000000007,22200.0
14,2020-01-15,41.3280165,-99.58609056000003,776.9008,25.16000000000001,23.84,814.8439999999999,21.92,5331.249999999999,11.06,957.0620000000002,17.64,87.92200000000001,21.92,89.734,21.92,98.36400000000002,144.42599999999996,36.318,11.767999999999999,15.998800000000001,959.9520000000007,22520.0
15,2020-01-16,41.3280165,-99.58609056000003,776.9008,12.836000000000002,24.0,802.4359999999998,22.08,5338.841999999999,12.46,908.3480000000001,17.6,89.112,22.08,88.03999999999996,22.0,97.41199999999999,161.94,27.009999999999994,3.3599999999999994,0.0,959.9520000000007,0.0
16,2020-01-17,41.3280165,-99.58609056000003,776.9008,25.12,23.94,818.1800000000003,22.0,5330.693999999998,9.92,957.7800000000003,17.56,86.29799999999999,22.02,91.25,22.0,98.86200000000001,105.60000000000002,35.198,15.02,12.033399999999997,939.9940000000007,30340.0
17,2020-01-18,41.3280165,-99.58609056000003,776.9008,24.626000000000005,23.98,814.078,22.04,5332.231999999997,11.36,956.6640000000002,17.74,88.13799999999999,22.06,93.47399999999998,22.06,107.62200000000004,117.60599999999998,36.762,13.78,28.05999999999999,880.0720000000006,7820.0
18,2020-01-19,41.3280165,-99.58609056000003,776.9008,16.396000000000004,24.0,805.4020000000004,22.08,5337.895999999997,12.48,965.7540000000002,17.6,89.19200000000001,22.08,86.78,22.08,92.02599999999998,569.1240000000001,30.998000000000005,6.087999999999998,0.0030000000000000005,900.1160000000007,0.0
19,2020-01-20,41.3280165,-99.58609056000003,776.9008,14.883999999999999,23.98,805.0260000000001,22.06,5338.625999999998,12.4,927.5000000000003,17.6,89.164,22.06,84.73199999999997,22.0,88.76399999999998,999.9000000000009,26.588,5.416,1.9997999999999998,900.1000000000006,40.0
20,2020-01-21,41.3280165,-99.58609056000003,776.9008,18.374,23.98,809.9939999999998,22.06,5333.611999999998,12.34,962.1300000000003,17.6,89.142,22.06,87.63999999999999,22.06,94.94800000000001,413.61199999999985,35.67,7.516000000000002,1.9997999999999998,900.1000000000006,260.0
21,2020-01-22,41.3280165,-99.58609056000003,776.9008,35.114000000000004,23.86,826.3719999999998,21.86,5325.892,10.16,951.2360000000002,17.62,87.40000000000002,21.94,89.70800000000004,21.94,98.04400000000001,123.83800000000001,42.45999999999998,25.986,4.0778,900.0840000000006,30660.0
22,2020-01-23,41.3280165,-99.58609056000003,776.9008,32.926,23.96,825.4759999999998,22.04,5328.829999999996,8.88,953.1880000000003,17.68,85.72399999999996,22.04,89.48600000000002,22.04,97.99599999999998,182.63,41.07199999999999,27.049999999999997,6.0733999999999995,880.1320000000005,42420.0
23,2020-01-24,41.3280165,-99.58609056000003,776.9008,29.302000000000007,23.96,821.8539999999998,21.7,5330.031999999999,10.96,955.7300000000001,17.7,87.27000000000002,22.04,88.334,22.04,93.62200000000003,471.70000000000005,37.68600000000001,23.016,14.049,900.0840000000006,2820.0
24,2020-01-25,41.3280165,-99.58609056000003,776.9008,30.195999999999998,23.66,822.3180000000003,21.74,5328.8539999999975,11.24,954.8240000000002,17.28,87.95199999999998,21.74,85.162,21.72,91.10599999999997,647.7460000000004,41.942,19.259999999999998,0.0,880.1580000000006,30080.0
25,2020-01-26,41.3280165,-99.58609056000003,776.9008,35.132000000000005,23.84,825.0319999999997,21.92,5328.7339999999995,11.84,954.2320000000003,17.6,87.81,21.92,85.89600000000004,21.8,91.28799999999995,668.2040000000002,47.577999999999996,24.498,5.9994,880.1420000000005,26680.0
26,2020-01-27,41.3280165,-99.58609056000003,776.9008,32.1,23.74,825.2119999999999,21.82,5328.995999999997,11.28,954.9780000000002,17.58,88.73,21.82,85.17600000000004,21.64,90.78199999999997,646.6900000000002,42.117999999999995,26.426000000000002,11.998999999999999,880.1040000000007,6140.0
27,2020-01-28,41.3353909877551,-99.51233730612249,764.59,31.779591836734685,23.979591836734695,841.6183673469388,22.020408163265305,5418.377551020407,9.63265306122449,955.8285714285719,17.979591836734695,89.19795918367345,22.020408163265305,86.87346938775514,22.020408163265305,92.07755102040817,741.1306122448983,37.61632653061225,26.74081632653062,18.378979591836732,898.0469387755109,10489.795918367347
28,2020-01-29,41.3353909877551,-99.51233730612249,764.59,30.053061224489795,23.979591836734695,840.7591836734694,22.020408163265305,5418.585714285713,10.448979591836734,955.840816326531,18.06122448979592,88.13061224489795,22.020408163265305,84.51836734693879,22.0,88.44693877551019,959.6979591836744,39.881632653061224,23.444897959183667,12.27673469387755,898.0469387755109,31591.836734693876
29,2020-01-30,41.3280165,-99.58609056000003,776.9008,32.352000000000004,23.82,826.4019999999998,21.88,5329.245999999997,10.82,955.4360000000004,16.18,87.48200000000001,21.9,86.608,21.9,94.64599999999999,493.48400000000015,40.36000000000001,224.81800000000004,8.005799999999999,880.1260000000007,28180.0
30,2020-01-31,41.3280165,-99.58609056000003,776.9008,33.378,23.38,823.8120000000001,21.46,5509.491999999999,10.46,954.898,16.86,87.88799999999998,21.46,89.98000000000002,21.46,98.59800000000003,164.25199999999998,41.784000000000006,25.64,20.002799999999997,959.9680000000008,18700.0
31,2020-02-01,41.3280165,-99.58609056000003,776.9008,37.766,24.0,824.7640000000002,22.08,5328.867999999999,11.76,954.0860000000007,15.52,89.112,22.08,88.02999999999999,22.08,95.726,455.6180000000001,53.80000000000002,24.466000000000005,0.0006,959.9680000000008,0.0
32,2020-02-02,41.3280165,-99.58609056000003,776.9008,48.40000000000002,23.76,824.2420000000001,21.84,5324.6399999999985,12.3,949.6740000000002,17.48,89.19200000000001,21.84,88.314,21.84,94.78400000000002,473.39600000000013,64.444,33.93600000000001,0.0,959.9520000000007,200.0
33,2020-02-03,41.33687051020407,-99.62609587755104,782.4048979591836,31.526530612244898,23.73469387755102,837.1857142857143,21.775510204081634,5229.3469387755085,11.244897959183673,949.2020408163268,17.26530612244898,90.6204081632653,21.775510204081634,95.68367346938771,21.775510204081634,102.88367346938774,110.97142857142858,47.634693877551015,26.304081632653055,18.36551020408163,979.5183673469395,5755.102040816327
34,2020-02-04,41.33687051020407,-99.62609587755104,782.4048979591836,22.563265306122446,23.53061224489796,827.9938775510207,21.571428571428573,5236.308163265304,11.020408163265307,956.8122448979595,17.489795918367346,89.52653061224488,21.571428571428573,92.74285714285712,21.571428571428573,98.09387755102044,283.6836734693877,29.493877551020407,18.297959183673466,16.33,999.9000000000009,306.1224489795918
35,2020-02-05,41.34458309166666,-99.55163954166669,769.9522916666666,19.797916666666666,24.0,843.6791666666664,22.0,5323.281249999997,11.6875,954.8645833333338,18.0,91.94166666666659,21.979166666666668,89.18125000000003,21.958333333333332,96.39791666666667,387.59375000000006,30.841666666666658,11.277083333333332,25.003124999999997,979.1104166666674,15166.666666666666
36,2020-02-06,41.34458309166666,-99.55163954166669,769.9522916666666,24.78333333333332,24.0,848.5666666666666,22.0,5316.354166666665,12.395833333333334,945.4979166666668,18.3125,92.45416666666667,22.0,89.9333333333333,21.9375,96.40208333333335,491.10000000000014,39.33541666666667,12.991666666666665,18.75375,979.0937500000008,1854.1666666666667
37,2020-02-07,41.34458309166666,-99.55163954166669,769.9522916666666,28.745833333333326,23.9375,853.0624999999999,21.9375,5317.681249999999,10.083333333333334,946.9395833333334,18.375,92.23541666666664,21.9375,92.66666666666669,21.791666666666668,99.12500000000004,206.4395833333333,36.71874999999999,19.760416666666668,29.165208333333336,999.9000000000009,1520.8333333333333
38,2020-02-08,41.34458309166666,-99.55163954166669,769.9522916666666,27.789583333333336,24.0,851.2729166666667,22.0,5320.714583333332,12.458333333333334,952.9687500000001,18.333333333333332,92.46041666666667,22.0,89.58958333333334,21.979166666666668,99.40625000000001,166.4,47.04791666666666,15.281250000000002,8.333333333333334,999.9000000000009,104.16666666666667
39,2020-02-09,41.34458309166666,-99.55163954166669,769.9522916666666,33.00833333333333,24.0,855.7145833333334,22.0,5320.341666666665,11.583333333333334,951.4708333333336,18.3125,92.47499999999998,22.0,96.04791666666667,22.0,106.19583333333337,114.04166666666667,45.31249999999999,24.929166666666678,14.581874999999998,999.9000000000009,1416.6666666666667
40,2020-02-10,41.34458309166666,-99.55163954166669,769.9522916666666,27.068750000000005,23.958333333333332,849.9333333333333,21.958333333333332,5323.887499999998,12.375,956.152083333334,18.3125,92.4875,21.958333333333332,90.04166666666667,21.916666666666668,97.56875000000001,204.87291666666667,41.474999999999994,16.78125,8.3325,999.9000000000009,687.5
41,2020-02-11,41.34458309166666,-99.55163954166669,769.9522916666666,29.0,23.458333333333332,848.7145833333328,21.458333333333332,5512.279166666666,11.791666666666666,958.0770833333337,18.291666666666668,92.49166666666667,21.458333333333332,91.35000000000001,21.395833333333332,99.04166666666664,124.9708333333333,42.262499999999996,16.939583333333335,0.0,999.9000000000009,0.0
42,2020-02-12,41.34458309166666,-99.55163954166669,769.9522916666666,30.360416666666666,23.979166666666668,851.5749999999999,21.979166666666668,5319.837499999997,11.604166666666666,950.8166666666671,18.291666666666668,92.23958333333333,21.979166666666668,94.11250000000001,21.979166666666668,107.89999999999998,136.38333333333333,40.76874999999999,15.416666666666666,37.496875,999.9000000000009,2125.0
43,2020-02-13,41.34458309166666,-99.55163954166669,769.9522916666666,9.564583333333333,24.0,833.1124999999996,22.0,5327.093749999999,11.375,960.3187500000004,18.333333333333332,91.59166666666668,22.0,91.94791666666664,21.895833333333332,101.10625000000005,394.1645833333334,24.577083333333334,1.5500000000000007,14.590624999999998,999.9000000000009,520.8333333333334
44,2020-02-14,41.34458309166666,-99.55163954166669,769.9522916666666,20.64166666666667,24.0,841.1291666666667,22.0,5324.187499999997,12.1875,957.966666666667,18.3125,92.49166666666667,22.0,93.82291666666669,22.0,103.15208333333334,190.96666666666667,1078.2458333333334,7.602083333333333,0.0020833333333333333,979.0937500000008,0.0
45,2020-02-15,41.34458309166666,-99.55163954166669,769.9522916666666,32.92083333333333,23.895833333333332,850.9708333333332,21.895833333333332,5321.1020833333305,12.354166666666666,952.8833333333338,18.3125,92.46875,21.895833333333332,91.49999999999996,21.854166666666668,100.09791666666668,167.35625000000002,50.92291666666667,17.816666666666666,2.085,999.9000000000009,20.833333333333332
46,2020-02-16,41.3490777680851,-99.46798648936172,755.711489361702,36.942553191489374,24.0,870.5638297872339,21.95744680851064,5412.123404255317,12.23404255319149,951.4106382978728,18.70212765957447,94.24255319148938,21.95744680851064,91.04468085106382,21.95744680851064,98.23404255319143,438.3170212765957,52.69574468085107,23.37234042553192,4.254893617021277,999.9000000000009,425.531914893617
47,2020-02-17,41.3490777680851,-99.46798648936172,755.711489361702,38.71489361702128,23.914893617021278,877.6744680851065,21.872340425531913,5410.078723404254,11.02127659574468,948.3319148936173,18.70212765957447,93.62127659574467,21.872340425531913,93.61702127659578,21.872340425531913,104.20425531914893,132.09787234042554,50.421276595744686,29.085106382978715,34.04489361702127,999.9000000000009,14148.936170212766
48,2020-02-18,41.34979567959183,-99.63834077551023,786.0687755102041,28.9265306122449,23.26530612244898,834.4857142857146,21.306122448979593,5604.610204081632,11.040816326530612,959.8244897959187,17.93877551020408,90.45918367346938,21.306122448979593,87.7020408163265,21.244897959183675,97.06122448979593,343.93469387755096,41.95306122448978,17.948979591836732,8.176938775510205,999.9000000000009,14510.204081632653
49,2020-02-19,41.345466431999995,-99.71524062000002,799.1328000000001,21.094,23.7,814.4640000000003,21.78,5337.091999999999,10.04,966.0459999999999,17.6,86.53799999999997,21.76,87.46999999999998,21.78,92.87000000000002,529.1440000000003,36.30200000000002,14.088000000000005,31.9982,979.9260000000008,18860.0
50,2020-02-20,41.345466431999995,-99.71524062000002,799.1328000000001,13.468000000000004,23.9,805.6060000000003,21.98,5162.371999999999,12.48,890.7200000000001,17.62,88.70800000000001,21.94,85.714,21.96,92.206,587.6280000000003,33.26800000000001,-1.248,32.01,999.9000000000009,4660.0
51,2020-02-21,41.345466431999995,-99.71524062000002,799.1328000000001,29.459999999999994,23.86,813.9060000000002,21.94,5156.779999999998,12.36,964.7420000000004,17.32,89.154,21.94,88.78800000000001,21.92,95.44000000000004,375.50200000000007,848.1260000000002,14.755999999999998,0.0002,920.0900000000007,0.0
52,2020-02-22,41.33093921632652,-99.65225165306124,791.0008163265308,38.71224489795919,23.979591836734695,835.7877551020409,22.020408163265305,5234.704081632651,12.673469387755102,958.4306122448983,17.428571428571427,90.6734693877551,22.020408163265305,89.12448979591835,22.020408163265305,96.84489795918367,281.51224489795914,59.742857142857154,21.73061224489796,0.0,959.1367346938782,0.0
53,2020-02-23,41.345466431999995,-99.71524062000002,799.1328000000001,38.72,24.0,821.97,22.08,5148.563999999999,12.72,954.3120000000004,17.58,89.064,22.08,84.68799999999999,22.06,92.10799999999999,607.7820000000003,57.5,24.809999999999995,0.0,999.9000000000009,0.0
54,2020-02-24,41.345466431999995,-99.71524062000002,799.1328000000001,35.81199999999999,23.96,822.6099999999997,22.04,5146.783999999998,12.6,952.278,17.54,88.96,22.0,88.57799999999997,22.04,97.51199999999999,300.2519999999999,49.431999999999995,25.433999999999997,21.997999999999998,999.9000000000009,4300.0
55,2020-02-25,41.345466431999995,-99.71524062000002,799.1328000000001,30.714000000000006,23.8,821.528,21.88,5151.315999999999,10.36,956.7980000000005,17.58,86.884,21.88,93.37999999999998,21.88,101.598,109.08200000000006,42.26200000000001,25.653999999999996,26.007799999999996,999.9000000000009,14020.0
56,2020-02-26,41.34979567959183,-99.63834077551023,786.0687755102041,23.72653061224489,23.79591836734694,829.5387755102041,21.836734693877553,5241.428571428569,11.714285714285714,963.0040816326533,17.959183673469386,90.69183673469387,21.836734693877553,91.3265306122449,21.816326530612244,99.74489795918369,225.6122448979591,36.64489795918366,10.461224489795919,18.376326530612243,959.1367346938783,714.2857142857143
57,2020-02-27,41.34979567959183,-99.63834077551023,786.0687755102041,31.8530612244898,23.918367346938776,836.4857142857142,21.959183673469386,5236.6285714285705,10.612244897959183,957.5040816326534,17.93877551020408,90.59387755102044,21.93877551020408,89.63265306122449,21.93877551020408,97.3040816326531,363.7734693877551,41.516326530612254,23.493877551020404,24.48734693877551,959.1530612244906,3714.285714285714
58,2020-02-28,41.34979567959183,-99.63834077551023,786.0687755102041,36.330612244897964,24.0,838.3775510204083,22.040816326530614,5236.942857142855,11.877551020408163,957.8653061224493,17.857142857142858,90.7877551020408,22.040816326530614,89.9938775510204,22.020408163265305,96.85714285714283,182.32448979591837,52.728571428571435,25.016326530612247,8.168163265306122,999.9000000000009,326.53061224489795
59,2020-02-29,41.345466431999995,-99.71524062000002,799.1328000000001,40.43200000000001,23.98,821.9459999999999,22.06,5148.6979999999985,12.74,955.6960000000005,17.1,88.90999999999998,22.06,87.87799999999999,22.06,98.18000000000004,240.91199999999998,63.422000000000004,24.370000000000005,0.0,999.9000000000009,0.0
60,2020-03-01,41.345466431999995,-99.71524062000002,799.1328000000001,43.202,23.9,824.4920000000001,21.98,5144.803999999998,12.78,949.5060000000005,15.48,89.178,21.98,89.18799999999999,21.98,97.35799999999998,161.838,58.492,29.846,5.9994,999.9000000000009,700.0
61,2020-03-02,41.345466431999995,-99.71524062000002,799.1328000000001,35.962,22.72,822.8879999999999,20.8,5865.684,10.4,952.1020000000003,17.58,88.78200000000002,20.8,89.36000000000001,20.8,99.21400000000003,125.46400000000001,49.8,25.135999999999996,18.005,999.9000000000009,8080.0
62,2020-03-03,41.34979567959183,-99.63834077551023,786.0687755102041,41.08367346938776,24.0,837.7897959183675,22.040816326530614,5229.312244897959,12.489795918367347,948.1489795918371,17.93877551020408,90.80816326530613,22.040816326530614,92.25102040816327,22.040816326530614,101.66530612244904,110.14489795918367,59.03061224489795,26.64489795918368,8.165102040816326,999.9000000000009,1020.4081632653061
63,2020-03-04,41.34979567959183,-99.63834077551023,786.0687755102041,44.22448979591837,23.816326530612244,839.6653061224486,21.836734693877553,5232.208163265304,12.46938775510204,952.4795918367352,17.93877551020408,90.79183673469386,21.857142857142858,91.42448979591839,21.857142857142858,103.37142857142858,111.60816326530615,64.56122448979592,26.667346938775513,0.0012244897959183673,999.9000000000009,204.08163265306123
64,2020-03-05,41.345466431999995,-99.71524062000002,799.1328000000001,44.59400000000001,23.28,820.4339999999997,21.36,5511.143999999997,11.72,958.1240000000005,17.56,89.176,21.28,94.01199999999999,21.36,104.73200000000004,152.97600000000003,61.025999999999996,31.294,10.000599999999999,999.9000000000009,880.0
65,2020-03-06,41.345466431999995,-99.71524062000002,799.1328000000001,38.876000000000005,23.68,818.04,21.76,5155.501999999999,12.26,964.4940000000003,17.54,89.18399999999998,21.76,87.27599999999997,21.74,95.694,199.91799999999995,656.9979999999999,20.912,0.0004,999.9000000000009,0.0
66,2020-03-07,41.345466431999995,-99.71524062000002,799.1328000000001,50.23199999999999,23.62,821.6359999999997,21.7,5328.671999999999,12.22,956.9839999999999,17.56,89.17399999999999,21.7,90.40400000000001,21.68,99.34000000000003,185.546,71.918,32.902000000000015,0.0,999.9000000000009,0.0
67,2020-03-08,41.346054183673466,-99.65160608163266,789.6704081632654,54.42040816326531,23.857142857142858,844.4142857142855,21.897959183673468,5229.140816326529,12.551020408163266,950.4061224489797,17.877551020408163,90.79591836734694,21.897959183673468,92.87142857142861,21.877551020408163,100.65102040816333,107.68775510204081,72.94285714285714,38.55714285714286,10.203061224489796,999.9000000000009,1224.4897959183672
68,2020-03-09,41.346054183673466,-99.65160608163266,789.6704081632654,40.989795918367335,23.73469387755102,848.204081632653,21.367346938775512,5232.859183673469,10.36734693877551,953.7795918367351,17.693877551020407,89.4122448979592,21.775510204081634,91.58163265306125,21.755102040816325,99.51632653061222,166.169387755102,468.38367346938776,31.48775510204083,0.16591836734693877,999.9000000000009,19061.224489795917
69,2020-03-10,41.346054183673466,-99.65160608163266,789.6704081632654,38.01224489795919,23.551020408163264,845.365306122449,21.591836734693878,5235.8755102040805,11.061224489795919,958.3836734693882,17.693877551020407,89.63673469387757,21.387755102040817,87.2877551020408,21.591836734693878,96.85918367346943,303.4204081632652,52.0061224489796,27.916326530612245,4.205510204081633,999.9000000000009,35571.836734693876
70,2020-03-11,41.35048586874999,-99.57177843750002,776.1370833333334,44.583333333333336,22.875,863.3291666666665,20.875,5320.5479166666655,10.354166666666666,953.2395833333336,18.145833333333332,111.17291666666661,20.375,90.41250000000001,20.833333333333332,100.67708333333337,147.37291666666667,66.93124999999999,29.358333333333338,2.092083333333334,999.9000000000009,52541.875
71,2020-03-12,41.34979567959183,-99.63834077551023,786.0687755102041,48.479591836734684,23.448979591836736,847.8571428571427,21.408163265306122,5412.855102040814,11.26530612244898,948.9918367346943,17.775510204081634,90.66122448979593,21.20408163265306,93.9857142857143,21.46938775510204,103.74081632653063,110.89591836734697,63.01836734693879,37.861224489795916,20.424489795918365,999.9000000000009,7673.877551020408
72,2020-03-13,41.34979567959183,-99.63834077551023,786.0687755102041,33.569387755102035,23.102040816326532,837.7204081632651,21.142857142857142,5236.999999999999,10.83673469387755,959.5183673469393,18.081632653061224,90.06326530612249,21.142857142857142,88.19183673469385,21.122448979591837,97.54285714285717,303.5265306122449,44.946938775510205,24.55714285714285,18.39122448979592,999.9000000000009,19591.836734693876
73,2020-03-14,41.34979567959183,-99.63834077551023,786.0687755102041,31.206122448979595,22.79591836734694,842.6591836734694,20.836734693877553,5238.979591836733,8.204081632653061,962.0448979591839,17.93877551020408,87.04285714285714,20.816326530612244,91.89999999999999,20.836734693877553,97.94693877551019,203.13877551020403,36.04081632653062,28.332653061224487,10.348775510204081,959.216326530613,36632.65306122449
74,2020-03-15,41.34979567959183,-99.63834077551023,786.0687755102041,31.612244897959187,24.0,842.4102040816326,22.020408163265305,5240.689795918366,10.46938775510204,965.114285714286,17.979591836734695,89.53265306122448,22.040816326530614,90.58979591836734,21.959183673469386,95.51632653061225,421.1224489795918,36.87755102040815,28.57346938775511,6.16020408163265,857.4265306122455,22285.714285714286
75,2020-03-16,41.349444202083326,-99.55163954166669,770.2379166666666,35.112500000000004,23.354166666666668,863.4270833333335,21.354166666666668,5324.866666666666,9.270833333333334,958.8062500000002,18.229166666666668,89.33125000000001,21.354166666666668,89.40625,21.354166666666668,94.51458333333335,713.610416666667,42.25208333333333,30.914583333333336,14.584166666666667,895.9416666666674,32833.333333333336
76,2020-03-17,41.32068316599999,-99.57842390000002,777.3154000000001,36.30199999999999,23.5,1028.8380000000002,21.26,5331.603999999999,9.5,959.446,17.84,88.11000000000001,21.58,87.404,21.48,94.77400000000002,158.29999999999995,45.168,29.35400000000001,18.0034,979.9420000000008,17500.2
77,2020-03-18,41.32068316599999,-99.57842390000002,777.3154000000001,42.34400000000001,23.34,1035.7620000000002,21.12,5326.773999999999,9.08,952.6360000000002,17.96,85.80599999999998,21.42,85.49,21.38,90.92399999999998,626.6840000000002,52.28,35.814,10.057999999999998,999.9000000000009,63240.8
78,2020-03-19,41.32756785714285,-99.50281351020409,765.0563265306122,44.742857142857126,23.959183673469386,1058.9346938775507,21.489795918367346,5412.78775510204,7.775510204081633,947.9265306122454,18.53061224489796,85.6734693877551,21.897959183673468,92.12244897959185,21.979591836734695,106.4714285714286,115.39999999999999,52.569387755102014,33.59387755102041,0.08448979591836732,999.9000000000009,80942.6530612245
79,2020-03-20,41.332683165999995,-99.58609056000002,777.175,22.4,23.32,814.33,21.4,5516.485999999999,10.54,962.9820000000004,17.9,87.86600000000003,21.04,93.90200000000003,21.4,105.63600000000002,133.708,35.58600000000001,13.101999999999997,4.2838,959.9900000000007,20221.2
80,2020-03-21,41.332683165999995,-99.58609056000002,777.175,28.17,23.98,817.0920000000001,22.06,5335.291999999998,12.3,963.6280000000003,18.06,89.06399999999998,22.06,87.854,22.06,94.96000000000002,276.07,47.98200000000001,16.543999999999997,4.0066,979.9640000000009,2200.0
81,2020-03-22,41.332683165999995,-99.58609056000002,777.175,39.154,23.7,827.7979999999999,21.78,5329.669999999997,11.7,956.3600000000002,18.08,89.02199999999999,21.78,87.33800000000005,21.76,93.52199999999999,353.80999999999995,50.69799999999999,26.629999999999992,2.0034000000000005,999.9000000000009,2620.4
82,2020-03-23,41.34015289183673,-99.51233730612246,764.8697959183673,41.64285714285713,23.959183673469386,848.3836734693875,21.93877551020408,5416.763265306122,10.53061224489796,954.3387755102043,18.489795918367346,88.94285714285714,22.0,87.27142857142856,22.0,93.62244897959188,560.4938775510205,55.6,31.379591836734683,10.21408163265306,999.9000000000009,47143.06122448979
83,2020-03-24,41.34015289183673,-99.51233730612246,764.8697959183673,48.02244897959183,23.918367346938776,851.012244897959,21.959183673469386,5414.051020408161,10.755102040816327,950.7816326530616,18.3265306122449,89.59999999999998,21.918367346938776,90.09387755102041,21.959183673469386,98.40816326530613,204.34285714285713,63.3530612244898,35.5204081632653,8.16408163265306,999.9000000000009,31836.73469387755
