,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
79,2020-03-20,38.72713615384616,-80.41774615384614,487.38461538461536,66.53846153846153,24.0,820.6615384615385,21.923076923076923,4471.692307692308,14.461538461538462,968.123076923077,22.153846153846153,85.38461538461537,22.153846153846153,85.27692307692308,22.153846153846153,93.93076923076923,103.04615384615386,74.48461538461538,55.96923076923077,23.21538461538461,999.8999999999997,9230.76923076923
80,2020-03-21,38.72713615384616,-80.41774615384614,487.38461538461536,46.11538461538461,24.0,805.3230769230769,22.153846153846153,4476.869230769232,12.307692307692308,820.8846153846154,22.153846153846153,84.77692307692307,22.153846153846153,83.41538461538462,22.076923076923077,89.37692307692308,172.46153846153845,66.75384615384615,37.292307692307695,15.596923076923076,999.8999999999997,21538.46153846154
81,2020-03-22,38.72713615384616,-80.41774615384614,487.38461538461536,40.776923076923076,24.0,795.7615384615384,22.153846153846153,4480.284615384615,13.692307692307692,748.4076923076923,22.153846153846153,85.87692307692308,22.153846153846153,81.30000000000001,22.0,85.87692307692308,471.2538461538461,55.199999999999996,31.83846153846154,0.00923076923076923,999.8999999999997,8461.538461538461
82,2020-03-23,38.72713615384616,-80.41774615384614,487.38461538461536,46.93076923076922,24.0,805.5230769230768,22.153846153846153,4475.361538461539,10.923076923076923,894.9153846153846,22.076923076923077,84.89230769230768,22.153846153846153,82.29999999999998,22.076923076923077,86.96153846153848,397.0615384615385,53.23846153846154,37.65384615384616,30.77461538461538,999.8999999999997,9230.76923076923
83,2020-03-24,38.72713615384616,-80.41774615384614,487.38461538461536,46.87692307692308,24.0,805.2692307692306,22.153846153846153,4473.1923076923085,13.692307692307692,892.6461538461538,22.153846153846153,85.86153846153844,22.153846153846153,80.32307692307693,22.153846153846153,85.06153846153846,545.823076923077,56.75384615384616,38.0,0.1546153846153846,999.8999999999997,19230.76923076923
84,2020-03-25,38.72713615384616,-80.41774615384614,487.38461538461536,47.400000000000006,24.0,808.2615384615383,22.153846153846153,4469.3538461538465,10.307692307692308,963.5615384615384,22.153846153846153,83.97692307692306,22.153846153846153,81.37692307692306,22.076923076923077,86.6,547.0230769230768,56.02307692307693,39.87692307692308,23.347692307692306,999.8999999999997,9230.76923076923
85,2020-03-26,38.72713615384616,-80.41774615384614,487.38461538461536,49.907692307692294,24.0,805.0615384615384,22.153846153846153,4470.376923076923,13.076923076923077,965.653846153846,21.846153846153847,84.69999999999999,22.153846153846153,80.04615384615384,22.153846153846153,86.33076923076925,395.12307692307695,70.55384615384615,34.96923076923076,7.8123076923076935,999.8999999999997,47693.07692307692
86,2020-03-27,38.72713615384616,-80.41774615384614,487.38461538461536,59.51538461538462,24.0,814.523076923077,22.153846153846153,4467.784615384615,14.0,962.3384615384614,22.153846153846153,85.77692307692308,22.153846153846153,80.5923076923077,22.153846153846153,85.6692307692308,622.8615384615384,69.2923076923077,50.49230769230769,23.099230769230765,999.8999999999997,14616.153846153846
87,2020-03-28,38.72713615384616,-80.41774615384614,487.38461538461536,65.73846153846155,23.923076923076923,820.0076923076922,22.076923076923077,4468.2692307692305,13.76923076923077,963.4769230769232,22.0,85.36153846153846,22.076923076923077,81.92307692307692,22.076923076923077,89.80000000000001,171.35384615384618,80.7076923076923,52.92307692307691,30.890769230769227,999.8999999999997,23849.23076923077
88,2020-03-29,38.72713615384616,-80.41774615384614,487.38461538461536,67.25384615384615,24.0,816.0076923076923,21.615384615384617,4467.369230769231,13.615384615384615,962.3923076923076,22.153846153846153,85.32307692307693,22.153846153846153,84.96153846153847,22.153846153846153,97.54615384615384,185.27692307692308,81.36153846153844,56.33846153846154,30.814615384615383,999.8999999999997,24616.923076923078
89,2020-03-30,38.72713615384616,-80.41774615384614,487.38461538461536,59.01538461538462,24.0,798.2230769230769,22.153846153846153,4470.615384615385,14.538461538461538,966.2769230769231,22.076923076923077,85.97692307692309,22.153846153846153,87.02307692307691,22.153846153846153,94.6923076923077,105.4769230769231,73.5076923076923,49.66153846153847,0.12769230769230772,999.8999999999997,7692.307692307692
90,2020-03-31,38.72713615384616,-80.41774615384614,487.38461538461536,44.400000000000006,24.0,800.6076923076923,22.153846153846153,4470.200000000001,13.307692307692308,965.0846153846154,21.46153846153846,85.70000000000002,22.153846153846153,79.97692307692306,22.153846153846153,86.04615384615386,622.5076923076923,60.56923076923077,38.57692307692308,23.07461538461538,999.8999999999997,7000.0
91,2020-04-01,38.72713615384616,-80.41774615384614,487.38461538461536,42.00769230769231,24.0,804.7076923076922,22.153846153846153,4468.623076923077,10.461538461538462,962.2461538461537,19.307692307692307,84.99999999999999,21.923076923076923,80.25384615384615,21.923076923076923,162.3,547.0307692307692,49.85384615384615,37.93846153846154,31.00307692307693,999.8999999999997,24692.30769230769
92,2020-04-02,38.72713615384616,-80.41774615384614,487.38461538461536,45.63846153846154,23.923076923076923,798.7538461538461,22.076923076923077,4471.946153846154,13.692307692307692,967.0461538461537,21.153846153846153,86.08461538461538,21.153846153846153,83.38461538461537,21.23076923076923,89.82307692307691,97.83846153846154,57.0846153846154,35.56923076923077,23.11230769230768,999.8999999999997,5384.615384615385
93,2020-04-03,38.72713615384616,-80.41774615384614,487.38461538461536,49.76923076923077,24.0,793.2230769230769,22.153846153846153,4471.292307692308,14.76923076923077,966.4923076923078,22.153846153846153,86.14615384615385,22.153846153846153,83.71538461538464,21.846153846153847,90.43076923076924,250.05384615384617,64.05384615384615,34.11538461538461,7.6923076923076925,999.8999999999997,769.2307692307693
94,2020-04-04,38.72713615384616,-80.41774615384614,487.38461538461536,51.87692307692306,24.0,797.6769230769231,22.153846153846153,4471.338461538462,14.76923076923077,966.8230769230769,22.153846153846153,86.13846153846154,22.153846153846153,80.47692307692306,20.923076923076923,85.76153846153846,318.9230769230769,66.66923076923077,34.19230769230769,7.691538461538461,999.8999999999997,769.2307692307693
95,2020-04-05,38.72713615384616,-80.41774615384614,487.38461538461536,54.82307692307692,24.0,806.0769230769231,22.153846153846153,4471.823076923078,14.76923076923077,967.8,22.153846153846153,86.04615384615384,22.153846153846153,78.88461538461539,20.846153846153847,85.9923076923077,772.8461538461537,69.46923076923078,37.93076923076923,15.383076923076922,999.8999999999997,4615.384615384615
96,2020-04-06,38.72713615384616,-80.41774615384614,487.38461538461536,56.47692307692308,24.0,809.7923076923076,22.153846153846153,4472.492307692308,13.923076923076923,969.0153846153845,22.153846153846153,86.07692307692308,22.153846153846153,80.4846153846154,20.53846153846154,85.45384615384616,621.6307692307691,68.76153846153846,45.400000000000006,15.395384615384614,999.8999999999997,4615.384615384615
97,2020-04-07,38.72713615384616,-80.41774615384614,487.38461538461536,59.0,24.0,813.023076923077,22.153846153846153,4469.776923076924,14.461538461538462,965.1692307692306,22.153846153846153,85.85384615384615,22.153846153846153,79.97692307692306,22.153846153846153,87.85384615384616,171.73846153846154,72.08461538461539,47.11538461538461,38.4623076923077,999.8999999999997,7694.615384615385
98,2020-04-08,38.72713615384616,-80.41774615384614,487.38461538461536,62.79230769230769,24.0,818.0615384615386,22.0,4464.823076923078,12.615384615384615,958.2615384615385,22.153846153846153,85.4923076923077,22.153846153846153,83.28461538461539,22.153846153846153,94.39999999999999,105.06923076923077,73.88461538461537,49.42307692307692,23.413846153846155,999.8999999999997,24627.69230769231
99,2020-04-09,38.72713615384616,-80.41774615384614,487.38461538461536,53.776923076923076,24.0,807.4307692307691,22.153846153846153,4462.446153846154,13.538461538461538,954.2923076923076,22.153846153846153,85.55384615384614,22.153846153846153,85.51538461538462,22.153846153846153,96.83846153846153,108.37692307692306,66.76923076923077,46.34615384615384,23.504615384615384,999.8999999999997,16926.923076923078
100,2020-04-10,38.72713615384616,-80.41774615384614,487.38461538461536,41.91538461538461,6.153846153846154,791.0615384615384,5.846153846153846,4464.676923076922,3.4615384615384617,957.1307692307691,5.846153846153846,85.95384615384616,5.846153846153846,88.0153846153846,5.846153846153846,93.9,103.47692307692309,45.638461538461534,37.323076923076925,15.540769230769229,999.8999999999997,4000.0
