,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
43,2020-02-13,44.25762848818179,-84.99997164545454,224.89063636363636,18.609090909090902,23.827272727272728,2192.3399999999992,18.754545454545454,4772.538181818185,10.845454545454546,989.1254545454539,16.51818181818182,375.8290909090911,14.972727272727273,35.88727272727272,23.081818181818182,61.08818181818182,403.52909090909117,30.127272727272715,99.92363636363632,26.37663636363634,882.5727272727261,7172.727272727273
44,2020-02-14,44.25762848818179,-84.99997164545454,224.89063636363636,9.996363636363634,23.845454545454544,2182.202727272725,18.71818181818182,4698.911818181821,13.045454545454545,608.3409090909093,16.527272727272727,378.4581818181821,15.036363636363637,33.803636363636365,23.01818181818182,58.52454545454547,455.68909090909125,21.368181818181814,1.29,20.00881818181817,882.6272727272717,2272.7272727272725
45,2020-02-15,44.25762848818179,-84.99997164545454,224.89063636363636,17.858181818181805,23.89090909090909,2188.4845454545452,18.71818181818182,4694.3709090909115,13.218181818181819,858.517272727273,16.509090909090908,378.4281818181821,14.927272727272728,37.93181818181817,23.081818181818182,63.731818181818156,353.5827272727275,29.04727272727273,98.4418181818182,29.088818181818162,900.7672727272716,5181.818181818182
46,2020-02-16,44.25762848818179,-84.99997164545454,224.89063636363636,27.80181818181818,23.645454545454545,2197.1727272727267,18.572727272727274,4691.598181818186,13.154545454545454,991.2545454545444,16.381818181818183,378.68727272727307,14.845454545454546,35.99272727272728,22.918181818181818,61.14363636363638,404.6409090909093,33.17818181818181,21.390000000000008,17.277545454545454,900.7072727272715,1400.0
47,2020-02-17,44.25762848818179,-84.99997164545454,224.89063636363636,21.505454545454548,23.40909090909091,2191.738181818181,18.39090909090909,4776.617272727278,13.581818181818182,940.2599999999996,16.2,378.83000000000015,14.681818181818182,42.473636363636366,22.663636363636364,67.5690909090909,491.6872727272731,32.64090909090908,10.976363636363637,22.725818181818173,909.7745454545442,418.1818181818182
48,2020-02-18,44.25762848818179,-84.99997164545454,224.89063636363636,30.748181818181827,23.727272727272727,2202.5545454545445,18.663636363636364,4771.874545454548,11.336363636363636,989.2009090909088,16.48181818181818,376.4327272727275,15.018181818181818,47.34181818181818,23.027272727272727,75.07727272727274,356.62000000000023,34.90454545454547,24.485454545454555,20.9450909090909,900.7445454545441,16172.727272727272
49,2020-02-19,44.25762848818179,-84.99997164545454,224.89063636363636,21.073636363636364,23.672727272727272,2190.2690909090893,18.654545454545456,4862.110909090914,12.790909090909091,572.2200000000003,16.463636363636365,378.5618181818185,14.945454545454545,46.165454545454544,22.854545454545455,71.02,352.30363636363666,30.427272727272733,106.22454545454545,11.837363636363632,909.9481818181805,3036.3636363636365
50,2020-02-20,44.25762848818179,-84.99997164545454,224.89063636363636,15.89727272727273,23.39090909090909,2185.310909090908,18.39090909090909,4784.132727272731,13.372727272727273,439.9200000000005,16.2,378.727272727273,14.690909090909091,43.07272727272727,22.60909090909091,66.94545454545457,401.6536363636365,23.684545454545457,99.40636363636364,10.001545454545454,909.9336363636352,263.6363636363636
51,2020-02-21,44.25762848818179,-84.99997164545454,224.89063636363636,21.409090909090917,23.70909090909091,2189.1118181818183,18.745454545454546,4780.180000000002,13.763636363636364,563.8027272727277,16.554545454545455,378.967272727273,14.945454545454545,46.45363636363637,22.972727272727273,72.72727272727273,354.11000000000024,34.838181818181816,101.93727272727274,1.8187272727272727,909.9045454545442,218.1818181818182
52,2020-02-22,44.25762848818179,-84.99997164545454,224.89063636363636,32.39909090909091,23.554545454545455,2197.5454545454527,18.727272727272727,4774.826363636368,13.8,921.1236363636358,16.545454545454547,379.0000000000003,15.027272727272727,46.93818181818181,22.8,71.74727272727273,370.8445454545457,42.161818181818184,22.941818181818185,0.0,918.6581818181804,9.090909090909092
53,2020-02-23,44.26308379541282,-85.00675120183483,225.1722018348624,37.22385321100917,23.770642201834864,2221.8559633027503,18.706422018348626,4722.9045871559665,13.944954128440367,989.2770642201828,16.495412844036696,382.2752293577985,14.963302752293577,45.27706422018349,23.045871559633028,70.0743119266055,363.4642201834864,46.777064220183476,28.222018348623845,0.0,908.9422018348612,9.174311926605505
54,2020-02-24,44.25762848818179,-84.99997164545454,224.89063636363636,37.055454545454545,23.581818181818182,2204.2809090909086,18.563636363636363,4770.610000000003,13.827272727272728,988.3236363636357,16.363636363636363,378.8181818181821,14.854545454545455,42.38727272727273,22.836363636363636,66.30818181818181,696.9890909090909,44.91272727272728,28.93000000000001,7.272454545454544,918.7599999999987,1918.1818181818182
55,2020-02-25,44.2774232449541,-84.98636282293579,225.26577981651377,32.569724770642196,23.91743119266055,2130.9889908256882,18.908256880733944,4725.710091743124,13.26605504587156,990.7009174311924,16.69724770642202,372.85779816513804,15.18348623853211,35.74770642201834,23.24770642201835,60.25963302752294,370.8678899082572,39.076146788990826,27.9137614678899,13.774862385321098,927.1431192660536,2862.3853211009173
56,2020-02-26,44.25762848818179,-84.99997164545454,224.89063636363636,26.634545454545457,23.772727272727273,2196.166363636363,18.736363636363638,4774.85454545455,11.836363636363636,964.8463636363634,16.545454545454547,377.01000000000033,15.045454545454545,46.208181818181835,22.98181818181818,69.59545454545454,359.43363636363654,32.838181818181816,22.197272727272715,17.28009090909091,900.633636363635,12872.727272727272
57,2020-02-27,44.25762848818179,-84.99997164545454,224.89063636363636,20.621818181818178,23.318181818181817,2190.4418181818164,18.572727272727274,4771.473636363641,11.99090909090909,988.7209090909083,16.245454545454546,377.61272727272774,15.036363636363637,49.34727272727273,22.681818181818183,74.96818181818182,356.5827272727275,26.0909090909091,107.79999999999997,30.01654545454543,891.4936363636352,6981.818181818182
58,2020-02-28,44.25762848818179,-84.99997164545454,224.89063636363636,20.220909090909092,23.572727272727274,2190.416363636363,18.745454545454546,4934.026363636368,12.454545454545455,988.01909090909,16.5,377.7136363636367,15.036363636363637,49.76363636363634,22.854545454545455,73.49,354.67909090909114,24.348181818181807,108.06909090909096,29.10099999999998,882.5063636363626,5981.818181818182
59,2020-02-29,44.2774232449541,-84.98636282293579,225.26577981651377,23.097247706422024,23.376146788990827,2118.115596330274,18.59633027522936,4725.528440366976,13.660550458715596,991.2706422018346,15.605504587155963,373.1110091743122,14.81651376146789,36.569724770642196,22.706422018348626,61.45229357798166,363.2192660550461,31.148623853211028,15.905504587155967,11.93678899082569,899.8082568807326,2073.394495412844
60,2020-03-01,44.2774232449541,-84.98636282293579,225.26577981651377,30.375229357798165,23.743119266055047,2124.6880733944945,18.834862385321102,4723.391743119271,14.009174311926605,988.9559633027517,14.944954128440367,373.3495412844039,15.091743119266056,35.522018348623845,23.05504587155963,61.455045871559655,390.2211009174314,43.32568807339449,19.826605504587146,0.9177981651376147,918.1513761467878,9.174311926605505
61,2020-03-02,44.2774232449541,-84.98636282293579,225.26577981651377,38.92935779816514,23.61467889908257,2134.816513761468,18.788990825688074,4718.073394495416,13.385321100917432,983.0834862385318,16.568807339449542,372.9935779816516,15.045871559633028,35.38440366972478,22.93577981651376,59.71926605504587,397.96788990825706,44.99449541284405,31.774311926605495,6.437522935779816,945.5596330275215,4770.642201834862
62,2020-03-03,44.28539321388886,-85.00907605925929,225.58305555555557,33.162037037037045,23.824074074074073,2058.629629629628,19.0,4750.497222222227,13.175925925925926,980.6092592592589,16.76851851851852,366.9564814814818,15.222222222222221,32.83148148148147,23.14814814814815,60.43425925925926,412.37129629629646,42.5212962962963,25.09259259259259,23.15129629629629,963.5009259259245,11101.851851851852
63,2020-03-04,44.28539321388886,-85.00907605925929,225.58305555555557,34.38888888888891,23.85185185185185,2057.725925925926,19.01851851851852,4754.048148148153,13.166666666666666,984.7768518518517,16.77777777777778,367.2537037037041,15.287037037037036,36.97407407407406,23.194444444444443,62.27222222222222,339.83333333333354,40.023148148148145,120.5388888888889,16.669814814814814,963.482407407406,4398.148148148148
64,2020-03-05,44.28539321388886,-85.00907605925929,225.58305555555557,30.99907407407407,23.796296296296298,2054.6268518518514,18.97222222222222,4759.014814814819,13.194444444444445,990.7055555555554,16.712962962962962,367.0824074074077,15.194444444444445,34.67870370370369,23.12037037037037,61.974074074074075,376.3796296296299,41.33703703703703,21.065740740740747,17.598055555555554,963.493518518517,9120.37037037037
65,2020-03-06,44.28539321388886,-85.00907605925929,225.58305555555557,31.116666666666674,23.833333333333332,2058.0222222222214,18.98148148148148,4762.063888888893,12.435185185185185,946.4518518518516,16.73148148148148,366.26574074074085,15.166666666666666,38.428703703703704,23.14814814814815,65.73425925925928,342.8824074074076,38.72407407407408,23.870370370370377,23.197962962962947,954.2611111111097,12981.481481481482
66,2020-03-07,44.28539321388886,-85.00907605925929,225.58305555555557,27.94629629629629,23.88888888888889,2050.8916666666664,19.083333333333332,4767.41203703704,13.805555555555555,528.4703703703708,16.85185185185185,367.5675925925928,15.296296296296296,34.176851851851865,23.212962962962962,60.11203703703705,401.3537037037039,42.77037037037038,15.45648148148149,0.9331481481481481,963.6287037037023,9.25925925925926
67,2020-03-08,44.28539321388886,-85.00907605925929,225.58305555555557,41.39444444444445,23.87037037037037,2056.255555555554,19.074074074074073,4762.274074074077,13.898148148148149,856.4583333333329,16.85185185185185,367.5546296296299,15.324074074074074,36.82129629629632,23.203703703703702,61.75648148148147,376.5194444444448,54.41296296296296,30.98796296296296,0.0,963.6111111111096,0.0
68,2020-03-09,44.265343734862356,-85.02260135504585,225.20155963302753,46.77064220183485,23.568807339449542,2135.4036697247693,18.706422018348626,4724.911009174316,13.275229357798166,982.604587155963,16.568807339449542,373.1000000000002,15.137614678899082,37.109174311926616,22.880733944954127,61.646788990825705,364.84770642201863,54.22110091743119,37.113761467889915,28.44999999999998,963.8779816513746,6082.752293577982
69,2020-03-10,44.265343734862356,-85.02260135504585,225.20155963302753,37.334862385321095,23.844036697247706,2135.7082568807323,18.880733944954127,4808.541284403673,12.394495412844037,991.5339449541277,16.65137614678899,372.4302752293583,15.055045871559633,46.332110091743125,23.073394495412845,71.33486238532109,355.89908256880756,48.29633027522935,29.577064220183484,21.241651376146788,963.77981651376,10394.495412844037
70,2020-03-11,44.265343734862356,-85.02260135504585,225.20155963302753,33.420183486238535,22.192660550458715,2132.8449541284403,18.220183486238533,4809.355045871563,11.284403669724771,993.2229357798158,16.46788990825688,372.4348623853213,15.128440366972477,40.35871559633028,21.495412844036696,63.79541284403667,927.7321100917418,41.14678899082569,27.554128440366974,16.53477064220183,963.7155963302737,6880.733944954129
71,2020-03-12,44.265343734862356,-85.02260135504585,225.20155963302753,38.79082568807341,23.798165137614678,2137.374311926604,18.89908256880734,4722.117431192663,12.247706422018348,988.0559633027518,16.71559633027523,371.7183486238535,15.174311926605505,33.79174311926605,23.08256880733945,59.03394495412843,406.2871559633029,46.09633027522936,32.50550458715597,8.272018348623853,972.8816513761452,10357.798165137614
72,2020-03-13,44.265343734862356,-85.02260135504585,225.20155963302753,38.64678899082569,21.862385321100916,2132.799082568806,18.110091743119266,4720.9201834862415,11.330275229357799,986.4330275229356,16.412844036697248,372.7137614678902,15.1651376146789,42.15688073394495,21.18348623853211,68.79816513761469,353.39449541284426,45.177981651376136,33.8651376146789,27.583486238532092,972.8596330275213,6944.954128440367
