,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,40.57985029743589,-77.56122268205127,271.6571794871795,43.63846153846155,23.23076923076923,788.5923076923076,21.94871794871795,3097.6999999999994,17.743589743589745,556.425641025641,21.53846153846154,86.0820512820513,21.94871794871795,32.23589743589743,22.564102564102566,89.96666666666667,148.07179487179485,57.07179487179488,35.55128205128205,5.170512820512819,999.9000000000007,923.0769230769231
74,2020-03-15,40.57985029743589,-77.56122268205127,271.6571794871795,41.238461538461536,23.846153846153847,794.7666666666668,22.0,3100.8692307692304,15.692307692307692,559.8358974358973,21.512820512820515,85.30769230769234,22.0,30.40000000000001,23.205128205128204,86.68717948717952,470.79743589743583,51.420512820512826,34.30512820512821,12.860769230769225,999.9000000000007,15435.897435897436
75,2020-03-16,40.57985029743589,-77.56122268205127,271.6571794871795,38.6974358974359,23.76923076923077,786.8487179487178,21.923076923076923,3101.2307692307686,18.358974358974358,560.225641025641,21.53846153846154,86.13333333333334,21.923076923076923,31.484615384615374,23.102564102564102,88.4974358974359,169.12307692307692,50.72820512820514,27.848717948717947,0.014871794871794873,974.2923076923083,512.8205128205128
76,2020-03-17,40.57985029743589,-77.56122268205127,271.6571794871795,43.205128205128204,23.923076923076923,803.1589743589744,22.025641025641026,3094.617948717949,14.282051282051283,629.6641025641024,21.53846153846154,84.76410256410257,22.076923076923077,31.33076923076921,23.307692307692307,88.29743589743589,244.9384615384615,51.0923076923077,33.030769230769245,12.850769230769227,999.9000000000007,15717.948717948719
77,2020-03-18,40.57985029743589,-77.56122268205127,271.6571794871795,43.45128205128205,23.846153846153847,796.8589743589743,22.0,3098.787179487178,18.025641025641026,583.2076923076922,21.53846153846154,85.87692307692308,21.897435897435898,30.310256410256407,23.153846153846153,87.2974358974359,369.9307692307691,55.341025641025645,30.351282051282052,10.26410256410256,999.9000000000007,4102.5641025641025
78,2020-03-19,40.57985029743589,-77.56122268205127,271.6571794871795,47.907692307692315,23.384615384615383,810.0948717948718,21.53846153846154,3094.187179487178,12.435897435897436,603.8615384615383,21.205128205128204,83.07435897435896,21.53846153846154,30.233333333333324,22.692307692307693,86.82307692307693,521.9051282051282,56.18205128205128,38.46410256410257,13.417692307692313,999.9000000000007,26410.25641025641
79,2020-03-20,40.57985029743589,-77.56122268205127,271.6571794871795,58.92307692307692,23.641025641025642,818.6307692307694,21.692307692307693,3088.0717948717943,13.794871794871796,751.4,21.205128205128204,83.21538461538461,21.794871794871796,33.23589743589742,23.025641025641026,95.1128205128205,106.1128205128205,74.16666666666667,45.248717948717946,13.116410256410253,999.9000000000007,49487.179487179485
80,2020-03-21,40.57985029743589,-77.56122268205127,271.6571794871795,43.28717948717949,23.71794871794872,795.3794871794872,21.871794871794872,3096.5205128205125,17.615384615384617,606.3615384615385,21.53846153846154,86.11538461538461,21.871794871794872,33.67692307692307,23.076923076923077,90.87435897435897,98.18717948717948,62.38461538461537,34.50256410256411,5.236410256410255,999.9000000000007,641.025641025641
81,2020-03-22,40.57985029743589,-77.56122268205127,271.6571794871795,36.207692307692305,23.846153846153847,785.3076923076923,22.0,3103.035897435897,18.384615384615383,562.1435897435896,21.512820512820515,86.18717948717949,22.0,31.582051282051278,23.128205128205128,88.22564102564102,194.02307692307693,49.266666666666666,26.666666666666668,0.0,999.9000000000007,0.0
82,2020-03-23,40.57985029743589,-77.56122268205127,271.6571794871795,38.77435897435898,23.76923076923077,799.7410256410257,21.923076923076923,3097.492307692307,12.153846153846153,580.7461538461538,21.53846153846154,83.4871794871795,21.923076923076923,32.533333333333324,23.076923076923077,89.87948717948719,146.48717948717953,45.794871794871796,30.287179487179493,12.863333333333332,999.9000000000007,24641.28205128205
83,2020-03-24,40.57985029743589,-77.56122268205127,271.6571794871795,41.88461538461539,23.76923076923077,801.2999999999997,21.923076923076923,3092.65641025641,15.102564102564102,653.2128205128205,21.53846153846154,85.65641025641027,21.923076923076923,30.015384615384626,23.102564102564102,87.11538461538463,571.9358974358976,50.276923076923076,35.35641025641025,2.8566666666666665,999.9000000000007,11615.384615384615
84,2020-03-25,40.57985029743589,-77.56122268205127,271.6571794871795,42.88717948717948,23.46153846153846,802.3538461538462,21.615384615384617,3089.6384615384627,15.717948717948717,726.7743589743588,21.435897435897434,85.6794871794872,21.615384615384617,31.112820512820516,22.794871794871796,87.13076923076925,496.44871794871784,51.94615384615384,37.387179487179495,15.41333333333333,999.9000000000007,10358.97435897436
85,2020-03-26,40.57985029743589,-77.56122268205127,271.6571794871795,46.387179487179495,23.512820512820515,803.1743589743588,21.641025641025642,3088.7589743589742,16.94871794871795,751.7512820512819,21.487179487179485,85.4820512820513,21.205128205128204,29.756410256410252,22.794871794871796,86.69487179487182,420.61282051282035,61.42307692307691,34.65128205128206,0.048205128205128206,999.9000000000007,13333.333333333334
86,2020-03-27,40.57985029743589,-77.56122268205127,271.6571794871795,52.96153846153845,23.794871794871796,809.0794871794873,21.94871794871795,3085.9153846153845,16.17948717948718,902.4307692307694,21.46153846153846,110.60512820512827,21.307692307692307,29.471794871794874,23.17948717948718,86.42051282051284,546.3641025641025,64.4974358974359,41.81025641025642,15.43179487179487,999.9000000000007,28205.128205128207
87,2020-03-28,40.57985029743589,-77.56122268205127,271.6571794871795,50.36410256410255,23.846153846153847,810.0615384615385,22.0,3088.4538461538464,13.846153846153847,725.5538461538462,21.512820512820515,83.76410256410253,21.564102564102566,30.2,23.205128205128204,87.4923076923077,471.651282051282,61.38974358974359,44.80769230769231,15.570256410256407,999.9000000000007,21543.076923076922
88,2020-03-29,40.57985029743589,-77.56122268205127,271.6571794871795,53.917948717948725,23.794871794871796,1069.4256410256407,21.333333333333332,3085.0282051282043,13.35897435897436,799.4205128205131,21.487179487179485,82.87948717948719,21.512820512820515,32.417948717948725,23.102564102564102,92.9794871794872,353.83076923076914,61.87948717948717,46.53846153846154,13.516153846153843,999.9000000000007,47183.07692307692
89,2020-03-30,40.57985029743589,-77.56122268205127,271.6571794871795,50.66666666666667,23.82051282051282,806.4435897435899,21.974358974358974,3086.6025641025635,15.128205128205128,877.8025641025641,21.23076923076923,84.06666666666665,21.512820512820515,33.064102564102555,23.205128205128204,91.96666666666667,175.86153846153846,61.80769230769232,43.75641025641025,12.898974358974355,999.9000000000007,38205.1282051282
90,2020-03-31,40.57985029743589,-77.56122268205127,271.6571794871795,43.95384615384616,23.76923076923077,803.5512820512821,21.923076923076923,3088.474358974359,13.692307692307692,751.4358974358975,20.974358974358974,85.62564102564104,21.564102564102566,29.75897435897435,23.153846153846153,86.43846153846155,596.6615384615385,54.033333333333324,40.615384615384606,15.408974358974357,999.9000000000007,15641.02564102564
91,2020-04-01,40.57985029743589,-77.56122268205127,271.6571794871795,44.694871794871815,23.743589743589745,801.6358974358973,21.871794871794872,3085.2871794871785,14.666666666666666,952.8025641025644,20.205128205128204,85.6794871794872,21.615384615384617,31.046153846153857,23.128205128205128,89.02051282051282,220.674358974359,53.233333333333334,38.83589743589744,12.84897435897436,999.9000000000007,5897.4358974358975
92,2020-04-02,40.57985029743589,-77.56122268205127,271.6571794871795,44.646153846153844,23.82051282051282,792.3333333333334,22.128205128205128,3086.694871794871,18.23076923076923,954.5051282051281,21.512820512820515,86.18205128205129,21.846153846153847,35.15128205128204,23.153846153846153,94.82820512820511,103.91538461538462,56.15897435897437,33.815384615384616,0.009743589743589744,999.9000000000007,256.4102564102564
93,2020-04-03,40.57985029743589,-77.56122268205127,271.6571794871795,47.46153846153845,23.94871794871795,794.6102564102565,22.102564102564102,3085.682051282051,18.358974358974358,953.5025641025643,21.53846153846154,86.19487179487179,21.82051282051282,35.58717948717949,23.307692307692307,92.92820512820512,126.0666666666667,57.06923076923075,35.292307692307695,5.128205128205129,999.9000000000007,3871.7948717948716
94,2020-04-04,40.57985029743589,-77.56122268205127,271.6571794871795,48.93589743589743,23.923076923076923,804.4564102564101,22.076923076923077,3089.048717948718,16.76923076923077,752.1641025641026,21.512820512820515,86.09230769230771,22.076923076923077,29.5025641025641,23.17948717948718,86.0769230769231,723.0205128205132,58.63589743589744,39.743589743589745,7.697179487179487,999.9000000000007,2820.5128205128203
95,2020-04-05,40.57985029743589,-77.56122268205127,271.6571794871795,53.27692307692308,23.897435897435898,807.9076923076924,22.05128205128205,3090.11282051282,18.256410256410255,727.7487179487179,21.53846153846154,86.04102564102566,22.05128205128205,29.00256410256411,23.205128205128204,85.9769230769231,596.8564102564103,66.08717948717948,41.884615384615394,7.691538461538461,999.9000000000007,2820.5128205128203
96,2020-04-06,40.57985029743589,-77.56122268205127,271.6571794871795,51.78974358974358,23.897435897435898,800.3589743589741,22.153846153846153,3090.8384615384616,17.692307692307693,728.6230769230768,21.487179487179485,85.97948717948717,22.153846153846153,30.123076923076923,23.153846153846153,86.15384615384616,496.0410256410255,65.47179487179487,38.69230769230769,7.696923076923077,999.9000000000007,11025.641025641025
97,2020-04-07,40.57985029743589,-77.56122268205127,271.6571794871795,53.866666666666674,23.743589743589745,801.8051282051284,21.897435897435898,3087.097435897436,17.71794871794872,852.5230769230772,21.53846153846154,86.00000000000003,21.897435897435898,28.648717948717948,23.128205128205128,86.16923076923077,570.948717948718,65.62820512820512,38.63333333333334,10.255384615384616,999.9000000000007,7179.74358974359
98,2020-04-08,40.57985029743589,-77.56122268205127,271.6571794871795,59.294871794871796,23.923076923076923,814.1410256410256,22.076923076923077,3079.1256410256406,15.58974358974359,971.969230769231,21.53846153846154,85.60000000000002,22.076923076923077,32.31794871794872,23.17948717948718,117.87435897435901,104.17179487179486,69.65128205128207,46.77179487179486,13.177948717948716,999.9000000000007,18723.846153846152
99,2020-04-09,40.57985029743589,-77.56122268205127,271.6571794871795,50.120512820512815,23.53846153846154,804.8794871794872,21.897435897435898,3075.548717948717,15.435897435897436,967.6666666666666,21.41025641025641,85.28461538461539,21.897435897435898,33.98461538461539,22.897435897435898,98.86410256410257,112.11538461538461,63.22564102564103,41.29999999999999,15.497692307692304,974.4948717948724,21488.46153846154
100,2020-04-10,40.61722555555555,-77.67428305555555,287.27777777777777,38.93333333333334,6.25,304.4916666666667,6.138888888888889,4499.836111111109,3.3055555555555554,966.0166666666664,6.138888888888889,36.48888888888889,6.138888888888889,40.166666666666664,6.138888888888889,46.402777777777764,57.88333333333334,42.01666666666667,35.84722222222223,8.428888888888885,999.9000000000007,16027.777777777777
