,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,34.38007624242425,-105.99270090909091,1650.9784848484849,50.90909090909089,23.696969696969695,939.0666666666666,21.515151515151516,5916.61818181818,9.727272727272727,861.6757575757578,20.060606060606062,98.93939393939395,21.515151515151516,96.72121212121212,21.393939393939394,104.13939393939393,318.09393939393937,68.01212121212122,35.97272727272727,3.0318181818181817,999.9000000000005,31848.484848484848
76,2020-03-17,34.381642529411764,-105.9071311764706,1640.214411764706,52.94117647058823,23.41176470588235,912.2588235294118,21.294117647058822,5506.464705882351,9.735294117647058,859.8029411764705,19.88235294117647,96.35882352941178,21.294117647058822,95.62352941176471,21.235294117647058,106.23235294117647,170.95000000000002,67.12058823529412,40.06176470588236,2.9420588235294116,999.9000000000005,32677.352941176472
77,2020-03-18,34.381642529411764,-105.9071311764706,1640.214411764706,49.56176470588235,23.852941176470587,915.0647058823527,21.705882352941178,5505.223529411764,11.794117647058824,857.8088235294119,20.323529411764707,97.15294117647059,21.676470588235293,96.09117647058822,21.705882352941178,106.12941176470588,228.69411764705882,63.697058823529396,38.17647058823529,17.662352941176465,999.9000000000005,10294.117647058823
78,2020-03-19,34.37917902857143,-105.84652257142858,1631.2368571428574,46.23142857142857,21.771428571428572,887.3742857142854,19.714285714285715,5632.879999999998,10.257142857142858,860.3485714285713,18.428571428571427,94.5257142857143,19.714285714285715,98.07999999999998,19.571428571428573,109.01714285714287,117.52,57.862857142857145,36.41999999999999,17.337428571428568,999.9000000000007,11315.42857142857
79,2020-03-20,34.37917902857143,-105.84652257142858,1631.2368571428574,41.46,23.8,882.1228571428574,21.742857142857144,5383.06857142857,11.514285714285714,868.2428571428574,19.82857142857143,94.83428571428573,21.685714285714287,93.55714285714286,21.428571428571427,102.25714285714285,164.57142857142858,57.48285714285714,29.511428571428567,5.734,999.9000000000007,1171.4285714285713
80,2020-03-21,34.37917902857143,-105.84652257142858,1631.2368571428574,44.44857142857142,23.37142857142857,886.8942857142857,21.314285714285713,5639.097142857141,10.228571428571428,868.1257142857141,19.82857142857143,94.52571428571429,21.314285714285713,92.57714285714285,21.085714285714285,101.45714285714283,277.0885714285714,58.93142857142857,33.22571428571429,8.575714285714286,999.9000000000007,9000.285714285714
81,2020-03-22,34.381642529411764,-105.9071311764706,1640.214411764706,47.79411764705882,24.0,908.9029411764703,21.88235294117647,5508.299999999998,11.294117647058824,861.394117647059,20.470588235294116,96.89411764705882,21.88235294117647,95.13823529411764,21.88235294117647,102.50294117647057,195.22058823529412,63.870588235294115,34.2764705882353,2.9588235294117644,999.9000000000005,10941.764705882353
82,2020-03-23,34.37917902857143,-105.84652257142858,1631.2368571428574,53.45428571428571,23.62857142857143,881.3171428571425,21.571428571428573,5635.191428571428,11.571428571428571,864.1085714285716,19.885714285714286,94.83714285714288,21.571428571428573,93.3942857142857,21.457142857142856,106.9857142857143,171.13142857142856,69.58857142857141,38.10285714285714,0.0,999.9000000000007,0.0
83,2020-03-24,34.37917902857143,-105.84652257142858,1631.2368571428574,52.811428571428564,23.742857142857144,878.7971428571427,21.685714285714287,5378.105714285713,12.028571428571428,864.1257142857145,19.714285714285715,94.78857142857144,21.65714285714286,94.88285714285715,20.942857142857143,105.60285714285713,251.3885714285714,69.03142857142856,36.92285714285715,5.714857142857142,999.9000000000007,885.7142857142857
84,2020-03-25,34.37917902857143,-105.84652257142858,1631.2368571428574,55.96,23.942857142857143,876.482857142857,21.885714285714286,5376.905714285714,12.028571428571428,862.7542857142859,19.82857142857143,94.82285714285715,21.885714285714286,94.74857142857141,21.457142857142856,105.40857142857143,141.9,74.98571428571428,37.63428571428572,0.0,999.9000000000007,0.0
85,2020-03-26,34.37917902857143,-105.84652257142858,1631.2368571428574,61.365714285714304,23.914285714285715,884.0028571428569,21.857142857142858,5374.325714285713,12.057142857142857,860.1400000000002,19.857142857142858,94.80857142857144,21.857142857142858,97.23142857142861,21.857142857142858,108.96571428571427,118.5657142857143,74.64,46.302857142857135,8.571142857142858,999.9000000000007,2286.0
86,2020-03-27,34.37917902857143,-105.84652257142858,1631.2368571428574,55.577142857142846,23.97142857142857,885.9542857142853,21.885714285714286,5373.117142857142,12.285714285714286,857.98,19.857142857142858,94.77714285714286,21.914285714285715,99.6942857142857,21.314285714285713,112.8742857142857,122.83142857142859,70.84285714285714,46.417142857142856,11.441714285714285,999.9000000000007,3200.0
87,2020-03-28,34.37917902857143,-105.84652257142858,1631.2368571428574,42.91142857142858,23.97142857142857,871.5628571428574,21.914285714285715,5376.92,12.057142857142857,861.3428571428573,19.857142857142858,94.66571428571427,21.914285714285715,98.03142857142855,21.514285714285716,109.54857142857142,172.8628571428571,60.90285714285714,30.040000000000003,8.574000000000002,999.9000000000007,142.85714285714286
88,2020-03-29,34.37917902857143,-105.84652257142858,1631.2368571428574,45.12571428571429,23.914285714285715,871.5685714285715,21.857142857142858,5380.122857142856,12.2,865.0200000000002,19.8,94.84857142857143,21.857142857142858,91.96285714285716,21.742857142857144,100.55142857142854,190.4714285714286,63.07428571428572,29.191428571428577,0.002285714285714286,999.9000000000007,0.0
89,2020-03-30,34.37917902857143,-105.84652257142858,1631.2368571428574,50.751428571428576,23.514285714285716,875.0657142857144,21.457142857142856,5378.105714285712,11.6,863.4000000000001,19.65714285714286,94.81428571428572,21.457142857142856,94.52285714285716,21.257142857142856,105.94285714285714,142.0742857142857,64.20285714285714,33.22571428571429,2.8577142857142857,999.9000000000007,628.5714285714286
90,2020-03-31,34.37917902857143,-105.84652257142858,1631.2368571428574,50.85428571428571,23.485714285714284,874.6171428571428,21.428571428571427,5636.885714285711,11.571428571428571,866.3485714285716,19.2,94.84000000000002,21.428571428571427,92.29714285714289,21.142857142857142,100.50571428571429,246.57999999999993,69.9057142857143,31.877142857142854,2.8577142857142857,999.9000000000007,28.571428571428573
91,2020-04-01,34.37917902857143,-105.84652257142858,1631.2368571428574,59.1885714285714,23.82857142857143,877.0457142857146,21.771428571428572,5375.059999999999,12.257142857142858,860.2828571428574,17.02857142857143,94.80571428571429,21.771428571428572,94.20285714285718,21.742857142857144,105.59142857142858,114.28,74.47714285714285,42.92285714285715,0.0,999.9000000000007,0.0
92,2020-04-02,34.37917902857143,-105.84652257142858,1631.2368571428574,60.408571428571435,23.97142857142857,877.5028571428571,21.914285714285715,5373.6799999999985,12.342857142857143,859.2542857142859,19.857142857142858,94.80857142857144,21.914285714285715,96.50857142857144,21.857142857142858,106.90857142857143,142.57999999999998,74.81428571428572,43.839999999999996,0.0,999.9000000000007,0.0
93,2020-04-03,34.37917902857143,-105.84652257142858,1631.2368571428574,51.120000000000005,23.97142857142857,877.0285714285715,21.914285714285715,5377.297142857141,12.057142857142857,862.2914285714285,19.857142857142858,94.81714285714287,21.914285714285715,95.17142857142856,21.8,105.22857142857143,111.78571428571429,353.71714285714285,33.64285714285714,0.0008571428571428571,999.9000000000007,0.0
94,2020-04-04,34.37917902857143,-105.84652257142858,1631.2368571428574,49.919999999999995,24.0,880.6771428571429,21.942857142857143,5377.834285714283,12.114285714285714,862.3571428571431,19.885714285714286,94.76857142857142,21.942857142857143,93.27714285714285,21.885714285714286,101.91714285714288,137.04857142857145,67.20285714285716,33.05428571428571,8.572571428571427,999.9000000000007,1257.142857142857
95,2020-04-05,34.37917902857143,-105.84652257142858,1631.2368571428574,54.354285714285716,24.0,880.0142857142853,21.914285714285715,5376.265714285713,12.142857142857142,861.4114285714286,19.885714285714286,94.50857142857141,21.942857142857143,93.4,21.885714285714286,102.05428571428571,108.65142857142857,71.68285714285715,35.642857142857146,0.0,999.9000000000007,11428.57142857143
96,2020-04-06,34.37917902857143,-105.84652257142858,1631.2368571428574,57.62857142857143,24.0,878.7628571428571,21.942857142857143,5376.331428571427,12.085714285714285,862.1800000000002,19.857142857142858,94.58,21.885714285714286,93.58,21.857142857142858,102.33428571428571,136.72,72.59714285714287,38.339999999999996,0.0,999.9000000000007,8571.42857142857
97,2020-04-07,34.37917902857143,-105.84652257142858,1631.2368571428574,58.417142857142856,23.885714285714286,875.442857142857,21.82857142857143,5377.702857142856,12.228571428571428,864.3771428571431,19.82857142857143,94.84857142857143,21.82857142857143,92.91428571428575,21.714285714285715,100.81142857142856,134.77142857142857,74.1857142857143,39.07428571428571,0.0,999.9000000000007,285.7142857142857
98,2020-04-08,34.37917902857143,-105.84652257142858,1631.2368571428574,59.05428571428572,23.942857142857143,878.2885714285716,21.885714285714286,5378.005714285713,12.17142857142857,864.7771428571428,19.857142857142858,94.83714285714287,21.885714285714286,92.25714285714287,21.6,98.72285714285714,245.2428571428571,75.30857142857144,39.83714285714286,0.0,999.9000000000007,285.7142857142857
99,2020-04-09,34.37917902857143,-105.84652257142858,1631.2368571428574,60.171428571428585,23.8,882.7885714285717,21.742857142857144,5377.54857142857,12.085714285714285,864.2514285714285,19.885714285714286,94.84857142857143,21.742857142857144,92.61999999999998,21.714285714285715,100.8,191.65428571428566,74.56571428571428,42.98571428571429,0.0,999.9000000000007,0.0
100,2020-04-10,34.451548125,-105.85321468750001,1654.0281250000003,57.63125,6.1875,961.7906250000001,5.8125,5225.212499999999,3.125,850.790625,5.8125,102.76562500000001,5.8125,101.28125000000001,5.8125,105.64062500000001,601.4875,67.00625000000001,49.118750000000006,0.0034375,999.9000000000005,625.0
