,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,40.12087699999999,-88.87362483333332,187.4016666666666,37.10666666666666,24.0,365.36166666666685,23.2,6859.686666666671,6.916666666666667,220.86333333333323,22.15,74.95833333333331,22.4,36.84333333333335,22.916666666666668,58.12333333333335,999.900000000001,42.014999999999986,32.14166666666667,18.3355,983.2550000000009,9733.5
76,2020-03-17,40.12087699999999,-88.87362483333332,187.4016666666666,41.833333333333336,24.0,366.8,23.2,6858.403333333337,7.2,434.47166666666664,22.216666666666665,74.13500000000003,22.333333333333332,38.20499999999999,22.983333333333334,44.37333333333335,459.77666666666687,49.81499999999999,36.81666666666667,15.024333333333328,999.900000000001,5833.5
77,2020-03-18,40.122174098360645,-88.85274573770492,187.6475409836065,43.67213114754097,23.78688524590164,365.45081967213105,23.0,6908.700000000005,6.918032786885246,702.4426229508199,21.934426229508198,72.95081967213113,22.21311475409836,37.72459016393441,22.78688524590164,43.35901639344264,677.2016393442628,51.218032786885246,37.65409836065575,9.932131147540986,999.900000000001,8853.442622950819
78,2020-03-19,40.122174098360645,-88.85274573770492,187.6475409836065,51.44098360655739,24.0,376.84426229508193,23.21311475409836,6906.429508196726,4.639344262295082,845.1344262295083,22.16393442622951,70.00983606557381,22.40983606557377,39.89016393442623,23.131147540983605,48.11639344262295,119.10000000000004,63.60655737704919,45.5295081967213,10.239508196721314,999.900000000001,92642.7868852459
79,2020-03-20,40.122174098360645,-88.85274573770492,187.6475409836065,51.77704918032787,23.9672131147541,373.89508196721295,23.049180327868854,6907.554098360661,6.245901639344262,813.1491803278693,22.262295081967213,74.59016393442622,22.42622950819672,45.18196721311476,23.16393442622951,52.249180327868835,92.03606557377047,65.17868852459016,37.68688524590164,11.939180327868852,999.900000000001,6724.098360655737
80,2020-03-21,40.122174098360645,-88.85274573770492,187.6475409836065,34.137704918032796,24.0,351.98196721311484,23.21311475409836,6913.090163934429,7.229508196721311,91.09672131147543,22.278688524590162,74.9032786885246,22.42622950819672,40.61147540983607,23.18032786885246,46.15409836065573,276.083606557377,39.45245901639345,29.824590163934424,16.41032786885246,999.900000000001,3016.3934426229507
81,2020-03-22,40.122174098360645,-88.85274573770492,187.6475409836065,32.201639344262304,23.983606557377048,353.3836065573771,23.19672131147541,6912.044262295086,7.065573770491803,153.61147540983603,22.065573770491802,73.85081967213114,22.40983606557377,39.17868852459016,23.049180327868854,45.403278688524594,291.08360655737704,37.72622950819672,27.593442622950818,21.32262295081967,999.900000000001,20803.27868852459
82,2020-03-23,40.122174098360645,-88.85274573770492,187.6475409836065,36.824590163934424,23.950819672131146,360.5655737704919,23.16393442622951,6909.129508196727,5.868852459016393,589.132786885246,22.24590163934426,71.98360655737704,22.42622950819672,35.929508196721315,22.983606557377048,56.80655737704919,999.900000000001,42.621311475409826,32.739344262295084,8.257213114754098,967.155737704919,26131.147540983606
83,2020-03-24,40.122174098360645,-88.85274573770492,187.6475409836065,39.649180327868855,24.0,362.71147540983617,23.21311475409836,6908.037704918038,6.704918032786885,799.3311475409837,22.18032786885246,72.7672131147541,22.42622950819672,38.1049180327869,23.147540983606557,44.052459016393435,548.4262295081969,46.650819672131156,34.226229508196724,13.158688524590163,918.083606557378,13311.475409836066
84,2020-03-25,40.122174098360645,-88.85274573770492,187.6475409836065,42.809836065573776,24.0,365.877049180328,23.21311475409836,6906.308196721317,6.213114754098361,926.544262295082,22.131147540983605,70.5065573770492,22.42622950819672,37.5,23.016393442622952,44.67049180327868,404.388524590164,57.98524590163938,34.032786885245905,9.86573770491803,999.900000000001,72049.18032786885
85,2020-03-26,40.122174098360645,-88.85274573770492,187.6475409836065,51.19672131147539,23.9672131147541,373.4573770491805,23.16393442622951,6904.580327868855,7.032786885245901,987.4737704918034,22.114754098360656,73.4065573770492,22.39344262295082,39.42786885245903,23.049180327868854,46.516393442622956,373.3131147540985,62.23606557377049,41.714754098360636,19.688688524590162,999.900000000001,12951.475409836066
86,2020-03-27,40.122174098360645,-88.85274573770492,187.6475409836065,52.80327868852459,24.0,375.9409836065574,23.21311475409836,6904.636065573774,6.262295081967213,987.1032786885247,22.24590163934426,72.11803278688525,22.42622950819672,40.35573770491804,23.19672131147541,46.27540983606558,292.14754098360663,62.91311475409836,45.539344262295096,27.92360655737705,999.900000000001,17542.786885245903
87,2020-03-28,40.122174098360645,-88.85274573770492,187.6475409836065,60.00327868852459,23.78688524590164,383.6311475409836,23.18032786885246,6903.03278688525,5.557377049180328,983.8016393442622,22.295081967213115,72.47049180327873,22.42622950819672,41.04754098360656,23.19672131147541,49.37377049180326,88.01639344262296,67.69672131147541,54.486885245901654,10.162459016393436,999.900000000001,20663.77049180328
88,2020-03-29,40.122174098360645,-88.85274573770492,187.6475409836065,56.163934426229524,23.934426229508198,370.7098360655736,23.18032786885246,6902.8393442623,7.39344262295082,967.1475409836064,22.24590163934426,74.52459016393442,22.42622950819672,49.23114754098359,23.21311475409836,58.15901639344261,100.25573770491798,67.60983606557376,46.50983606557377,10.088688524590163,999.900000000001,8691.311475409837
89,2020-03-30,40.122174098360645,-88.85274573770492,187.6475409836065,49.7393442622951,23.983606557377048,361.43770491803286,23.19672131147541,6908.108196721316,7.770491803278689,685.3442622950819,22.065573770491802,74.89672131147542,22.37704918032787,41.04262295081966,23.18032786885246,48.31803278688525,264.995081967213,60.30491803278689,38.380327868852454,0.0003278688524590164,999.900000000001,1311.4754098360656
90,2020-03-31,40.122174098360645,-88.85274573770492,187.6475409836065,45.21475409836066,23.934426229508198,362.8180327868852,23.147540983606557,6907.46721311476,7.475409836065574,830.7770491803278,21.360655737704917,74.90163934426229,22.37704918032787,38.76885245901641,23.131147540983605,44.622950819672134,387.73770491803276,54.47213114754098,39.86393442622951,1.6473770491803277,999.900000000001,819.672131147541
91,2020-04-01,40.122174098360645,-88.85274573770492,187.6475409836065,43.39999999999999,23.918032786885245,361.8786885245901,23.131147540983605,6907.568852459021,7.60655737704918,749.3196721311476,18.918032786885245,74.85573770491803,22.34426229508197,37.07704918032786,23.098360655737704,42.10655737704919,789.9983606557385,56.195081967213135,34.32786885245902,0.0004918032786885246,999.900000000001,1639.344262295082
92,2020-04-02,40.122174098360645,-88.85274573770492,187.6475409836065,48.65081967213114,23.852459016393443,364.0622950819672,23.065573770491802,6908.191803278692,8.163934426229508,750.9622950819671,22.147540983606557,74.60163934426231,22.37704918032787,37.70163934426229,23.016393442622952,59.36557377049181,500.9868852459019,63.381967213114756,36.24098360655737,3.2783606557377047,999.900000000001,3786.8852459016393
93,2020-04-03,40.122174098360645,-88.85274573770492,187.6475409836065,56.60163934426228,23.75409836065574,369.8426229508197,22.9672131147541,7054.577049180335,7.80327868852459,765.3065573770492,21.9672131147541,74.95081967213116,22.18032786885246,37.81311475409833,22.934426229508198,43.22295081967213,597.481967213115,68.64262295081967,46.41147540983606,34.42721311475409,999.900000000001,6557.377049180328
94,2020-04-04,40.122174098360645,-88.85274573770492,187.6475409836065,45.33278688524591,23.983606557377048,365.9934426229509,23.19672131147541,6907.960655737709,7.049180327868853,717.506557377049,22.16393442622951,74.52786885245904,22.40983606557377,40.509836065573765,23.19672131147541,46.160655737704914,228.1754098360655,62.53442622950819,37.58196721311475,19.69639344262295,999.900000000001,8524.590163934427
95,2020-04-05,40.122174098360645,-88.85274573770492,187.6475409836065,45.09836065573771,24.0,363.4032786885245,23.21311475409836,6908.629508196724,7.639344262295082,686.1983606557378,22.229508196721312,74.20983606557377,22.42622950819672,37.2688524590164,23.16393442622951,42.43114754098361,661.4868852459019,56.254098360655746,37.4377049180328,9.844754098360655,999.900000000001,2459.0163934426228
96,2020-04-06,40.122174098360645,-88.85274573770492,187.6475409836065,50.90327868852461,23.934426229508198,368.44918032786876,23.147540983606557,6907.6934426229545,7.80327868852459,749.9065573770492,22.147540983606557,73.9754098360656,22.37704918032787,36.84098360655735,23.131147540983605,43.88524590163935,420.2819672131151,67.88852459016394,38.162295081967216,8.196065573770493,999.900000000001,23278.852459016394
97,2020-04-07,40.10045566666666,-88.85998133333332,187.80833333333328,65.65333333333334,23.983333333333334,388.04166666666646,23.183333333333334,6852.888333333337,7.933333333333334,971.4616666666667,22.183333333333334,75.57666666666664,22.383333333333333,40.26499999999999,23.166666666666668,48.74999999999999,104.00166666666672,80.06666666666669,55.12,8.377333333333334,999.900000000001,8167.666666666667
98,2020-04-08,40.10045566666666,-88.85998133333332,187.80833333333328,66.54166666666667,23.966666666666665,388.17999999999995,23.166666666666668,6851.708333333338,7.05,984.5416666666669,22.1,74.59333333333335,22.4,39.759999999999984,23.133333333333333,53.68499999999999,129.01833333333332,81.45666666666665,54.14833333333333,8.362666666666664,999.900000000001,43338.333333333336
99,2020-04-09,40.10045566666666,-88.85998133333332,187.80833333333328,49.70333333333335,23.45,365.9450000000001,22.65,6853.145000000004,7.833333333333333,987.956666666667,21.783333333333335,75.95333333333333,21.966666666666665,46.39333333333333,22.616666666666667,57.82833333333334,101.45,63.05666666666668,40.67000000000001,16.763666666666662,999.900000000001,6118.833333333333
100,2020-04-10,40.070162678571414,-88.93935785714284,187.96249999999995,40.05,6.535714285714286,379.5714285714286,6.392857142857143,6951.323214285718,2.0357142857142856,884.901785714286,6.392857142857143,45.29821428571428,6.392857142857143,65.99107142857142,6.267857142857143,71.18571428571428,114.54642857142859,44.63214285714286,35.621428571428574,3.57125,999.9000000000009,750.0
