,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
77,2020-03-18,38.92701108666666,-76.46289324333333,58.31066666666666,49.726666666666674,23.766666666666666,3025.026666666666,16.8,3720.4533333333316,16.533333333333335,477.5533333333333,14.333333333333334,372.88999999999993,15.2,38.86666666666667,22.933333333333334,77.91333333333334,541.5266666666665,57.930000000000014,41.21666666666666,0.0016666666666666668,999.9000000000004,333.3333333333333
78,2020-03-19,38.92701108666666,-76.46289324333333,58.31066666666666,53.716666666666654,23.833333333333332,3035.066666666667,16.366666666666667,3716.7566666666667,14.933333333333334,474.3133333333333,14.366666666666667,371.3699999999999,15.2,38.190000000000005,23.0,76.75333333333333,803.786666666667,64.66333333333333,45.19333333333334,20.138666666666666,999.9000000000004,5000.0
79,2020-03-20,38.92701108666666,-76.46289324333333,58.31066666666666,64.60333333333334,23.366666666666667,3039.7999999999997,16.166666666666668,3711.74,15.233333333333333,503.6599999999999,13.966666666666667,371.4366666666666,14.8,41.09666666666667,22.433333333333334,82.60333333333332,383.36999999999995,79.17666666666668,51.72333333333333,6.7206666666666655,999.9000000000004,28666.666666666668
80,2020-03-21,38.92701108666666,-76.46289324333333,58.31066666666666,56.01666666666666,23.7,3028.803333333333,16.633333333333333,3715.3866666666654,16.333333333333332,473.54999999999995,14.2,372.74999999999994,15.033333333333333,40.63333333333333,22.866666666666667,79.98333333333333,379.00999999999993,75.61666666666665,46.50666666666667,13.375000000000002,999.9000000000004,4333.333333333333
81,2020-03-22,38.92701108666666,-76.46289324333333,58.31066666666666,44.266666666666666,23.433333333333334,3019.1133333333332,16.566666666666666,3723.13,16.4,446.42666666666656,14.133333333333333,372.9466666666666,14.966666666666667,40.35,22.6,80.26666666666667,411.7066666666666,50.49666666666666,37.45333333333333,0.014333333333333335,999.9000000000004,0.0
82,2020-03-23,38.92701108666666,-76.46289324333333,58.31066666666666,43.35,23.533333333333335,3027.2733333333326,16.4,3719.006666666667,14.033333333333333,475.9566666666666,14.333333333333334,371.0399999999999,15.166666666666666,41.85666666666666,22.733333333333334,80.92666666666668,379.8466666666666,48.28666666666667,39.15666666666666,20.055333333333333,999.9000000000004,5000.0
83,2020-03-24,38.92701108666666,-76.46289324333333,58.31066666666666,46.52666666666667,23.766666666666666,3027.5133333333333,16.766666666666666,3714.0599999999995,16.066666666666666,472.17333333333323,14.333333333333334,372.53666666666663,15.166666666666666,38.11666666666667,22.933333333333334,76.17,737.8333333333335,53.60666666666667,40.69666666666667,0.09066666666666667,999.9000000000004,0.0
84,2020-03-25,38.92701108666666,-76.46289324333333,58.31066666666666,46.27666666666665,23.633333333333333,3029.3199999999997,16.466666666666665,3710.8533333333326,14.733333333333333,502.6899999999999,14.3,371.78666666666663,15.1,40.86333333333334,22.733333333333334,79.93666666666667,411.66333333333324,50.89666666666667,42.16,20.023333333333326,999.9000000000004,5000.0
85,2020-03-26,38.92701108666666,-76.46289324333333,58.31066666666666,46.96666666666667,23.433333333333334,3027.75,16.433333333333334,3712.316666666666,15.633333333333333,503.92666666666656,14.266666666666667,372.08333333333326,14.9,37.89,22.4,78.30666666666666,672.4066666666666,56.97333333333333,37.81000000000001,0.08666666666666666,999.9000000000004,4000.0
86,2020-03-27,38.92701108666666,-76.46289324333333,58.31066666666666,55.58999999999999,23.3,3032.8599999999997,16.333333333333332,3708.116666666667,16.166666666666668,500.48666666666657,14.3,372.85666666666657,14.733333333333333,37.70666666666667,22.1,75.88000000000001,835.9466666666669,64.64333333333333,46.16666666666667,16.665333333333333,999.9000000000004,3666.6666666666665
87,2020-03-28,38.92701108666666,-76.46289324333333,58.31066666666666,54.330000000000005,23.266666666666666,3035.646666666666,16.0,3711.1966666666654,14.766666666666667,503.02000000000004,13.833333333333334,371.2533333333332,14.7,37.74,22.433333333333334,76.68,738.0333333333334,61.32000000000001,49.87333333333332,20.07633333333333,999.9000000000004,5002.666666666667
88,2020-03-29,38.92701108666666,-76.46289324333333,58.31066666666666,52.586666666666666,23.733333333333334,3367.1333333333328,15.9,3709.0633333333317,13.7,501.3033333333332,14.033333333333333,369.41333333333324,15.0,37.580000000000005,22.933333333333334,77.11333333333333,771.0566666666668,60.31666666666668,49.46333333333334,3.396333333333333,999.9000000000004,47333.333333333336
89,2020-03-30,38.92701108666666,-76.46289324333333,58.31066666666666,56.8,23.533333333333335,3033.446666666666,16.133333333333333,3708.58,14.533333333333333,500.98999999999995,13.833333333333334,370.9333333333332,14.966666666666667,38.85,22.733333333333334,79.26,444.7999999999999,67.37999999999998,50.14333333333334,3.3329999999999997,999.9000000000004,37333.333333333336
90,2020-03-31,38.92701108666666,-76.46289324333333,58.31066666666666,49.446666666666665,23.566666666666666,3027.903333333333,16.733333333333334,3710.163333333333,15.633333333333333,502.2399999999999,13.766666666666667,372.5633333333333,15.133333333333333,39.223333333333336,22.766666666666666,78.38333333333334,541.7899999999998,59.683333333333344,44.199999999999996,13.333666666666666,999.9000000000004,7000.0
91,2020-04-01,38.92701108666666,-76.46289324333333,58.31066666666666,45.516666666666666,23.566666666666666,3025.376666666666,16.433333333333334,3706.5866666666666,15.766666666666667,565.8166666666665,12.533333333333333,372.6666666666666,14.933333333333334,41.39,22.866666666666667,79.49333333333334,477.3966666666666,53.42666666666667,40.666666666666664,16.71333333333333,999.9000000000004,4666.666666666667
92,2020-04-02,38.92701108666666,-76.46289324333333,58.31066666666666,49.79666666666667,22.633333333333333,3020.613333333333,16.633333333333333,3707.3833333333328,15.433333333333334,500.0766666666666,14.333333333333334,372.92999999999995,15.2,43.37,21.833333333333332,85.77,385.80666666666656,60.11999999999999,40.60666666666665,0.006333333333333333,999.9000000000004,333.3333333333333
93,2020-04-03,38.92701108666666,-76.46289324333333,58.31066666666666,53.69000000000001,23.666666666666668,3020.6033333333335,16.733333333333334,3705.8166666666657,16.5,565.5866666666665,14.3,372.9366666666666,15.166666666666666,45.27333333333333,22.8,84.84,384.1366666666666,60.94666666666667,45.033333333333324,6.6659999999999995,999.9000000000004,1000.0
94,2020-04-04,38.92701108666666,-76.46289324333333,58.31066666666666,51.78,23.633333333333333,3028.473333333334,16.733333333333334,3710.233333333332,15.933333333333334,502.4666666666666,14.3,372.87999999999994,15.133333333333333,39.50666666666666,22.7,78.87666666666668,443.9799999999999,57.800000000000004,47.42999999999999,3.3336666666666663,999.9000000000004,2666.6666666666665
95,2020-04-05,38.92701108666666,-76.46289324333333,58.31066666666666,54.45999999999999,23.733333333333334,3031.3366666666666,16.633333333333333,3712.696666666666,16.5,504.36,14.233333333333333,372.88999999999993,15.066666666666666,37.623333333333335,22.933333333333334,76.18333333333334,868.7833333333335,64.02666666666666,47.38999999999999,0.0003333333333333333,999.9000000000004,0.0
96,2020-04-06,38.92701108666666,-76.46289324333333,58.31066666666666,57.53333333333333,23.0,3029.0733333333333,16.566666666666666,3711.9266666666654,15.8,503.8066666666666,14.366666666666667,372.7733333333333,15.1,38.2,22.2,76.39333333333335,606.5,66.14333333333333,49.156666666666666,13.331999999999999,999.9000000000004,2333.3333333333335
97,2020-04-07,38.92701108666666,-76.46289324333333,58.31066666666666,56.26666666666666,23.666666666666668,3032.166666666666,16.666666666666668,3709.6633333333316,16.366666666666667,501.8233333333333,14.333333333333334,372.58666666666653,15.133333333333333,36.516666666666666,22.833333333333332,76.14666666666668,738.0933333333335,67.51333333333334,47.74333333333335,16.671333333333333,999.9000000000004,11334.0
98,2020-04-08,38.92701108666666,-76.46289324333333,58.31066666666666,62.67666666666667,23.6,3037.153333333333,16.566666666666666,3701.953333333333,15.833333333333334,595.4733333333332,14.333333333333334,372.5333333333332,15.166666666666666,39.686666666666675,22.8,80.8,382.3466666666666,74.95333333333336,51.66666666666668,20.054,999.9000000000004,8335.333333333334
99,2020-04-09,38.92701108666666,-76.46289324333333,58.31066666666666,58.08666666666668,22.233333333333334,3032.3899999999994,16.133333333333333,3698.429999999999,14.733333333333333,992.4033333333336,14.333333333333334,372.2499999999999,14.966666666666667,41.42666666666666,21.4,91.42,391.1833333333332,71.98333333333333,50.67333333333332,16.69033333333333,999.9000000000004,3667.3333333333335
100,2020-04-10,38.95640444444444,-76.60966944444445,91.25555555555555,47.92222222222223,6.333333333333333,27.63888888888889,6.333333333333333,5000.0888888888885,3.3333333333333335,934.0888888888888,6.333333333333333,64.87222222222222,6.0,68.96666666666665,6.0,74.55000000000001,85.52222222222223,51.383333333333326,44.48888888888889,11.13111111111111,999.8999999999999,1111.111111111111
