,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
25,2020-01-26,39.12966012121212,-105.69800407575755,2059.0986363636357,31.88939393939395,23.5,925.3969696969697,21.303030303030305,5646.077272727273,11.196969696969697,824.6363636363637,20.227272727272727,144.86969696969695,20.227272727272727,96.2363636363636,21.09090909090909,101.99545454545454,675.2500000000006,197.06363636363633,21.018181818181823,1.5151515151515151,999.900000000001,6090.909090909091
26,2020-01-27,39.12966012121212,-105.69800407575755,2059.0986363636357,30.827272727272714,23.46969696969697,928.3121212121212,21.28787878787879,5780.274242424246,10.06060606060606,821.9878787878791,20.28787878787879,128.89242424242423,20.53030303030303,95.78181818181815,21.227272727272727,102.35909090909088,585.3469696969702,43.31060606060607,21.853030303030305,33.33333333333333,984.7681818181827,20424.39393939394
27,2020-01-28,39.12966012121212,-105.69800407575755,2059.0986363636357,26.96969696969698,23.242424242424242,924.2954545454543,21.060606060606062,5646.689393939395,10.151515151515152,824.4257575757576,20.151515151515152,144.3090909090909,19.666666666666668,97.28181818181817,20.46969696969697,104.14393939393936,497.7924242424244,38.607575757575766,16.151515151515156,22.78242424242424,984.7681818181827,18636.515151515152
28,2020-01-29,39.12966012121212,-105.69800407575755,2059.0986363636357,26.44090909090909,23.87878787878788,924.119696969697,21.696969696969695,5646.266666666668,11.06060606060606,823.4378787878788,20.636363636363637,129.65606060606063,20.96969696969697,94.99848484848482,21.59090909090909,100.23484848484848,791.7803030303037,37.32727272727272,17.422727272727272,27.272727272727273,969.6363636363645,2636.5151515151515
29,2020-01-30,39.12966012121212,-105.69800407575755,2059.0986363636357,25.6409090909091,23.257575757575758,924.678787878788,21.075757575757574,5645.439393939396,10.272727272727273,822.6272727272728,18.106060606060606,128.8863636363636,20.09090909090909,95.86818181818185,20.454545454545453,105.25606060606057,395.2909090909093,37.146969696969684,15.039393939393943,25.758333333333333,984.7681818181827,28863.636363636364
30,2020-01-31,39.11959027692306,-105.71585644615381,2064.924769230769,25.15076923076923,23.630769230769232,932.3830769230768,21.415384615384614,5581.546153846155,11.092307692307692,826.369230769231,19.50769230769231,146.85692307692307,19.83076923076923,100.03384615384616,20.76923076923077,109.55846153846151,284.02461538461534,41.27692307692307,11.27692307692308,18.465538461538458,984.5353846153855,3907.6923076923076
31,2020-02-01,39.11959027692306,-105.71585644615381,2064.924769230769,33.25692307692308,23.96923076923077,936.1661538461539,21.753846153846155,5582.136923076924,11.615384615384615,828.8646153846155,17.046153846153846,131.7907692307692,21.015384615384615,98.99692307692304,21.446153846153845,106.40769230769229,461.1369230769233,662.7800000000001,18.14153846153847,1.5383076923076922,999.900000000001,3092.3076923076924
32,2020-02-02,39.11959027692306,-105.71585644615381,2064.924769230769,39.79538461538461,23.753846153846155,931.4661538461542,21.53846153846154,5577.763076923079,11.615384615384615,824.5292307692312,20.338461538461537,131.93384615384613,20.8,99.57846153846153,21.338461538461537,107.20461538461537,371.5553846153847,211.16153846153847,23.55692307692308,1.5383076923076922,999.900000000001,15.384615384615385
33,2020-02-03,39.11959027692306,-105.71585644615381,2064.924769230769,31.709230769230768,23.93846153846154,937.4107692307695,21.723076923076924,5569.949230769231,10.061538461538461,812.9738461538461,20.53846153846154,130.65692307692305,20.984615384615385,102.64153846153842,21.476923076923075,112.82615384615384,122.41999999999996,1273.8799999999999,19.13076923076923,32.30646153846154,984.5353846153855,11861.538461538461
34,2020-02-04,39.11959027692306,-105.71585644615381,2064.924769230769,13.967692307692303,23.353846153846153,929.8276923076922,21.138461538461538,5577.013846153849,8.553846153846154,817.889230769231,20.03076923076923,128.18153846153845,19.861538461538462,114.49384615384614,20.56923076923077,120.76,429.3184615384617,23.86615384615385,6.876923076923077,40.02384615384614,938.4784615384624,14661.538461538461
35,2020-02-05,39.11468809375,-105.68980217187497,2046.6876562499997,6.46875,23.734375,935.8500000000003,21.484375,5510.340625000001,10.828125,821.6312500000005,20.234375,132.73437499999997,20.390625,98.36562499999997,21.03125,104.75468749999996,664.4265625000004,21.653124999999992,-5.9484375,29.694687499999993,921.9015625000009,20937.5
36,2020-02-06,39.11468809375,-105.68980217187497,2046.6876562499997,17.756249999999998,23.625,944.2171874999998,21.375,5505.989062500002,10.640625,817.3875000000003,20.265625,132.41406249999994,20.484375,100.23124999999997,20.859375,107.44374999999998,498.85000000000025,32.01875,5.528125000000002,18.75421875,921.8765625000008,9859.53125
37,2020-02-07,39.11468809375,-105.68980217187497,2046.6876562499997,26.96093749999999,23.890625,956.2156249999999,21.640625,5505.642187500001,9.140625,819.1781250000004,20.4375,146.05624999999995,20.203125,132.35156249999994,20.34375,139.48906249999996,376.3328125000001,36.06093750000001,19.09375,26.6346875,922.0953125000009,23422.03125
38,2020-02-08,39.11468809375,-105.68980217187497,2046.6876562499997,30.031250000000004,23.828125,956.2546875,21.578125,5507.065625000002,11.34375,822.2078124999999,20.015625,148.43281249999998,20.21875,100.73906249999997,20.796875,108.73593749999998,330.72812500000003,45.415625000000006,18.4234375,23.48625,906.4031250000008,14781.25
39,2020-02-09,39.11959027692306,-105.71585644615381,2064.924769230769,29.013846153846153,23.630769230769232,940.7615384615383,21.384615384615383,5713.786153846157,9.553846153846154,822.4246153846154,19.892307692307693,130.41692307692304,20.553846153846155,99.92461538461538,21.23076923076923,108.88461538461537,207.06923076923073,43.19076923076924,19.14615384615385,27.700923076923075,923.1600000000008,17908.0
40,2020-02-10,39.120677624999985,-105.71897920312497,2043.4689062499997,23.046875000000004,23.5625,952.0687500000001,21.296875,5650.054687500004,10.53125,824.9015625,19.84375,132.60781249999997,20.21875,99.0484375,20.875,106.4609375,619.0062500000004,33.61875,14.087499999999999,28.134843749999995,921.9312500000008,22843.75
41,2020-02-11,39.11959027692306,-105.71585644615381,2064.924769230769,19.59846153846153,23.384615384615383,933.6800000000003,21.16923076923077,5718.706153846154,9.984615384615385,824.2615384615385,20.0,160.53846153846152,19.615384615384617,97.85538461538462,20.615384615384617,105.74000000000001,428.76461538461564,31.33692307692307,8.418461538461537,32.324615384615385,907.7953846153854,13000.0
42,2020-02-12,39.11959027692306,-105.71585644615381,2064.924769230769,21.536923076923085,23.96923076923077,932.8461538461539,21.753846153846155,5577.056923076924,11.061538461538461,819.296923076923,20.6,131.3461538461538,20.692307692307693,114.58615384615385,21.107692307692307,123.15999999999998,325.8938461538462,32.49076923076922,9.37692307692308,27.694615384615382,907.8076923076931,11753.846153846154
43,2020-02-13,39.11959027692306,-105.71585644615381,2064.924769230769,19.529230769230768,23.784615384615385,933.8861538461538,21.56923076923077,5579.683076923078,10.246153846153845,822.6153846153848,20.384615384615383,130.08461538461532,20.523076923076925,113.21076923076923,20.584615384615386,119.816923076923,549.115384615385,32.03846153846153,10.186153846153848,27.696923076923078,923.1600000000008,14430.76923076923
44,2020-02-14,39.11959027692306,-105.71585644615381,2064.924769230769,24.987692307692313,23.907692307692308,934.2584615384617,21.692307692307693,5579.089230769231,11.553846153846154,822.8061538461536,20.46153846153846,131.42461538461535,20.953846153846154,98.66,21.384615384615383,106.07846153846151,520.9538461538465,1729.2169230769227,10.48769230769231,6.156461538461538,938.5446153846163,10861.538461538461
45,2020-02-15,39.11959027692306,-105.71585644615381,2064.924769230769,31.163076923076932,23.83076923076923,936.0892307692309,21.615384615384617,5577.280000000001,11.707692307692307,822.0200000000001,20.46153846153846,131.8461538461538,20.876923076923077,99.88923076923076,21.446153846153845,108.41384615384618,356.7492307692309,44.66307692307693,17.10307692307692,3.078,938.5015384615393,30.76923076923077
46,2020-02-16,39.11959027692306,-105.71585644615381,2064.924769230769,32.11538461538461,23.93846153846154,940.6430769230769,21.723076923076924,5576.766153846155,11.323076923076924,821.4461538461537,20.584615384615386,131.24153846153848,20.83076923076923,98.59538461538462,21.50769230769231,105.17999999999996,520.3600000000004,44.7753846153846,21.953846153846158,12.306615384615384,969.2000000000008,5584.615384615385
47,2020-02-17,39.11959027692306,-105.71585644615381,2064.924769230769,33.709230769230786,23.923076923076923,942.3199999999998,21.70769230769231,5574.938461538462,11.107692307692307,819.573846153846,20.6,146.43076923076922,20.56923076923077,130.5676923076923,20.723076923076924,138.80153846153843,250.716923076923,43.98307692307691,23.803076923076915,24.632,984.5476923076933,8015.384615384615
48,2020-02-18,39.11959027692306,-105.71585644615381,2064.924769230769,23.804615384615385,23.661538461538463,935.0200000000003,21.446153846153845,5580.463076923077,10.415384615384616,824.7384615384617,20.307692307692307,130.50307692307695,20.415384615384614,97.73076923076924,20.56923076923077,105.6184615384615,398.04153846153855,36.42923076923077,14.12923076923077,26.16661538461538,938.5430769230777,10430.76923076923
49,2020-02-19,39.11959027692306,-105.71585644615381,2064.924769230769,23.076923076923073,23.96923076923077,934.4969230769229,21.753846153846155,5581.33230769231,10.707692307692307,825.6630769230771,20.584615384615386,130.9323076923077,21.0,114.02,21.338461538461537,121.3507692307692,429.4461538461541,33.690769230769234,14.552307692307691,20.006153846153843,907.7246153846162,14615.538461538461
50,2020-02-20,39.11959027692306,-105.71585644615381,2064.924769230769,16.603076923076927,23.56923076923077,927.9323076923076,21.29230769230769,5587.029230769232,10.4,831.7476923076924,20.153846153846153,130.4446153846154,20.523076923076925,97.09230769230768,21.06153846153846,104.48461538461538,579.1015384615388,33.50153846153846,2.1107692307692307,24.625692307692308,938.4415384615393,22061.53846153846
51,2020-02-21,39.11959027692306,-105.71585644615381,2064.924769230769,23.856923076923074,23.907692307692308,927.1415384615383,21.676923076923078,5585.289230769232,11.569230769230769,830.7215384615383,20.553846153846155,131.71384615384613,20.953846153846154,97.10923076923075,21.523076923076925,102.02769230769228,744.0861538461544,1116.8492307692313,7.509230769230769,1.5396923076923077,938.4415384615393,6169.2307692307695
52,2020-02-22,39.124849499999996,-105.67911982812497,2072.4532812499997,33.893750000000004,24.0,951.0,21.75,5510.710937500002,11.984375,825.5453124999999,20.578125,133.79843749999998,21.0,99.08125,21.71875,105.31249999999996,664.4718750000005,49.237500000000004,20.792187499999997,7.81234375,984.2953125000009,828.125
53,2020-02-23,39.124849499999996,-105.67911982812497,2072.4532812499997,34.85156250000001,23.953125,959.3875000000002,21.703125,5506.856250000002,10.578125,821.1562500000001,20.484375,132.50937499999998,20.953125,99.7671875,21.578125,107.7890625,344.3546875000001,46.740625,25.87656249999999,29.704687499999995,984.2953125000009,26937.5
54,2020-02-24,39.11959027692306,-105.71585644615381,2064.924769230769,28.62615384615385,23.630769230769232,937.9399999999998,21.4,5576.31076923077,10.830769230769231,820.4753846153849,20.246153846153845,146.3338461538461,20.2,101.7476923076923,20.646153846153847,116.51384615384613,141.0523076923077,39.463076923076926,18.66923076923077,33.87753846153846,999.900000000001,23261.53846153846
55,2020-02-25,39.10895887499999,-105.71507295312497,2032.9189062499995,20.953124999999996,23.640625,943.2015624999998,21.390625,5511.5093750000015,10.734375,828.1624999999999,20.25,132.77656249999998,20.5,105.5640625,21.046875,115.790625,124.85000000000001,31.010937499999994,13.728125000000004,29.693906249999998,999.900000000001,8422.03125
56,2020-02-26,39.10895887499999,-105.71507295312497,2032.9189062499995,16.2609375,23.5625,938.6484375000003,21.3125,5517.039062500003,11.515625,833.7093749999999,20.3125,133.703125,20.3125,99.39999999999998,21.171875,107.71249999999996,359.69843750000007,35.970312500000006,2.3312500000000003,15.626874999999997,999.900000000001,312.5
57,2020-02-27,39.10895887499999,-105.71507295312497,2032.9189062499995,29.171875000000004,23.859375,947.1156250000001,21.609375,5513.176562500001,10.90625,831.0953125,20.5,118.30624999999998,20.96875,100.95937499999997,21.125,110.22187499999995,286.59687499999995,43.60625,16.090625000000003,12.499218749999999,999.900000000001,1859.375
58,2020-02-28,39.10895887499999,-105.71507295312497,2032.9189062499995,32.79687499999999,23.921875,946.1531249999999,21.671875,5513.6421875000015,11.5625,832.8437500000001,20.234375,118.37343749999998,21.296875,99.77343749999999,21.421875,106.70312499999996,466.1859375000002,50.59062500000001,17.625,1.5660937499999998,999.900000000001,31.25
59,2020-02-29,39.10895887499999,-105.71507295312497,2032.9189062499995,35.6953125,23.8125,946.7812500000001,21.5625,5508.932812500002,11.65625,827.6234375000001,19.640625,118.26874999999998,21.203125,99.37968749999999,21.515625,106.54062499999999,465.3609375000002,52.24687500000001,20.278125000000006,0.0,999.900000000001,0.0
60,2020-03-01,39.10895887499999,-105.71507295312497,2032.9189062499995,36.964062500000004,24.0,952.13125,21.75,5504.534375000002,11.828125,821.6671875000001,17.078125,118.19999999999997,21.28125,100.12031249999998,21.625,108.1328125,267.44843749999995,50.60000000000001,24.492187500000007,15.6234375,999.900000000001,1156.25
61,2020-03-02,39.10895887499999,-105.71507295312497,2032.9189062499995,32.0265625,23.84375,958.1640625000001,21.578125,5505.382812500002,9.96875,822.2687499999998,20.375,116.328125,21.015625,100.41562499999999,21.203125,110.3109375,224.91249999999994,46.529687499999994,22.1765625,39.09265624999998,953.1156250000009,29140.625
62,2020-03-03,39.10895887499999,-105.71507295312497,2032.9189062499995,32.57343749999999,23.96875,951.059375,21.71875,5506.596875000001,11.84375,823.3359375000001,20.5,133.746875,20.953125,99.5125,21.65625,107.49687499999995,359.62968750000016,51.268750000000026,17.620312499999997,3.1365625,968.7328125000009,31.25
63,2020-03-04,39.10895887499999,-105.71507295312497,2032.9189062499995,36.29375000000001,23.890625,949.1765625000004,21.640625,5509.154687500002,11.828125,827.4312499999997,20.578125,118.35937499999997,21.265625,100.40312499999999,21.546875,109.2265625,285.4609374999999,365.66718749999995,18.996875000000003,1.56234375,999.900000000001,15.625
64,2020-03-05,39.11959027692306,-105.71585644615381,2064.924769230769,36.99538461538463,23.70769230769231,934.5846153846157,21.49230769230769,5581.533846153849,11.676923076923076,829.0876923076921,20.338461538461537,131.8830769230769,21.046153846153846,99.06615384615381,21.307692307692307,106.47692307692304,384.8092307692309,55.35384615384617,21.16461538461538,0.0,999.900000000001,0.0
65,2020-03-06,39.11959027692306,-105.71585644615381,2064.924769230769,38.464615384615385,23.907692307692308,936.9338461538462,21.692307692307693,5582.500000000002,11.784615384615385,830.5461538461537,20.53846153846154,116.79384615384613,21.323076923076922,97.63230769230768,21.6,103.56461538461538,518.7076923076927,822.7676923076923,21.97846153846154,0.0,999.900000000001,0.0
66,2020-03-07,39.11959027692306,-105.71585644615381,2064.924769230769,43.906153846153835,23.984615384615385,939.096923076923,21.76923076923077,5577.036923076924,11.8,824.5676923076926,20.615384615384617,116.62615384615383,21.4,98.51999999999997,21.692307692307693,105.68153846153844,293.82615384615383,60.44923076923077,27.15230769230769,0.0,999.900000000001,0.0
67,2020-03-08,39.11959027692306,-105.71585644615381,2064.924769230769,46.58615384615385,23.96923076923077,944.806153846154,21.753846153846155,5573.193846153847,11.615384615384615,819.9784615384614,20.6,116.38923076923074,21.369230769230768,99.5461538461538,21.692307692307693,107.91999999999997,160.90615384615384,59.736923076923084,32.903076923076924,21.53630769230769,999.900000000001,7215.692307692308
68,2020-03-09,39.11959027692306,-105.71585644615381,2064.924769230769,40.573846153846134,23.861538461538462,949.1200000000001,21.646153846153847,5576.1615384615425,10.215384615384615,822.9738461538461,20.56923076923077,115.66,21.0,99.39692307692306,21.276923076923076,108.59846153846152,191.77076923076922,55.15230769230768,30.921538461538464,35.439384615384604,999.900000000001,27046.30769230769
69,2020-03-10,39.11959027692306,-105.71585644615381,2064.924769230769,40.629230769230766,23.953846153846154,944.0969230769232,21.723076923076924,5578.892307692309,11.523076923076923,826.366153846154,20.584615384615386,116.47538461538461,21.29230769230769,98.60769230769228,21.70769230769231,107.8676923076923,310.76307692307694,54.37692307692308,28.66461538461539,15.386,999.900000000001,1676.923076923077
70,2020-03-11,39.11959027692306,-105.71585644615381,2064.924769230769,41.753846153846155,23.584615384615386,945.8769230769232,21.369230769230768,5577.869230769234,11.138461538461538,825.243076923077,20.49230769230769,116.17230769230765,20.70769230769231,99.0030769230769,21.153846153846153,106.78615384615382,355.763076923077,56.75538461538462,28.424615384615386,16.928461538461537,999.900000000001,8723.076923076924
71,2020-03-12,39.11959027692306,-105.71585644615381,2064.924769230769,43.783076923076926,23.923076923076923,947.9661538461538,21.70769230769231,5574.164615384617,11.092307692307692,820.889230769231,20.53846153846154,131.6153846153846,20.8,100.71230769230766,21.26153846153846,109.58153846153841,208.13076923076923,56.65538461538461,32.83076923076923,12.323384615384615,999.900000000001,7800.307692307692
72,2020-03-13,39.11959027692306,-105.71585644615381,2064.924769230769,35.06000000000001,23.723076923076924,946.9153846153846,21.50769230769231,5576.05076923077,9.676923076923076,821.6123076923078,20.26153846153846,115.0476923076923,21.03076923076923,100.59846153846152,21.338461538461537,110.50615384615384,193.96461538461537,46.930769230769215,28.933846153846165,36.92815384615384,984.5353846153855,38416.61538461538
73,2020-03-14,39.10063074999999,-105.74579170312497,2075.4204687499996,33.417187500000004,23.53125,961.4375,21.265625,5648.748437500001,9.9375,824.7500000000001,20.0625,116.69999999999999,20.546875,101.36562499999995,21.140625,110.42343749999996,255.84999999999994,42.721875,27.235937500000006,32.861406249999995,984.2953125000009,22734.53125
74,2020-03-15,39.10063074999999,-105.74579170312497,2075.4204687499996,36.610937500000006,23.9375,961.6468750000001,21.65625,5510.95625,10.515625,828.7593750000002,20.015625,117.16562499999998,21.125,100.78437499999994,21.59375,108.22968749999995,329.70000000000005,49.4640625,28.131249999999998,9.376093749999999,984.2953125000009,20156.25
75,2020-03-16,39.11959027692306,-105.71585644615381,2064.924769230769,40.0046153846154,23.646153846153847,945.4584615384616,21.338461538461537,5578.004615384616,11.153846153846153,827.5507692307696,19.892307692307693,116.14307692307693,21.06153846153846,98.26461538461534,21.215384615384615,105.9384615384615,368.8338461538462,54.14615384615386,27.218461538461543,6.156769230769231,999.900000000001,14507.846153846154
76,2020-03-17,39.11959027692306,-105.71585644615381,2064.924769230769,40.09076923076924,23.93846153846154,946.4953846153845,21.630769230769232,5576.498461538461,9.723076923076922,823.0923076923078,20.276923076923076,115.36153846153844,21.323076923076922,99.86153846153843,21.630769230769232,107.9661538461538,280.72307692307686,53.58615384615384,29.879999999999995,4.616769230769231,999.900000000001,20230.76923076923
77,2020-03-18,39.11959027692306,-105.71585644615381,2064.924769230769,42.01692307692307,23.83076923076923,944.6953846153848,21.476923076923075,5573.504615384618,10.830769230769231,819.1046153846153,20.4,116.07538461538458,21.246153846153845,99.21230769230768,21.53846153846154,109.10769230769229,131.5538461538462,56.696923076923085,29.226153846153846,16.923384615384617,999.900000000001,17630.923076923078
