,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,47.53983545254239,-121.80698467288136,177.32000000000002,34.44406779661016,21.389830508474578,1882.6677966101695,18.305084745762713,2381.510169491525,15.322033898305085,631.8559322033901,17.06779661016949,294.25423728813547,16.76271186440678,61.877966101694916,20.050847457627118,84.61186440677967,339.62881355932205,40.33898305084747,30.655932203389813,5.190847457627118,949.2305084745772,15864.406779661016
74,2020-03-15,47.53983545254239,-121.80698467288136,177.32000000000002,34.20338983050847,23.864406779661017,1877.874576271186,19.423728813559322,2390.4762711864405,19.915254237288135,521.4474576271189,17.52542372881356,295.3728813559321,16.983050847457626,60.86440677966102,22.440677966101696,83.02881355932202,438.2338983050849,43.994915254237284,28.316949152542374,0.01728813559322034,966.1237288135602,67.79661016949153
75,2020-03-16,47.53983545254239,-121.80698467288136,177.32000000000002,40.00508474576271,23.93220338983051,1882.8220338983047,19.47457627118644,2392.1169491525425,20.1864406779661,506.01694915254257,17.576271186440678,295.42372881355925,17.016949152542374,57.14237288135593,22.661016949152543,79.48474576271187,618.4000000000003,53.494915254237284,28.79322033898305,0.00033898305084745765,966.0779661016958,1694.915254237288
76,2020-03-17,47.53983545254239,-121.80698467288136,177.32000000000002,40.33050847457628,23.88135593220339,1886.7796610169491,19.45762711864407,2385.3305084745757,20.135593220338983,551.1067796610171,17.610169491525422,295.3847457627119,17.050847457627118,54.26949152542374,22.576271186440678,76.79661016949154,933.17966101695,54.42203389830509,28.03559322033899,1.6947457627118643,966.0457627118653,169.4915254237288
77,2020-03-18,47.53983545254239,-121.80698467288136,177.32000000000002,42.22881355932203,23.93220338983051,1890.0694915254235,19.47457627118644,2382.1423728813556,19.76271186440678,599.2254237288138,17.593220338983052,295.2525423728813,17.033898305084747,54.201694915254244,22.627118644067796,75.2898305084746,983.1406779661027,55.28983050847457,28.86271186440679,0.0,982.986440677967,8644.06779661017
78,2020-03-19,47.53983545254239,-121.80698467288136,177.32000000000002,43.496610169491525,23.779661016949152,1891.5881355932204,19.305084745762713,2385.459322033898,19.779661016949152,568.1915254237289,17.406779661016948,295.1067796610168,16.83050847457627,53.75423728813559,22.47457627118644,74.9322033898305,949.7525423728822,57.30677966101695,31.088135593220336,0.001016949152542373,999.900000000001,10355.93220338983
79,2020-03-20,47.53983545254239,-121.80698467288136,177.32000000000002,45.50677966101694,23.915254237288135,1892.6745762711862,19.508474576271187,2392.0915254237284,19.728813559322035,489.1338983050848,17.627118644067796,295.0627118644067,17.06779661016949,53.94067796610171,22.694915254237287,75.98813559322035,833.1881355932211,59.257627118644066,32.11016949152542,1.6947457627118643,999.900000000001,13728.813559322034
80,2020-03-21,47.53983545254239,-121.80698467288136,177.32000000000002,46.10169491525425,23.949152542372882,1892.937288135592,19.491525423728813,2393.133898305085,19.508474576271187,473.0694915254237,17.593220338983052,295.28983050847455,17.050847457627118,55.120338983050836,22.64406779661017,77.66271186440679,833.503389830509,58.95593220338984,34.10677966101695,1.6947457627118643,999.900000000001,5423.728813559322
81,2020-03-22,47.53983545254239,-121.80698467288136,177.32000000000002,44.7186440677966,23.93220338983051,1891.5932203389827,19.52542372881356,2389.8474576271187,19.152542372881356,504.1898305084747,17.627118644067796,294.83898305084733,17.084745762711865,55.02033898305084,22.661016949152543,78.17288135593222,650.4186440677969,57.300000000000004,33.400000000000006,1.6947457627118643,982.9593220338993,22389.830508474577
82,2020-03-23,47.53983545254239,-121.80698467288136,177.32000000000002,46.1728813559322,23.847457627118644,1892.983050847457,19.491525423728813,2380.9288135593224,18.35593220338983,632.1644067796612,17.576271186440678,295.0186440677965,17.050847457627118,58.36440677966103,22.576271186440678,81.80000000000001,304.0983050847457,55.22033898305086,36.33728813559322,8.495593220338984,999.900000000001,6627.118644067797
83,2020-03-24,47.53983545254239,-121.80698467288136,177.32000000000002,41.9457627118644,23.983050847457626,1892.1576271186439,19.52542372881356,2536.150847457627,17.88135593220339,566.813559322034,17.627118644067796,294.9661016949152,17.084745762711865,56.71186440677967,22.76271186440678,79.63389830508474,518.6372881355934,50.447457627118645,35.87288135593221,5.179491525423727,999.900000000001,7000.338983050848
84,2020-03-25,47.53983545254239,-121.80698467288136,177.32000000000002,41.37627118644068,23.88135593220339,1892.7610169491518,19.491525423728813,2385.4050847457625,17.593220338983052,568.0322033898308,17.593220338983052,294.88135593220335,17.06779661016949,54.876271186440675,22.593220338983052,77.16610169491526,800.4338983050853,50.208474576271186,34.98813559322035,6.851864406779661,982.9593220338993,10457.796610169491
85,2020-03-26,47.53983545254239,-121.80698467288136,177.32000000000002,41.150847457627115,23.83050847457627,1891.4932203389824,19.389830508474578,2539.6220338983044,18.35593220338983,518.8406779661018,17.52542372881356,294.9186440677965,17.016949152542374,56.55423728813558,22.52542372881356,79.58135593220338,501.4593220338986,49.964406779661005,33.5271186440678,6.805423728813559,999.900000000001,14305.254237288136
86,2020-03-27,47.53983545254239,-121.80698467288136,177.32000000000002,43.98813559322035,23.93220338983051,1893.8728813559321,19.52542372881356,2538.6084745762705,18.06779661016949,518.0949152542372,17.627118644067796,294.75254237288124,17.06779661016949,57.14067796610169,22.64406779661017,79.11355932203388,683.9491525423733,49.832203389830504,36.591525423728825,5.116440677966101,999.900000000001,5779.661016949152
87,2020-03-28,47.53983545254239,-121.80698467288136,177.32000000000002,47.277966101694915,23.796610169491526,1897.294915254237,19.35593220338983,2386.0542372881355,17.983050847457626,534.9644067796612,17.47457627118644,294.81186440677965,16.93220338983051,58.855932203389855,22.54237288135593,82.32372881355931,403.76779661016957,53.272881355932206,41.337288135593205,5.139322033898305,999.900000000001,8661.016949152543
88,2020-03-29,47.53983545254239,-121.80698467288136,177.32000000000002,48.63050847457627,23.949152542372882,1898.0847457627124,19.52542372881356,2382.240677966102,17.423728813559322,582.5644067796613,17.627118644067796,294.72203389830497,17.084745762711865,58.95423728813559,22.71186440677966,82.4542372881356,321.57118644067793,54.840677966101694,43.05423728813559,7.020847457627119,999.900000000001,9171.186440677966
89,2020-03-30,47.53983545254239,-121.80698467288136,177.32000000000002,46.43220338983052,23.949152542372882,1894.8762711864397,19.508474576271187,2379.576271186441,18.372881355932204,698.8830508474579,17.491525423728813,294.8186440677965,17.06779661016949,61.189830508474586,22.694915254237287,87.83728813559321,276.893220338983,54.32542372881357,41.15593220338982,5.258983050847458,999.900000000001,8000.338983050848
90,2020-03-31,47.53983545254239,-121.80698467288136,177.32000000000002,41.69152542372882,23.93220338983051,1892.5237288135588,19.508474576271187,2384.684745762711,17.389830508474578,567.427118644068,17.28813559322034,294.76610169491516,17.084745762711865,57.27966101694914,22.593220338983052,81.74915254237288,403.7389830508474,49.87796610169491,35.93898305084747,6.950169491525423,999.900000000001,14696.949152542373
91,2020-04-01,47.53983545254239,-121.80698467288136,177.32000000000002,40.85762711864407,23.966101694915253,1891.0271186440675,19.52542372881356,2387.466101694916,17.491525423728813,519.0237288135594,15.94915254237288,295.06271186440665,17.06779661016949,56.32372881355933,22.694915254237287,79.77457627118643,568.3000000000004,49.87627118644067,34.43559322033897,6.875423728813558,999.900000000001,13510.338983050848
92,2020-04-02,47.53983545254239,-121.80698467288136,177.32000000000002,40.208474576271186,23.271186440677965,1888.8593220338978,19.338983050847457,2542.7610169491522,18.016949152542374,504.6830508474578,17.593220338983052,295.16610169491526,17.033898305084747,55.59322033898305,21.949152542372882,78.9949152542373,533.7389830508477,49.43898305084746,32.35932203389831,3.4138983050847456,999.900000000001,10474.57627118644
93,2020-04-03,47.53983545254239,-121.80698467288136,177.32000000000002,40.83559322033899,23.779661016949152,1889.1033898305081,19.372881355932204,2541.4694915254236,18.76271186440678,503.52881355932226,17.47457627118644,295.11864406779654,16.966101694915253,58.39661016949151,22.47457627118644,83.14745762711864,372.1745762711865,48.34067796610169,33.252542372881365,6.803898305084746,982.9593220338993,7561.016949152542
94,2020-04-04,47.53983545254239,-121.80698467288136,177.32000000000002,40.25932203389829,23.915254237288135,1888.2762711864402,19.491525423728813,2383.077966101694,19.694915254237287,566.1220338983054,17.627118644067796,295.3101694915254,17.050847457627118,55.66101694915256,22.54237288135593,80.11186440677965,617.9593220338986,50.89491525423728,31.635593220338983,1.7196610169491529,999.900000000001,7152.542372881356
95,2020-04-05,47.53983545254239,-121.80698467288136,177.32000000000002,45.09661016949152,23.847457627118644,1891.366101694915,19.406779661016948,2376.2813559322035,19.677966101694917,797.6135593220343,17.593220338983052,295.2677966101694,17.050847457627118,55.8813559322034,22.423728813559322,77.38305084745764,783.1288135593227,53.44915254237287,35.384745762711866,3.395423728813559,999.900000000001,3796.6101694915255
96,2020-04-06,47.53983545254239,-121.80698467288136,177.32000000000002,45.63389830508475,23.728813559322035,1892.3220338983047,19.35593220338983,2380.6135593220342,19.74576271186441,631.8423728813563,17.576271186440678,295.31186440677965,17.050847457627118,54.76779661016948,22.423728813559322,77.86610169491526,716.9966101694921,58.089830508474584,34.23898305084746,1.6996610169491528,999.900000000001,5423.728813559322
97,2020-04-07,47.53983545254239,-121.80698467288136,177.32000000000002,47.74067796610169,23.728813559322035,1892.0101694915247,19.338983050847457,2389.3152542372873,19.593220338983052,503.6728813559324,17.54237288135593,295.4050847457627,16.93220338983051,56.444067796610184,22.406779661016948,78.82033898305086,601.2084745762714,59.28813559322034,35.48813559322034,0.00016949152542372882,999.900000000001,0.0
98,2020-04-08,47.53983545254239,-121.80698467288136,177.32000000000002,47.83728813559322,23.677966101694917,1890.6779661016947,19.372881355932204,2393.767796610169,19.74576271186441,473.7000000000001,17.54237288135593,295.3338983050847,16.76271186440678,55.542372881355924,22.25423728813559,78.31864406779663,667.2423728813563,61.8813559322034,34.42542372881356,0.0,999.900000000001,6779.661016949152
99,2020-04-09,47.53983545254239,-121.80698467288136,177.32000000000002,50.349152542372885,22.677966101694917,1892.0474576271188,18.864406779661017,2391.4169491525427,19.050847457627118,488.64915254237303,17.338983050847457,295.4067796610169,16.796610169491526,54.833898305084745,21.271186440677965,76.98813559322032,782.981355932204,64.94406779661017,37.45084745762712,0.0,999.900000000001,1694.915254237288
100,2020-04-10,47.35925938095238,-121.33439271428571,237.80714285714285,58.152380952380966,5.9523809523809526,746.492857142857,5.666666666666667,2513.7452380952373,4.976190476190476,442.14285714285717,5.666666666666667,80.65238095238095,5.666666666666667,76.39999999999998,5.666666666666667,79.56666666666668,859.3809523809529,66.76190476190477,50.24047619047619,0.0,999.9000000000008,0.0
