,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
10,2020-01-11,35.46294538333332,-78.8580959820513,155.37666666666667,62.40897435897434,23.307692307692307,949.103846153846,21.41025641025641,6088.889743589748,8.628205128205128,379.3141025641025,20.705128205128204,110.37307692307695,21.166666666666668,58.01923076923077,22.076923076923077,65.76153846153845,161.23333333333338,70.58717948717948,52.77948717948717,14.13525641025641,999.9,15128.205128205129
11,2020-01-12,35.47464570131578,-78.92111605263159,159.32894736842104,66.20394736842103,23.61842105263158,1106.7131578947367,21.157894736842106,6220.1842105263195,8.078947368421053,437.6907894736845,20.855263157894736,113.32631578947372,21.19736842105263,61.29078947368424,22.32894736842105,71.1434210526316,145.14605263157893,71.00263157894737,58.16447368421053,14.841973684210524,999.9000000000001,13685.263157894737
12,2020-01-13,35.47464570131578,-78.92111605263159,159.32894736842104,62.127631578947344,23.44736842105263,1106.7434210526317,21.07894736842105,6340.0315789473725,6.565789473684211,362.9486842105263,20.894736842105264,111.86184210526308,21.18421052631579,42.772368421052626,22.31578947368421,48.692105263157906,677.7486842105269,68.36842105263156,57.93947368421055,14.601578947368418,999.9000000000001,49081.05263157895
13,2020-01-14,35.47464570131578,-78.92111605263159,159.32894736842104,62.81315789473685,23.75,1107.4381578947366,21.223684210526315,6220.519736842111,7.184210526315789,400.00263157894716,20.855263157894736,111.45263157894733,21.25,43.08947368421052,22.80263157894737,49.18026315789475,612.0618421052635,67.87499999999999,58.63552631578949,12.277763157894736,999.9000000000001,68290.52631578948
14,2020-01-15,35.46294538333332,-78.8580959820513,155.37666666666667,59.55,23.602564102564102,1076.0371794871796,21.166666666666668,6086.301282051287,7.9743589743589745,426.3602564102565,20.602564102564102,108.91538461538461,21.166666666666668,40.86923076923077,22.67948717948718,45.8,949.389743589744,67.26153846153845,54.40641025641024,3.9435897435897433,999.9,69615.38461538461
15,2020-01-16,35.46294538333332,-78.8580959820513,155.37666666666667,59.51794871794871,24.0,941.5474358974357,21.564102564102566,6085.850000000004,9.448717948717949,438.196153846154,20.897435897435898,110.62948717948721,21.512820512820515,44.391025641025635,23.05128205128205,53.15769230769229,136.54230769230776,66.38717948717951,52.752564102564115,3.850769230769231,999.9,26025.641025641027
16,2020-01-17,35.46721189746834,-78.81596818481015,153.53645569620252,43.03164556962027,23.632911392405063,1028.578481012658,21.27848101265823,6027.4936708860805,10.278481012658228,291.946835443038,20.265822784810126,122.75696202531643,20.974683544303797,45.57974683544303,22.70886075949367,52.6987341772152,133.09113924050635,56.98227848101268,35.62025316455698,0.0008860759493670887,999.8999999999999,0.0
17,2020-01-18,35.46721189746834,-78.81596818481015,153.53645569620252,40.2506329113924,23.746835443037973,1036.532911392405,21.544303797468356,6027.143037974689,10.126582278481013,315.9645569620253,20.632911392405063,122.50379746835442,21.240506329113924,42.08734177215189,22.810126582278482,47.906329113924066,689.3746835443044,50.81012658227851,34.22151898734176,21.54101265822785,999.8999999999999,5835.443037974684
18,2020-01-19,35.46721189746834,-78.81596818481015,153.53645569620252,52.120253164556964,23.974683544303797,1050.8936708860758,21.50632911392405,6018.917721518993,9.164556962025317,490.5063291139242,20.632911392405063,121.58607594936709,21.253164556962027,46.17468354430381,23.063291139240505,53.01898734177215,146.52025316455698,57.79620253164556,41.55443037974683,21.566582278481,999.8999999999999,13164.556962025317
19,2020-01-20,35.46721189746834,-78.81596818481015,153.53645569620252,33.7974683544304,23.848101265822784,1027.4962025316452,21.50632911392405,6023.174683544309,10.430379746835444,384.66582278481025,20.582278481012658,122.69113924050632,21.20253164556962,45.888607594936715,22.936708860759495,52.01139240506328,132.7632911392405,47.30759493670886,27.417721518987342,3.8030379746835434,999.8999999999999,189.873417721519
20,2020-01-21,35.45574807564102,-78.81964867435899,153.44589743589742,30.44615384615384,23.94871794871795,1038.2282051282052,21.512820512820515,5974.348717948722,10.474358974358974,329.6923076923076,20.576923076923077,124.18205128205126,21.205128205128204,46.214102564102554,23.012820512820515,53.116666666666674,209.71025641025636,38.392307692307696,24.83589743589743,1.281923076923077,999.9,12.820512820512821
21,2020-01-22,35.46721189746834,-78.81596818481015,153.53645569620252,33.8253164556962,23.265822784810126,1028.6050632911392,20.835443037974684,6025.193670886082,9.835443037974683,338.13291139240505,20.0,122.74556962025314,20.50632911392405,45.359493670886096,22.341772151898734,50.58101265822785,342.21772151898756,46.49493670886076,25.377215189873418,0.0,999.8999999999999,0.0
22,2020-01-23,35.46721189746834,-78.81596818481015,153.53645569620252,38.127848101265826,23.443037974683545,1037.1670886075947,21.050632911392405,6024.560759493677,9.556962025316455,361.9658227848102,20.379746835443036,122.753164556962,20.518987341772153,42.6759493670886,22.518987341772153,46.68227848101266,900.5177215189879,50.441772151898725,28.21518987341772,1.2656962025316456,999.8999999999999,253.16455696202533
23,2020-01-24,35.46721189746834,-78.81596818481015,153.53645569620252,47.944303797468365,23.531645569620252,1176.001265822784,20.860759493670887,6021.994936708866,8.658227848101266,445.4784810126586,20.443037974683545,133.81772151898733,20.556962025316455,42.778481012658226,22.569620253164558,48.37088607594938,477.7797468354432,60.831645569620264,37.18481012658227,16.52455696202532,999.8999999999999,22974.683544303796
24,2020-01-25,35.46721189746834,-78.81596818481015,153.53645569620252,52.70253164556961,23.78481012658228,1054.5632911392406,21.10126582278481,6018.543037974689,8.405063291139241,514.907594936709,20.582278481012658,133.92784810126577,20.810126582278482,43.99746835443038,22.860759493670887,50.70126582278482,243.47088607594938,60.18860759493673,43.57848101265823,15.755822784810126,999.8999999999999,26860.886075949365
25,2020-01-26,35.46721189746834,-78.81596818481015,153.53645569620252,42.707594936708865,23.88607594936709,1041.381012658228,21.354430379746834,6019.245569620259,10.50632911392405,491.0632911392407,20.645569620253166,135.24683544303795,20.949367088607595,42.15189873417723,22.974683544303797,48.420253164556975,402.72025316455716,55.0493670886076,33.227848101265835,0.04860759493670886,999.8999999999999,1265.8227848101267
26,2020-01-27,35.46721189746834,-78.81596818481015,153.53645569620252,43.39620253164556,23.924050632911392,1044.2037974683542,21.49367088607595,6018.1278481012705,10.10126582278481,526.6227848101266,20.60759493670886,135.20632911392403,20.88607594936709,40.6873417721519,23.0,46.26329113924051,813.2303797468363,55.050632911392405,33.341772151898745,21.530506329113926,999.8999999999999,8240.506329113925
27,2020-01-28,35.472983844871784,-78.7997241871795,154.33692307692306,44.60897435897435,23.897435897435898,1056.7192307692308,21.102564102564102,5967.426923076928,10.435897435897436,508.60384615384623,20.564102564102566,136.53974358974355,20.846153846153847,42.84230769230769,22.96153846153846,48.475641025641046,559.141025641026,54.58205128205127,35.37179487179487,14.130384615384614,999.9,11807.692307692309
28,2020-01-29,35.46721189746834,-78.81596818481015,153.53645569620252,40.14683544303796,23.189873417721518,1040.4708860759492,20.82278481012658,6020.607594936714,10.075949367088608,468.1278481012658,20.075949367088608,122.73037974683541,20.27848101265823,40.17848101265825,22.21518987341772,45.120253164556964,950.0329113924051,51.47468354430379,31.268354430379745,0.0006329113924050633,999.8999999999999,2658.227848101266
29,2020-01-30,35.46721189746834,-78.81596818481015,153.53645569620252,43.2632911392405,23.49367088607595,1041.6987341772153,21.11392405063291,6021.774683544309,10.050632911392405,457.7974683544304,18.240506329113924,122.68101265822781,20.79746835443038,42.851898734177226,22.531645569620252,60.446835443037976,614.3037974683549,50.99367088607595,34.36329113924051,10.136582278481013,999.8999999999999,3822.784810126582
30,2020-01-31,35.46721189746834,-78.81596818481015,153.53645569620252,39.23417721518988,23.835443037974684,1042.307594936709,21.481012658227847,6022.950632911397,9.544303797468354,409.7177215189874,19.835443037974684,122.04050632911394,21.189873417721518,42.24556962025316,22.911392405063292,59.6860759493671,788.4025316455704,49.40253164556962,32.634177215189865,16.55506329113924,999.8999999999999,7822.784810126583
31,2020-02-01,35.46721189746834,-78.81596818481015,153.53645569620252,42.4632911392405,23.759493670886076,1048.5810126582282,21.0126582278481,6019.021518987347,8.367088607594937,490.40379746835436,18.037974683544302,120.2291139240506,21.088607594936708,42.70759493670888,22.848101265822784,47.73417721518988,764.2696202531654,49.63797468354431,36.64936708860758,14.318860759493672,999.8999999999999,19367.08860759494
32,2020-02-02,35.46721189746834,-78.81596818481015,153.53645569620252,46.40759493670886,23.911392405063292,1043.9202531645567,21.50632911392405,6017.075949367093,10.075949367088608,524.8873417721519,20.582278481012658,122.39746835443036,21.21518987341772,44.960759493670885,22.9873417721519,53.432911392405046,147.0113924050633,61.288607594936735,35.792405063291156,3.8269620253164547,999.8999999999999,6962.025316455696
33,2020-02-03,35.46721189746834,-78.81596818481015,153.53645569620252,56.48354430379749,23.88607594936709,1045.3164556962024,21.075949367088608,6018.694936708866,10.556962025316455,502.47974683544317,20.531645569620252,122.75822784810126,21.139240506329113,44.17215189873417,22.936708860759495,51.560759493670886,269.2506329113925,73.22911392405061,40.356962025316456,0.00025316455696202533,999.8999999999999,0.0
34,2020-02-04,35.46721189746834,-78.81596818481015,153.53645569620252,60.431645569620244,23.68354430379747,1052.3240506329116,21.088607594936708,6019.45949367089,10.379746835443038,491.29620253164586,20.49367088607595,122.73544303797466,21.075949367088608,44.396202531645564,22.734177215189874,48.98987341772152,377.9645569620255,69.68734177215192,52.24936708860759,20.25506329113924,999.8999999999999,3417.721518987342
35,2020-02-05,35.46721189746834,-78.81596818481015,153.53645569620252,60.503797468354456,23.59493670886076,1061.5708860759491,21.21518987341772,6018.8354430379795,9.20253164556962,490.05822784810135,20.31645569620253,122.1873417721519,20.911392405063292,44.075949367088604,22.670886075949365,48.84430379746836,415.0734177215191,66.82784810126581,54.78481012658229,13.978734177215184,999.8999999999999,10759.493670886075
36,2020-02-06,35.46721189746834,-78.81596818481015,153.53645569620252,61.09873417721517,23.303797468354432,1191.3000000000004,20.569620253164558,6015.224050632915,7.810126582278481,659.7063291139243,20.10126582278481,119.99113924050631,20.59493670886076,45.27088607594938,22.240506329113924,56.21518987341772,177.05443037974683,69.1645569620253,55.34683544303796,16.95784810126582,999.8999999999999,33940.25316455696
37,2020-02-07,35.472983844871784,-78.7997241871795,154.33692307692306,55.9820512820513,21.03846153846154,1067.9371794871797,18.346153846153847,5961.223076923081,8.628205128205128,982.728205128205,17.871794871794872,122.87179487179485,18.371794871794872,50.252564102564115,20.064102564102566,62.65384615384617,148.67307692307693,65.14358974358976,45.461538461538474,16.88692307692308,999.9,12488.205128205129
38,2020-02-08,35.46721189746834,-78.81596818481015,153.53645569620252,38.473417721518985,19.556962025316455,1035.4848101265818,16.772151898734176,6022.715189873421,10.08860759493671,421.8468354430379,16.443037974683545,122.32784810126574,16.89873417721519,42.569620253164565,18.632911392405063,49.7620253164557,429.66835443037996,44.37468354430381,31.35949367088607,26.749240506329116,999.8999999999999,4848.101265822785
39,2020-02-09,35.46721189746834,-78.81596818481015,153.53645569620252,41.90759493670886,21.063291139240505,1040.8468354430381,18.620253164556964,6026.586075949371,9.873417721518987,314.97341772151896,17.810126582278482,122.51518987341768,18.354430379746834,40.92531645569622,20.126582278481013,57.95189873417723,962.4860759493672,52.64430379746836,30.934177215189887,10.139367088607594,999.8999999999999,8126.5822784810125
40,2020-02-10,35.46721189746834,-78.81596818481015,153.53645569620252,48.53164556962024,20.911392405063292,1049.4063291139244,18.569620253164558,6025.008860759499,10.0,374.6075949367089,17.810126582278482,122.46962025316456,18.27848101265823,41.60506329113926,20.0,60.802531645569616,515.5898734177218,62.4367088607595,33.83417721518987,12.668987341772153,999.8999999999999,4556.962025316456
41,2020-02-11,35.46721189746834,-78.81596818481015,153.53645569620252,63.558227848101296,20.759493670886076,1065.5898734177215,18.21518987341772,6020.411392405068,9.240506329113924,466.7556962025318,17.556962025316455,121.62531645569615,17.9873417721519,46.273417721518996,19.810126582278482,54.33037974683543,186.25569620253162,71.1860759493671,55.31139240506329,17.89126582278481,999.8999999999999,8987.341772151898
42,2020-02-12,35.46721189746834,-78.81596818481015,153.53645569620252,57.55316455696204,23.88607594936709,1057.9784810126584,21.329113924050635,6020.744303797473,9.265822784810126,468.60759493670895,20.582278481012658,122.42531645569616,21.189873417721518,43.82151898734178,22.9873417721519,50.072151898734184,329.46202531645565,68.7645569620253,51.42278481012658,17.870759493670885,999.8999999999999,11139.240506329113
43,2020-02-13,35.46721189746834,-78.81596818481015,153.53645569620252,61.2974683544304,20.873417721518987,1189.7265822784807,18.189873417721518,6017.7987341772205,7.987341772151899,538.2316455696204,17.696202531645568,121.41265822784813,18.17721518987342,45.50506329113925,19.962025316455698,55.305063291139234,137.9974683544304,71.40886075949369,51.678481012658224,14.06417721518987,999.8999999999999,23671.13924050633
44,2020-02-14,35.465890511538454,-78.83861239230771,155.35615384615383,47.87564102564103,20.653846153846153,1054.330769230769,18.128205128205128,5971.142307692313,10.102564102564102,413.80128205128216,17.46153846153846,124.11282051282046,17.935897435897434,45.01538461538462,19.71794871794872,50.86794871794872,246.34743589743587,59.10897435897435,39.89871794871797,4.09474358974359,999.9,2820.5128205128203
45,2020-02-15,35.465890511538454,-78.83861239230771,155.35615384615383,37.27179487179486,21.512820512820515,1044.525641025641,19.128205128205128,5976.171794871799,10.602564102564102,319.7307692307692,18.294871794871796,124.19999999999997,18.78205128205128,44.201282051282064,20.576923076923077,49.48974358974359,496.6089743589745,48.27051282051285,28.326923076923077,0.0,999.9,0.0
46,2020-02-16,35.465890511538454,-78.83861239230771,155.35615384615383,41.56923076923076,20.653846153846153,1054.0423076923073,18.26923076923077,5973.133333333338,10.333333333333334,402.78333333333325,17.487179487179485,124.1435897435897,17.76923076923077,40.314102564102576,19.71794871794872,44.584615384615375,974.6333333333334,52.47307692307694,30.18461538461539,15.385512820512819,999.9,3461.5384615384614
47,2020-02-17,35.46721189746834,-78.81596818481015,153.53645569620252,49.36455696202532,21.329113924050635,1048.7405063291137,18.88607594936709,6021.987341772157,8.734177215189874,445.55696202531647,18.11392405063291,134.12405063291135,18.329113924050635,41.8012658227848,20.354430379746834,47.248101265822804,763.3291139240514,59.10632911392407,37.79113924050633,12.764177215189871,999.8999999999999,28607.59493670886
48,2020-02-18,35.46721189746834,-78.81596818481015,153.53645569620252,51.022784810126566,20.68354430379747,1179.4037974683536,17.974683544303797,6022.55949367089,9.126582278481013,446.3620253164557,17.60759493670886,134.2658227848101,17.670886075949365,40.34303797468354,19.645569620253166,44.87088607594935,937.675949367089,61.327848101265815,40.73924050632912,10.183544303797468,999.8999999999999,26582.278481012658
49,2020-02-19,35.46721189746834,-78.81596818481015,153.53645569620252,51.94050632911392,20.544303797468356,1052.76835443038,18.025316455696203,6022.810126582282,8.49367088607595,409.8215189873419,17.556962025316455,134.0316455696202,17.60759493670886,43.66329113924051,19.49367088607595,52.1367088607595,269.806329113924,58.26708860759493,44.3759493670886,11.551898734177216,999.8999999999999,15189.87341772152
50,2020-02-20,35.46721189746834,-78.81596818481015,153.53645569620252,41.39620253164558,22.810126582278482,1041.9949367088607,20.379746835443036,6024.872151898739,9.455696202531646,362.6,19.443037974683545,134.0215189873418,19.772151898734176,43.727848101265835,21.89873417721519,51.05822784810127,342.8493670886078,49.56075949367088,34.59240506329115,16.49050632911392,974.6367088607595,21088.607594936708
51,2020-02-21,35.46339410128204,-78.7885232897436,151.73435897435897,33.73076923076923,21.807692307692307,1048.1461538461535,19.346153846153847,5974.3717948718,8.846153846153847,317.21153846153834,18.525641025641026,135.73974358974363,18.692307692307693,48.76538461538462,20.858974358974358,54.18717948717949,223.9358974358974,40.792307692307695,29.56666666666666,11.879871794871798,961.4884615384616,5294.871794871795
52,2020-02-22,35.46385298571427,-78.74765995584417,149.4374025974026,35.575324675324666,21.25974025974026,1058.1103896103898,18.935064935064936,5923.001298701303,10.506493506493506,309.52727272727276,18.12987012987013,138.47142857142853,18.31168831168831,41.81038961038962,20.246753246753247,59.7142857142857,897.8961038961045,51.91688311688312,23.401298701298703,0.010000000000000002,973.97012987013,0.0
53,2020-02-23,35.46339410128204,-78.7885232897436,151.73435897435897,41.817948717948724,20.256410256410255,1050.297435897436,17.858974358974358,5973.024358974364,10.5,390.9141025641026,17.08974358974359,136.7884615384615,17.23076923076923,40.79487179487179,19.256410256410255,59.04230769230771,835.7897435897444,59.60384615384612,26.7897435897436,0.00794871794871795,999.9,1282.051282051282
54,2020-02-24,35.46385298571427,-78.74765995584417,149.4374025974026,47.66883116883117,23.51948051948052,1071.8493506493505,21.155844155844157,5918.080519480525,10.402597402597403,456.1597402597405,20.233766233766232,138.15974025974018,20.532467532467532,41.45714285714286,22.558441558441558,59.01688311688312,885.1207792207798,54.453246753246745,40.938961038961025,19.524415584415582,999.9000000000001,9870.12987012987
55,2020-02-25,35.46385298571427,-78.74765995584417,149.4374025974026,54.124675324675295,23.428571428571427,1085.3168831168828,21.0,5914.594805194807,8.090909090909092,514.8064935064936,20.051948051948052,136.29870129870122,20.376623376623378,42.888311688311674,22.493506493506494,49.377922077922086,630.1571428571434,64.22597402597404,45.75714285714285,15.86935064935065,999.9000000000001,28051.948051948053
56,2020-02-26,35.46385298571427,-78.74765995584417,149.4374025974026,56.58831168831169,23.727272727272727,1087.366233766234,21.142857142857142,5913.609090909096,7.753246753246753,526.3272727272729,20.038961038961038,135.17922077922074,20.7012987012987,41.59999999999998,22.77922077922078,49.80519480519481,439.5298701298703,64.19999999999999,48.93896103896105,6.557662337662337,999.9000000000001,86363.76623376623
57,2020-02-27,35.46339410128204,-78.7885232897436,151.73435897435897,47.33846153846154,23.615384615384617,1052.5448717948716,21.0,5966.547435897441,10.551282051282051,520.152564102564,20.243589743589745,124.0615384615384,20.692307692307693,48.90384615384615,22.653846153846153,56.18333333333332,139.76410256410256,60.56794871794873,39.012820512820504,12.855769230769228,999.9,6589.74358974359
58,2020-02-28,35.46721189746834,-78.81596818481015,153.53645569620252,40.20379746835443,23.455696202531644,1032.7721518987341,21.025316455696203,6020.643037974687,10.50632911392405,468.0101265822787,19.68354430379747,122.70886075949365,20.49367088607595,43.622784810126575,22.518987341772153,52.09873417721519,133.19999999999996,52.36708860759494,28.937974683544315,7.596835443037975,999.8999999999999,1556.9620253164558
59,2020-02-29,35.46721189746834,-78.81596818481015,153.53645569620252,41.474683544303794,23.759493670886076,1035.4734177215191,21.329113924050635,6020.092405063296,10.49367088607595,467.2088607594937,19.746835443037973,135.21012658227843,20.670886075949365,45.31772151898733,22.848101265822784,52.44683544303796,134.21898734177213,49.927848101265816,30.902531645569624,16.457215189873416,999.8999999999999,2506.3291139240505
60,2020-03-01,35.46721189746834,-78.81596818481015,153.53645569620252,39.131645569620254,23.759493670886076,1029.0164556962025,21.341772151898734,6023.605063291145,10.518987341772151,410.68101265822804,17.962025316455698,135.3025316455696,20.734177215189874,41.725316455696216,22.79746835443038,47.997468354430396,738.9873417721526,55.8126582278481,25.146835443037972,0.0016455696202531645,987.2582278481012,0.0
61,2020-03-02,35.46721189746834,-78.81596818481015,153.53645569620252,50.01012658227847,23.60759493670886,1041.8658227848098,21.17721518987342,6022.03037974684,10.405063291139241,457.94303797468365,20.354430379746834,122.726582278481,20.632911392405063,43.612658227848115,22.696202531645568,52.67341772151897,171.54430379746836,64.94177215189873,35.16202531645569,11.39873417721519,999.8999999999999,2025.3164556962026
62,2020-03-03,35.46721189746834,-78.81596818481015,153.53645569620252,57.76962025316456,23.50632911392405,1059.425316455696,21.063291139240505,6017.7556962025365,9.189873417721518,525.9734177215188,20.240506329113924,122.03797468354428,20.772151898734176,45.088607594936725,22.582278481012658,52.23924050632911,208.15063291139236,64.5607594936709,51.47974683544306,16.5406329113924,999.8999999999999,11139.493670886075
63,2020-03-04,35.46721189746834,-78.81596818481015,153.53645569620252,55.42278481012658,23.468354430379748,1052.2291139240508,21.025316455696203,6018.50379746836,9.860759493670885,514.83417721519,20.151898734177216,122.08734177215187,20.544303797468356,42.29873417721519,22.556962025316455,48.24556962025318,652.6430379746843,62.20886075949367,47.805063291139234,5.186329113924051,999.8999999999999,33924.05063291139
64,2020-03-05,35.46721189746834,-78.81596818481015,153.53645569620252,50.50759493670884,23.924050632911392,1050.73164556962,21.49367088607595,6020.49873417722,9.860759493670885,468.1265822784813,20.59493670886076,147.2620253164556,20.59493670886076,41.95443037974684,23.0,48.273417721518996,564.5746835443043,56.77721518987342,45.34303797468354,11.426962025316454,999.8999999999999,5696.202531645569
65,2020-03-06,35.46721189746834,-78.81596818481015,153.53645569620252,47.19873417721517,23.696202531645568,1047.039240506329,21.27848101265823,6018.091139240511,8.962025316455696,489.56708860759505,20.379746835443036,146.36582278481012,20.354430379746834,45.68227848101267,22.772151898734176,55.49746835443037,139.053164556962,56.83924050632912,39.87721518987343,16.745316455696205,999.8999999999999,28506.32911392405
66,2020-03-07,35.46721189746834,-78.81596818481015,153.53645569620252,44.55189873417721,23.645569620253166,1035.4303797468353,21.21518987341772,6022.992405063296,10.518987341772151,397.30506329113933,20.31645569620253,147.80126582278479,20.20253164556962,47.610126582278475,22.734177215189874,54.33417721518987,135.89746835443037,54.6506329113924,37.20506329113925,1.2912658227848104,999.8999999999999,531.6455696202531
67,2020-03-08,35.45574807564102,-78.81964867435899,153.44589743589742,43.2102564102564,23.756410256410255,1048.1397435897436,21.32051282051282,5976.91538461539,10.679487179487179,295.62948717948734,20.397435897435898,149.5435897435897,20.397435897435898,41.32692307692307,22.78205128205128,47.11282051282053,848.4333333333341,59.737179487179475,29.1,0.0,999.9,1282.051282051282
68,2020-03-09,35.46721189746834,-78.81596818481015,153.53645569620252,50.76962025316454,23.658227848101266,1043.3227848101262,21.253164556962027,6027.907594936714,10.544303797468354,292.0518987341772,20.379746835443036,147.7911392405063,20.354430379746834,43.22151898734178,22.72151898734177,51.66835443037976,206.73544303797468,68.05822784810127,32.834177215189854,0.0,999.8999999999999,126.58227848101266
69,2020-03-10,35.46721189746834,-78.81596818481015,153.53645569620252,60.33670886075949,23.810126582278482,1057.86329113924,21.40506329113924,6025.015189873423,10.455696202531646,362.6227848101266,20.49367088607595,147.7670886075949,20.481012658227847,45.04177215189874,22.860759493670887,52.674683544303775,159.55063291139237,68.9835443037975,54.04430379746835,26.58493670886076,999.8999999999999,6708.860759493671
70,2020-03-11,35.46721189746834,-78.81596818481015,153.53645569620252,61.70632911392403,23.329113924050635,1060.2999999999997,21.17721518987342,6021.275949367095,9.936708860759493,469.6987341772155,20.50632911392405,147.31898734177213,20.455696202531644,42.84936708860761,22.39240506329114,49.40379746835444,366.3430379746837,73.1126582278481,50.821518987341776,21.542151898734176,999.8999999999999,24177.46835443038
71,2020-03-12,35.46721189746834,-78.81596818481015,153.53645569620252,60.791139240506304,23.658227848101266,1059.2759493670887,21.189873417721518,6019.617721518993,10.126582278481013,491.7962025316456,20.341772151898734,147.0708860759493,20.417721518987342,41.20886075949367,22.70886075949367,46.87848101265824,738.5126582278488,73.73924050632914,48.177215189873415,3.80759493670886,999.8999999999999,28227.974683544304
72,2020-03-13,35.46721189746834,-78.81596818481015,153.53645569620252,66.45316455696205,23.037974683544302,1064.6974683544302,20.936708860759495,6019.646835443044,9.670886075949367,491.66202531645564,20.39240506329114,147.60886075949364,20.569620253164558,44.73417721518988,22.088607594936708,50.50506329113923,205.50886075949367,73.3088607594937,60.75443037974684,22.81645569620253,999.8999999999999,6835.822784810127
73,2020-03-14,35.46721189746834,-78.81596818481015,153.53645569620252,60.19113924050633,22.670886075949365,1047.0468354430382,20.924050632911392,6023.88607594937,9.468354430379748,373.17721518987344,20.40506329113924,147.7658227848101,20.443037974683545,43.0253164556962,21.746835443037973,48.80759493670888,465.33924050632936,69.23037974683545,52.422784810126565,6.34012658227848,999.8999999999999,3670.8860759493673
