,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
79,2020-03-20,44.50646559999999,-115.09118000000004,1197.692,40.444,24.0,825.8479999999998,22.08,3534.4480000000012,16.84,895.868,22.08,207.92,19.0,83.47599999999998,22.04,88.08800000000002,842.484,53.864,26.796,0.0004,999.9000000000003,920.0
80,2020-03-21,44.50646559999999,-115.09118000000004,1197.692,41.148,23.96,826.3199999999998,22.04,3534.6520000000005,16.16,896.0960000000002,22.04,207.80399999999997,18.88,84.02799999999998,22.04,89.97600000000003,607.3199999999999,53.98799999999999,28.956000000000003,0.0076,999.9000000000003,6520.4
81,2020-03-22,44.50646559999999,-115.09118000000004,1197.692,40.559999999999995,23.96,821.76,22.04,3532.832000000001,16.72,893.9840000000004,22.04,207.9,18.88,85.028,21.92,90.48,332.976,54.43599999999999,26.940000000000005,0.022400000000000003,999.9000000000003,8880.0
82,2020-03-23,44.50646559999999,-115.09118000000004,1197.692,41.69999999999999,24.0,822.2280000000001,22.08,3528.172,17.04,888.4839999999999,22.08,207.94799999999998,19.2,85.992,22.04,93.53199999999998,180.08399999999997,54.111999999999995,28.936,3.9995999999999996,999.9000000000003,3280.4
83,2020-03-24,44.529934999999995,-115.04472423076926,1199.0346153846153,39.684615384615384,23.307692307692307,796.3653846153845,21.46153846153846,3777.5000000000005,14.923076923076923,888.6153846153846,21.46153846153846,200.09999999999994,18.692307692307693,83.40384615384617,21.384615384615383,92.09230769230768,136.73461538461538,50.984615384615374,30.826923076923077,11.568076923076923,999.9000000000003,17500.0
84,2020-03-25,44.529934999999995,-115.04472423076926,1199.0346153846153,35.26153846153846,24.0,794.5538461538462,22.115384615384617,3431.188461538462,15.115384615384615,887.4384615384616,22.153846153846153,199.60769230769228,19.384615384615383,82.68076923076923,22.153846153846153,89.63076923076923,285.74999999999994,45.56153846153846,28.973076923076917,11.580000000000002,999.9000000000003,23923.076923076922
85,2020-03-26,44.529934999999995,-115.04472423076926,1199.0346153846153,31.33076923076923,23.923076923076923,787.8846153846152,22.076923076923077,3432.9423076923076,16.153846153846153,888.626923076923,22.076923076923077,200.04230769230767,19.307692307692307,82.62307692307694,21.96153846153846,88.30000000000001,435.13461538461536,42.923076923076934,21.992307692307694,3.902307692307692,999.9000000000003,8576.923076923076
86,2020-03-27,44.529934999999995,-115.04472423076926,1199.0346153846153,32.596153846153854,23.96153846153846,787.1576923076923,22.115384615384617,3433.3307692307685,16.615384615384617,888.9076923076924,21.96153846153846,200.05384615384614,19.307692307692307,81.92307692307692,22.03846153846154,87.55000000000003,510.1307692307692,43.888461538461534,21.388461538461538,3.8469230769230767,999.9000000000003,4653.846153846154
87,2020-03-28,44.529934999999995,-115.04472423076926,1199.0346153846153,38.573076923076925,24.0,793.519230769231,22.153846153846153,3435.5115384615387,16.76923076923077,891.946153846154,22.153846153846153,199.95769230769227,19.384615384615383,82.26153846153845,22.153846153846153,87.39615384615384,472.0423076923076,48.969230769230776,25.86923076923077,3.8534615384615383,999.9000000000003,5115.384615384615
88,2020-03-29,44.529934999999995,-115.04472423076926,1199.0346153846153,40.530769230769224,24.0,797.2846153846153,22.153846153846153,3434.1923076923076,16.5,890.9000000000001,22.153846153846153,199.94230769230765,19.384615384615383,81.64230769230768,22.153846153846153,88.09615384615387,434.41538461538454,50.57692307692309,31.03846153846154,11.552692307692308,999.9000000000003,13961.538461538461
89,2020-03-30,44.529934999999995,-115.04472423076926,1199.0346153846153,40.965384615384615,23.96153846153846,799.4923076923077,22.115384615384617,3433.980769230769,15.653846153846153,890.6192307692307,21.884615384615383,199.81153846153848,19.346153846153847,83.68461538461537,22.03846153846154,92.00769230769228,212.38461538461542,50.715384615384615,32.38461538461539,11.623461538461537,999.9000000000003,13615.76923076923
90,2020-03-31,44.529934999999995,-115.04472423076926,1199.0346153846153,40.592307692307706,24.0,800.053846153846,22.153846153846153,3778.523076923076,13.23076923076923,889.6000000000001,21.53846153846154,199.16923076923075,19.346153846153847,84.8730769230769,22.115384615384617,94.49615384615385,142.06153846153848,50.06153846153846,32.90769230769231,11.718846153846155,999.9000000000003,18769.615384615383
91,2020-04-01,44.529934999999995,-115.04472423076926,1199.0346153846153,33.457692307692305,24.0,792.2769230769229,22.153846153846153,3432.603846153846,15.076923076923077,888.8000000000001,19.5,199.61153846153846,19.384615384615383,83.30384615384614,22.153846153846153,89.80384615384615,361.46923076923065,45.284615384615385,26.834615384615383,7.829999999999998,999.9000000000003,12461.538461538461
92,2020-04-02,44.529934999999995,-115.04472423076926,1199.0346153846153,30.31538461538461,24.0,788.4923076923077,22.153846153846153,3435.8384615384616,15.26923076923077,891.6038461538462,22.153846153846153,199.54999999999998,19.384615384615383,82.43461538461536,22.03846153846154,88.23846153846154,472.4615384615384,41.14230769230768,21.88076923076923,7.708846153846153,999.9000000000003,21615.384615384617
93,2020-04-03,44.529934999999995,-115.04472423076926,1199.0346153846153,31.449999999999996,23.96153846153846,786.3,22.115384615384617,3782.399999999999,16.346153846153847,892.3999999999999,22.115384615384617,200.00384615384613,19.346153846153847,81.48846153846155,22.076923076923077,89.03461538461539,208.9653846153846,44.638461538461534,20.226923076923075,7.705384615384616,961.4884615384618,8692.307692307691
94,2020-04-04,44.529934999999995,-115.04472423076926,1199.0346153846153,35.81153846153846,23.96153846153846,787.0423076923078,22.115384615384617,3430.934615384615,16.73076923076923,886.8038461538462,22.115384615384617,199.9884615384615,19.346153846153847,81.79230769230767,22.076923076923077,88.41153846153846,245.4807692307692,51.1576923076923,20.29615384615385,7.703461538461539,999.9000000000003,8615.384615384615
95,2020-04-05,44.529934999999995,-115.04472423076926,1199.0346153846153,42.33076923076923,24.0,797.0961538461537,22.153846153846153,3426.0,16.192307692307693,882.3153846153847,22.153846153846153,199.9576923076923,19.384615384615383,82.63846153846154,21.576923076923077,89.63461538461539,360.6923076923076,53.607692307692304,27.54615384615385,11.565384615384614,999.9000000000003,7961.923076923077
96,2020-04-06,44.529934999999995,-115.04472423076926,1199.0346153846153,43.099999999999994,23.923076923076923,802.523076923077,21.96153846153846,3427.4884615384613,14.653846153846153,884.2923076923078,22.0,199.62692307692305,19.307692307692307,81.09615384615384,21.884615384615383,88.15769230769229,471.6115384615384,54.95769230769231,32.246153846153845,7.8100000000000005,999.9000000000003,21270.76923076923
97,2020-04-07,44.529934999999995,-115.04472423076926,1199.0346153846153,44.900000000000006,23.923076923076923,800.0423076923076,22.076923076923077,3434.073076923077,16.615384615384617,891.4653846153846,22.076923076923077,200.34999999999997,19.307692307692307,81.7423076923077,22.0,87.83461538461538,509.71923076923065,59.630769230769246,32.457692307692305,0.046538461538461535,999.9000000000003,1153.8461538461538
98,2020-04-08,44.5302204,-115.07791320000003,1185.16,46.87999999999999,24.0,827.6279999999999,22.08,3534.24,17.16,897.6479999999999,22.08,207.976,19.12,84.14399999999998,22.0,90.084,567.5359999999998,63.315999999999974,31.003999999999998,0.0,999.9000000000003,0.0
99,2020-04-09,44.5302204,-115.07791320000003,1185.16,48.352,23.88,824.5759999999998,21.96,3532.8839999999996,17.24,896.452,21.96,207.976,19.08,83.89200000000001,21.92,88.47200000000001,803.4,66.67200000000001,32.024,0.0,999.9000000000003,0.0
100,2020-04-10,44.5302204,-115.07791320000003,1185.16,54.955999999999996,5.92,1227.0040000000001,5.36,3529.6839999999997,4.28,892.6800000000002,5.6,207.95199999999997,4.88,84.96,5.6,88.82800000000002,844.5640000000001,64.788,45.536,0.0,999.9000000000003,0.0
