,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,44.46298314492755,-89.66171804782606,289.453768115942,27.963768115942024,23.797101449275363,1031.2521739130436,21.55072463768116,6493.397101449281,8.927536231884059,421.54202898550716,20.91304347826087,124.76086956521739,21.202898550724637,20.069565217391304,23.44927536231884,25.13043478260872,686.4391304347831,37.0072463768116,19.87391304347826,1.449710144927536,971.0594202898558,14.492753623188406
75,2020-03-16,44.46298314492755,-89.66171804782606,289.453768115942,31.559420289855066,23.884057971014492,1037.244927536232,21.55072463768116,6488.957971014495,8.478260869565217,831.7608695652177,20.89855072463768,124.36086956521736,21.202898550724637,19.569565217391307,23.52173913043478,24.984057971014508,714.8985507246383,37.399999999999984,25.97826086956521,28.983043478260868,971.0594202898558,1840.5797101449275
76,2020-03-17,44.46298314492755,-89.66171804782606,289.453768115942,33.673913043478265,23.73913043478261,1033.0521739130438,21.44927536231884,6486.937681159426,8.623188405797102,987.08115942029,20.91304347826087,124.61594202898549,21.08695652173913,22.794202898550722,23.36231884057971,29.773913043478256,136.2521739130435,42.65942028985507,24.326086956521745,15.941594202898548,971.0594202898558,2202.8985507246375
77,2020-03-18,44.46298314492755,-89.66171804782606,289.453768115942,35.508695652173905,23.82608695652174,1039.0115942028986,21.52173913043478,6486.957971014496,7.898550724637682,972.4492753623191,20.855072463768117,123.68115942028983,21.17391304347826,19.123188405797084,23.47826086956522,38.22898550724639,871.8000000000008,40.25797101449276,31.221739130434774,21.755217391304345,956.5739130434791,9101.449275362318
78,2020-03-19,44.46298314492755,-89.66171804782606,289.453768115942,37.44492753623188,20.36231884057971,1046.5188405797103,18.115942028985508,6484.937681159424,6.202898550724638,981.4492753623186,17.55072463768116,120.05507246376813,17.782608695652176,19.615942028985515,20.0,24.821739130434786,615.4202898550727,40.72753623188406,179.25652173913045,17.540434782608695,956.5695652173922,37740.0
79,2020-03-20,44.46298314492755,-89.66171804782606,289.453768115942,32.37536231884058,23.6231884057971,1037.2739130434784,21.26086956521739,6486.155072463774,7.3478260869565215,955.6753623188407,20.884057971014492,123.23478260869561,20.855072463768117,26.05942028985507,23.26086956521739,33.43478260869564,140.331884057971,39.566666666666684,26.507246376811597,20.71942028985507,971.0318840579719,12159.420289855072
80,2020-03-21,44.46298314492755,-89.66171804782606,289.453768115942,23.695652173913047,23.840579710144926,1023.9333333333335,21.565217391304348,6492.444927536237,8.942028985507246,477.21304347826106,20.869565217391305,124.73913043478258,21.144927536231883,19.7,23.405797101449274,25.58985507246378,572.6289855072466,33.69855072463768,14.573913043478264,2.9288405797101453,956.5579710144935,130.43478260869566
81,2020-03-22,44.46298314492755,-89.66171804782606,289.453768115942,29.486956521739124,23.855072463768117,1032.2739130434782,21.463768115942027,6490.4681159420325,8.492753623188406,661.0434782608696,20.782608695652176,124.37536231884057,21.115942028985508,22.043478260869573,23.492753623188406,28.699999999999996,204.6710144927536,37.22463768115942,23.063768115942022,33.331304347826084,971.0318840579719,739.1304347826087
82,2020-03-23,44.46298314492755,-89.66171804782606,289.453768115942,33.94492753623188,23.63768115942029,1039.7014492753624,21.333333333333332,6486.810144927541,7.434782608695652,986.7956521739129,20.768115942028984,123.34492753623188,20.985507246376812,18.998550724637674,23.27536231884058,24.108695652173918,757.7231884057977,41.27681159420288,28.66231884057971,30.437536231884053,956.546376811595,12275.36231884058
83,2020-03-24,44.46298314492755,-89.66171804782606,289.453768115942,37.39420289855074,23.91304347826087,1042.9391304347826,21.536231884057973,6485.937681159424,8.18840579710145,985.150724637681,20.92753623188406,123.48985507246378,21.18840579710145,18.37536231884058,23.536231884057973,24.543478260869577,600.7985507246381,46.08840579710145,29.895652173913046,4.349855072463768,956.546376811595,8260.869565217392
84,2020-03-25,44.46298314492755,-89.66171804782606,289.453768115942,40.128985507246384,23.92753623188406,1046.3898550724634,21.52173913043478,6483.011594202903,7.507246376811594,978.672463768116,20.91304347826087,122.0840579710145,21.159420289855074,19.914492753623204,23.55072463768116,25.465217391304357,544.0101449275367,48.00144927536232,34.05942028985506,17.43855072463768,985.4826086956529,30029.27536231884
85,2020-03-26,44.46298314492755,-89.66171804782606,289.453768115942,39.69130434782609,23.91304347826087,1046.3188405797102,21.55072463768116,6482.627536231888,7.057971014492754,978.0666666666667,21.07246376811594,123.45217391304344,21.217391304347824,18.984057971014483,23.565217391304348,24.10434782608697,786.0550724637687,47.24202898550725,33.99999999999999,18.984637681159416,985.465217391305,15652.173913043478
86,2020-03-27,44.46298314492755,-89.66171804782606,289.453768115942,38.29565217391305,23.768115942028984,1044.321739130435,21.52173913043478,6483.531884057977,8.014492753623188,979.8942028985512,20.782608695652176,123.27391304347826,21.17391304347826,18.50434782608695,23.405797101449274,24.127536231884072,786.1405797101456,49.67681159420291,29.714492753623183,5.7995652173913035,985.465217391305,41623.188405797104
87,2020-03-28,44.46298314492755,-89.66171804782606,289.453768115942,40.86666666666667,23.797101449275363,1048.4304347826087,21.565217391304348,6481.805797101454,7.0144927536231885,976.2869565217392,21.0,122.61159420289853,21.217391304347824,22.252173913043478,23.44927536231884,30.753623188405783,151.03623188405794,46.89999999999998,36.578260869565206,20.480579710144927,985.4376811594211,27566.666666666668
88,2020-03-29,44.46298314492755,-89.66171804782606,289.453768115942,40.808695652173924,23.797101449275363,1048.7405797101453,21.391304347826086,6477.814492753628,6.666666666666667,967.3797101449275,20.956521739130434,122.24347826086952,21.217391304347824,25.775362318840582,23.391304347826086,34.5695652173913,142.13478260869564,45.7391304347826,36.76666666666668,16.319565217391304,985.4260869565225,43612.75362318841
89,2020-03-30,44.46298314492755,-89.66171804782606,289.453768115942,40.882608695652166,23.797101449275363,1042.4492753623188,21.52173913043478,6485.271014492759,8.420289855072463,983.9536231884058,20.869565217391305,124.54057971014491,21.17391304347826,24.036231884057976,23.44927536231884,30.35797101449273,222.70579710144926,50.53188405797099,34.298550724637686,13.104927536231886,985.4260869565225,8086.95652173913
90,2020-03-31,44.46298314492755,-89.66171804782606,289.453768115942,36.68695652173914,23.71014492753623,1040.0507246376812,21.463768115942027,6486.491304347829,8.072463768115941,972.2391304347826,20.07246376811594,124.66956521739127,21.10144927536232,21.173913043478265,23.318840579710145,26.46521739130436,316.34927536231896,45.152173913043455,30.297101449275363,1.4492753623188406,985.4260869565225,811.5942028985507
91,2020-04-01,44.46298314492755,-89.66171804782606,289.453768115942,38.813043478260866,23.82608695652174,1042.4362318840579,21.565217391304348,6485.755072463773,8.753623188405797,984.7536231884058,17.942028985507246,124.68985507246374,21.217391304347824,19.00144927536232,23.26086956521739,24.13768115942031,729.3289855072469,50.24202898550725,30.663768115942027,5.79695652173913,985.4260869565225,4826.086956521739
92,2020-04-02,44.46298314492755,-89.66171804782606,289.453768115942,43.6072463768116,23.463768115942027,1045.0304347826086,21.47826086956522,6486.124637681161,8.927536231884059,985.4231884057971,20.82608695652174,124.44782608695651,21.202898550724637,34.24057971014491,22.72463768115942,40.41884057971015,360.2637681159421,56.604347826086936,32.82173913043478,7.245652173913044,999.9000000000008,8260.869565217392
93,2020-04-03,44.46298314492755,-89.66171804782606,289.453768115942,46.52463768115943,23.91304347826087,1047.1217391304347,21.536231884057973,6485.123188405801,8.768115942028986,983.6521739130435,20.869565217391305,124.17826086956521,21.18840579710145,34.57391304347827,23.202898550724637,40.56376811594204,359.6246376811596,56.79999999999998,34.588405797101444,21.75608695652173,999.9000000000008,11101.449275362318
94,2020-04-04,44.46298314492755,-89.66171804782606,289.453768115942,34.953623188405814,23.91304347826087,1038.1463768115943,21.565217391304348,6486.252173913047,8.333333333333334,971.8536231884063,21.028985507246375,124.23478260869564,21.217391304347824,36.29710144927535,23.159420289855074,41.79420289855074,232.3333333333333,47.54202898550725,26.782608695652176,16.024347826086956,999.9000000000008,9782.608695652174
95,2020-04-05,44.46298314492755,-89.66171804782606,289.453768115942,36.920289855072454,23.884057971014492,1036.7275362318837,21.565217391304348,6487.0405797101475,8.797101449275363,973.023188405797,20.92753623188406,124.38405797101447,21.217391304347824,32.443478260869576,23.130434782608695,37.63913043478263,814.4855072463776,51.73623188405797,25.911594202898545,1.464347826086956,970.9521739130442,15956.521739130434
96,2020-04-06,44.46298314492755,-89.66171804782606,289.453768115942,42.610144927536226,23.753623188405797,1040.7594202898547,21.492753623188406,6485.401449275366,9.101449275362318,983.9434782608695,20.855072463768117,124.60869565217389,21.07246376811594,32.97536231884057,23.057971014492754,38.921739130434794,629.184057971015,54.60434782608696,32.08840579710145,4.347391304347826,999.9000000000008,4202.898550724638
97,2020-04-07,44.46298314492755,-89.66171804782606,289.453768115942,50.32608695652174,23.768115942028984,1198.326086956522,21.202898550724637,6481.391304347831,6.884057971014493,975.531884057971,20.956521739130434,122.36231884057966,21.202898550724637,33.58115942028987,23.043478260869566,41.14492753623188,475.1681159420292,63.35652173913044,42.94927536231885,24.66289855072463,999.9000000000008,50320.72463768116
98,2020-04-08,44.46298314492755,-89.66171804782606,289.453768115942,48.25797101449276,23.73913043478261,1050.1521739130435,21.52173913043478,6480.666666666671,7.695652173913044,974.4086956521741,20.6231884057971,122.05652173913046,21.18840579710145,34.002898550724645,23.028985507246375,44.35942028985506,236.15362318840576,61.37391304347826,37.324637681159416,13.082608695652175,999.9000000000008,67116.08695652174
99,2020-04-09,44.46298314492755,-89.66171804782606,289.453768115942,38.8623188405797,23.463768115942027,1035.623188405797,21.492753623188406,6480.892753623192,8.681159420289855,974.9971014492756,20.81159420289855,124.45072463768119,21.144927536231883,40.65507246376815,22.768115942028984,49.37536231884058,157.77681159420288,49.82028985507245,32.211594202898546,24.668695652173916,999.9000000000008,11840.579710144928
100,2020-04-10,44.43110114754099,-89.7707621311475,302.93278688524583,34.131147540983605,6.540983606557377,184.855737704918,6.475409836065574,6758.862295081971,2.1639344262295084,977.644262295082,6.475409836065574,26.121311475409833,6.475409836065574,42.614754098360656,6.360655737704918,46.16557377049182,85.80327868852457,36.072131147540986,32.191803278688525,13.114754098360656,999.900000000001,459.0163934426229
