,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,30.62312169999999,-97.82501376411484,286.36516746411485,67.38803827751198,22.526315789473685,1582.6382775119623,20.038277511961724,5530.164114832538,8.287081339712918,668.8866028708129,19.626794258373206,164.4296650717705,19.976076555023923,46.490430622009555,21.593301435406698,67.16124401913876,265.11148325358863,122.93971291866038,62.26698564593304,9.688133971291863,999.8999999999965,14933.684210526315
74,2020-03-15,30.62312169999999,-97.82501376411484,286.36516746411485,63.47224880382778,23.732057416267942,1532.8028708133977,20.20095693779904,5532.3899521531175,9.69377990430622,567.8282296650715,19.36842105263158,164.20717703349294,20.019138755980862,46.12248803827749,22.80861244019139,65.3602870813397,460.1081339712914,119.14688995215319,106.68086124401916,9.110191387559803,999.8999999999965,14264.21052631579
75,2020-03-16,30.63332901586538,-97.8351532533654,287.57798076923075,62.82211538461541,23.721153846153847,1539.5947115384615,20.096153846153847,5510.051923076927,9.08173076923077,612.2096153846148,19.27403846153846,165.01923076923077,19.942307692307693,44.702403846153814,22.78846153846154,67.09375,421.49567307692274,72.86009615384616,57.70769230769229,8.839086538461531,999.8999999999965,25964.03846153846
76,2020-03-17,30.627723763592236,-97.8458540131068,288.58504854368937,67.80436893203884,23.689320388349515,1702.4072815533982,19.849514563106798,5508.643689320389,9.46116504854369,654.7029126213588,19.12621359223301,165.98932038834963,19.91747572815534,45.9606796116505,22.728155339805824,67.11407766990288,435.2072815533977,76.83980582524269,62.245631067961185,6.383203883495144,999.8999999999965,31943.155339805824
77,2020-03-18,30.62283944589372,-97.8329110951691,287.23826086956524,70.2048309178744,23.81159420289855,1599.5719806763284,20.21256038647343,5485.629468599034,9.70048309178744,702.4975845410627,19.420289855072465,166.7338164251209,20.11111111111111,47.465217391304364,22.879227053140095,68.80917874396137,240.65990338164264,79.5710144927536,112.28067632850241,7.975217391304345,999.8999999999965,12756.425120772947
78,2020-03-19,30.62283944589372,-97.8329110951691,287.23826086956524,71.90289855072459,23.47826086956522,1599.1821256038647,19.845410628019323,5484.632850241547,10.227053140096618,720.0879227053131,19.033816425120772,167.01400966183587,19.729468599033815,50.055555555555536,22.531400966183575,72.1289855072464,192.68260869565233,80.07198067632851,66.1115942028986,10.232801932367147,999.8999999999965,9230.0
79,2020-03-20,30.62283944589372,-97.8329110951691,287.23826086956524,64.12028985507249,23.77777777777778,1592.593719806764,20.120772946859905,5488.036714975849,9.946859903381643,610.1328502415456,19.304347826086957,166.76038647343006,20.04830917874396,47.440579710144895,22.830917874396135,70.09082125603865,204.29468599033828,76.10821256038648,55.09275362318839,8.87821256038647,999.8999999999965,7973.478260869565
80,2020-03-21,30.63549077038835,-97.83671163446604,288.61320388349515,53.31893203883491,23.844660194174757,1543.9694174757287,20.233009708737864,5512.51893203884,10.184466019417476,515.3417475728154,19.441747572815533,162.8995145631069,20.150485436893202,47.48640776699031,22.87864077669903,62.36456310679611,347.8679611650488,62.51747572815536,48.08689320388351,6.010728155339806,999.8999999999965,7526.504854368932
81,2020-03-22,30.64217067658537,-97.84563461804879,289.87229268292685,58.92634146341462,23.73170731707317,1654.970243902439,19.946341463414633,5487.682926829271,9.2,625.1917073170728,19.42439024390244,161.2341463414635,20.13658536585366,44.50731707317073,22.785365853658536,61.26926829268293,570.1882926829257,117.95658536585368,101.55756097560968,7.0993170731707265,999.8999999999965,28879.414634146342
82,2020-03-23,30.63549077038835,-97.83671163446604,288.61320388349515,67.2684466019418,23.57281553398058,1652.4398058252432,19.883495145631066,5551.712135922335,9.20388349514563,678.1242718446591,19.344660194174757,160.81116504854376,20.04368932038835,44.8121359223301,22.631067961165048,61.32524271844661,491.1941747572809,78.04514563106797,60.49563106796118,2.9411650485436867,999.8999999999965,43300.970873786406
83,2020-03-24,30.63549077038835,-97.83671163446604,288.61320388349515,72.4752427184466,23.87378640776699,1554.7611650485442,20.266990291262136,5505.92378640777,10.70388349514563,752.2286407766986,19.45145631067961,162.64223300970883,20.160194174757283,47.86941747572818,22.888349514563107,64.06407766990293,226.7174757281555,131.9883495145631,112.40291262135916,1.4620873786407762,999.8999999999965,8305.825242718447
84,2020-03-25,30.640107798536587,-97.85619803268293,289.96546341463414,70.87756097560973,23.775609756097563,1509.4063414634143,20.317073170731707,5527.701951219515,11.102439024390243,760.6146341463408,19.482926829268294,158.73853658536598,20.24390243902439,44.84585365853654,22.829268292682926,62.186829268292676,369.4317073170731,86.79121951219518,58.089268292682895,0.0,999.8999999999965,16878.048780487807
85,2020-03-26,30.624684856521732,-97.83471785845413,287.23198067632853,74.7048309178744,23.516908212560388,1500.716425120774,20.03864734299517,5526.310628019329,10.628019323671497,765.9173913043477,19.115942028985508,162.05748792270543,19.89855072463768,47.467632850241536,22.57487922705314,64.02125603864734,225.81884057971033,134.4855072463768,112.57391304347817,0.0,999.8999999999965,5990.386473429951
86,2020-03-27,30.62591444320388,-97.80470838203885,281.45155339805825,74.99611650485437,23.781553398058254,1558.3266990291268,20.29126213592233,5546.821359223303,10.893203883495145,787.6257281553388,19.33009708737864,163.0451456310681,20.150485436893202,49.531067961165,22.825242718446603,66.6140776699029,220.18058252427193,85.17427184466017,67.41990291262138,0.9707766990291261,999.8999999999965,1990.388349514563
87,2020-03-28,30.6329530502439,-97.82074598390244,282.4571707317074,71.65024390243903,23.84390243902439,1510.1321951219513,20.409756097560976,5525.9882926829305,10.517073170731708,787.8385365853652,19.360975609756096,163.69268292682938,20.180487804878048,48.77268292682927,22.89268292682927,66.95219512195123,189.28390243902447,80.56439024390242,61.703414634146334,8.305951219512194,999.8999999999965,5611.5609756097565
88,2020-03-29,30.6329530502439,-97.82074598390244,282.4571707317074,62.919999999999995,23.839024390243903,1499.741951219512,20.28292682926829,5530.398048780493,11.546341463414635,658.4058536585362,19.33170731707317,164.11317073170733,20.151219512195123,44.69951219512194,22.84390243902439,61.015121951219506,517.4258536585361,75.88634146341465,51.06341463414635,3.4504878048780485,999.8999999999965,7365.8536585365855
89,2020-03-30,30.6329530502439,-97.82074598390244,282.4571707317074,66.53999999999998,23.78048780487805,1508.9658536585366,20.360975609756096,5529.554634146348,10.404878048780487,676.6590243902438,19.2390243902439,163.55219512195129,20.10731707317073,46.3839024390244,22.809756097560975,63.60439024390244,366.74926829268287,74.7409756097561,60.34731707317074,10.258731707317068,999.8999999999965,6635.414634146341
90,2020-03-31,30.631683326699026,-97.85082328495147,288.2607766990291,65.47038834951455,23.679611650485437,1500.838349514562,20.16504854368932,5507.036407766993,10.140776699029127,730.6029126213589,18.771844660194176,162.58009708737876,20.058252427184467,46.148543689320384,22.733009708737864,63.63932038834951,250.07669902912636,75.26504854368935,56.970388349514565,6.4157281553398064,999.8999999999965,24029.223300970873
91,2020-04-01,30.631683326699026,-97.85082328495147,288.2607766990291,63.54417475728155,23.839805825242717,1497.6524271844655,20.25242718446602,5507.052912621362,11.888349514563107,705.1859223300962,16.820388349514563,163.62281553398066,20.111650485436893,46.41893203883493,22.87864077669903,63.12864077669903,201.7393203883496,76.20582524271845,52.69951456310679,0.000533980582524272,999.8999999999965,2038.8349514563106
92,2020-04-02,30.631683326699026,-97.85082328495147,288.2607766990291,67.30485436893204,23.553398058252426,1503.2422330097088,20.402912621359224,5505.514563106802,10.54368932038835,741.8344660194166,19.398058252427184,163.46407766990302,20.203883495145632,48.102912621359216,22.611650485436893,64.32233009708739,193.49271844660203,76.07815533980583,59.485922330097104,5.361067961165048,999.8999999999965,5389.466019417476
93,2020-04-03,30.631683326699026,-97.85082328495147,288.2607766990291,65.01796116504856,23.766990291262136,1553.1800970873792,20.218446601941746,5505.991262135925,9.529126213592233,743.007281553397,19.446601941747574,162.51456310679615,20.155339805825243,48.13106796116504,22.820388349514563,64.9990291262136,237.20339805825262,364.69563106796124,54.60485436893206,11.2252427184466,999.8999999999965,9244.417475728156
94,2020-04-04,30.631683326699026,-97.85082328495147,288.2607766990291,54.03495145631071,23.800970873786408,1593.5276699029132,20.160194174757283,5507.318932038839,9.597087378640778,682.0980582524265,19.441747572815533,162.31601941747587,20.150485436893202,47.26699029126213,22.854368932038835,62.82378640776699,358.08495145631076,62.94708737864079,47.9597087378641,9.88533980582524,999.8999999999965,10794.660194174758
95,2020-04-05,30.631683326699026,-97.85082328495147,288.2607766990291,57.92912621359225,23.864077669902912,1597.3975728155335,20.150485436893202,5507.6189320388385,9.466019417475728,667.7009708737862,19.368932038834952,161.5436893203885,20.199029126213592,45.63592233009707,22.91747572815534,61.17330097087376,620.2723300970861,70.11650485436891,51.06650485436895,4.083689320388348,999.8999999999965,24708.834951456312
96,2020-04-06,30.631683326699026,-97.85082328495147,288.2607766990291,66.97330097087377,23.616504854368934,1556.284466019417,20.038834951456312,5507.190291262139,10.194174757281553,691.2932038834947,19.37378640776699,162.2155339805826,20.07281553398058,44.71310679611651,22.66990291262136,60.09805825242716,676.7854368932022,75.6067961165049,60.75582524271843,7.282330097087378,999.8999999999965,10485.436893203883
97,2020-04-07,30.631683326699026,-97.85082328495147,288.2607766990291,73.44951456310679,23.776699029126213,1511.0733009708729,20.296116504854368,5506.721359223307,10.092233009708737,729.3771844660188,19.436893203883496,161.72718446601948,20.194174757281555,44.640291262135904,22.815533980582526,59.83980582524269,509.28834951456247,85.03786407766992,65.8582524271845,5.346213592233008,999.8999999999965,28980.582524271846
98,2020-04-08,30.631683326699026,-97.85082328495147,288.2607766990291,76.67038834951455,23.699029126213592,1510.3422330097085,20.33495145631068,5505.5990291262215,10.83495145631068,766.4019417475718,19.388349514563107,162.2791262135923,20.140776699029125,44.811165048543664,22.762135922330096,59.79223300970873,538.4194174757273,88.35436893203884,67.91844660194177,2.913398058252427,999.8999999999965,9951.456310679612
99,2020-04-09,30.631683326699026,-97.85082328495147,288.2607766990291,74.13446601941746,23.203883495145632,1508.7305825242715,20.155339805825243,5505.353398058256,10.645631067961165,780.8509708737855,19.25728155339806,162.46747572815545,20.019417475728154,43.93155339805825,22.233009708737864,61.933009708737856,412.19854368932016,85.81747572815534,66.07718446601945,11.178252427184463,999.8999999999965,19371.55339805825
100,2020-04-10,30.963050919540233,-98.10852321839079,330.14540229885057,67.34367816091955,6.488505747126437,629.0816091954022,6.224137931034483,6384.42413793104,2.310344827586207,724.6477011494251,6.2988505747126435,60.654022988505744,6.258620689655173,51.598275862068924,6.2988505747126435,67.59310344827585,650.8977011494239,185.63275862068969,63.13045977011496,12.705172413793107,999.8999999999969,3736.8390804597702
