,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,47.20623708085106,-109.84557179787235,1153.2010638297875,9.355319148936173,21.97872340425532,1066.9212765957445,19.425531914893618,2748.729787234042,14.446808510638299,943.6063829787239,11.702127659574469,239.46595744680852,16.70212765957447,114.66170212765954,19.361702127659573,121.75744680851062,627.4297872340429,19.29574468085106,3.5638297872340425,25.602553191489356,745.6106382978727,13914.893617021276
75,2020-03-16,47.26166269791668,-109.93142794791669,1148.8856250000001,14.622916666666663,20.916666666666668,1047.9479166666663,18.416666666666668,2898.8749999999995,14.854166666666666,944.7770833333337,11.541666666666666,257.15833333333325,15.625,109.24166666666666,18.416666666666668,113.64374999999997,897.7833333333341,235.5604166666667,3.3770833333333337,16.690625,750.6666666666673,2437.5
76,2020-03-17,47.25666277755102,-109.92534437755106,1151.0732653061227,22.467346938775503,21.53061224489796,1033.1938775510205,19.06122448979592,3402.0346938775497,16.897959183673468,941.3122448979594,11.306122448979592,252.2959183673469,16.285714285714285,108.31224489795918,19.06122448979592,117.05306122448977,601.8551020408166,38.92040816326531,7.8775510204081645,0.002653061224489796,775.997959183674,6142.857142857143
77,2020-03-18,47.24638491875,-109.89149738541668,1151.0510416666668,24.56041666666667,22.854166666666668,1058.6145833333335,20.125,2702.816666666667,16.729166666666668,939.497916666667,11.583333333333334,256.1625,17.520833333333332,110.98125000000003,20.333333333333332,117.89583333333336,734.8645833333338,38.02083333333334,14.414583333333333,16.671666666666663,750.5416666666671,15833.333333333334
78,2020-03-19,47.24638491875,-109.89149738541668,1151.0510416666668,22.875000000000004,22.791666666666668,1057.8500000000001,19.8125,2705.8604166666655,16.458333333333332,941.8208333333338,11.583333333333334,255.32083333333333,17.458333333333332,110.78958333333333,20.291666666666668,115.97708333333334,796.0229166666672,29.545833333333338,16.260416666666675,29.18437499999999,792.0645833333339,19416.666666666668
79,2020-03-20,47.25127254255318,-109.89699024468086,1148.8163829787236,20.478723404255323,23.0,1288.408510638298,19.93617021276596,2746.9553191489363,18.06382978723404,942.4574468085111,11.914893617021276,261.9234042553191,17.4468085106383,112.37659574468083,20.404255319148938,118.95744680851065,708.5042553191494,36.336170212765964,10.108510638297876,25.533191489361702,787.6255319148942,13234.04255319149
80,2020-03-21,47.24638491875,-109.89149738541668,1151.0510416666668,31.647916666666664,22.6875,1059.6874999999998,20.083333333333332,2704.6958333333328,18.583333333333332,939.5625000000003,11.6875,257.4333333333333,17.166666666666668,110.00625000000002,20.145833333333332,116.14166666666665,632.5875000000003,45.49791666666667,16.531249999999996,0.0004166666666666667,854.4437500000007,2083.3333333333335
81,2020-03-22,47.25127254255318,-109.89699024468086,1148.8163829787236,32.14255319148936,22.914893617021278,1083.7404255319148,20.04255319148936,2547.9148936170204,18.574468085106382,939.3595744680855,11.829787234042554,261.8617021276595,17.4468085106383,111.91489361702128,20.340425531914892,118.92765957446804,708.8829787234046,46.11702127659574,19.42127659574468,6.397872340425531,851.2829787234049,13957.446808510638
82,2020-03-23,47.22183991914894,-109.88635194680853,1150.9895744680853,37.95531914893616,22.74468085106383,1082.6574468085107,20.19148936170213,2733.0808510638294,18.80851063829787,936.1744680851068,11.829787234042554,241.6297872340425,17.4468085106383,113.71276595744683,20.148936170212767,120.4872340425532,459.32340425531925,53.3404255319149,24.014893617021272,2.136170212765957,893.8212765957454,21.27659574468085
83,2020-03-24,47.213619047826086,-109.83351903260872,1146.8100000000002,38.21304347826088,23.217391304347824,1109.3391304347826,20.608695652173914,2573.280434782608,18.391304347826086,933.7065217391306,12.08695652173913,246.40434782608688,17.82608695652174,117.22826086956526,20.47826086956522,125.19782608695651,258.80869565217387,53.37173913043478,25.626086956521732,10.877391304347825,934.8260869565223,9130.434782608696
84,2020-03-25,47.213619047826086,-109.83351903260872,1146.8100000000002,30.4195652173913,23.08695652173913,1107.6304347826083,20.391304347826086,2575.402173913043,17.32608695652174,934.6434782608696,11.956521739130435,245.7586956521739,17.695652173913043,113.92391304347822,20.41304347826087,120.6369565217391,659.1934782608699,43.17173913043478,22.597826086956523,15.245434782608692,869.7695652173919,35130.434782608696
85,2020-03-26,47.213619047826086,-109.83351903260872,1146.8100000000002,31.136956521739126,22.543478260869566,1105.4478260869564,19.804347826086957,2573.960869565217,17.32608695652174,933.6695652173913,11.673913043478262,246.10434782608695,17.217391304347824,116.145652173913,19.91304347826087,124.96521739130436,258.2934782608695,43.515217391304354,20.186956521739127,19.58239130434782,891.3108695652181,31000.0
86,2020-03-27,47.213619047826086,-109.83351903260872,1146.8100000000002,34.28695652173913,22.804347826086957,1103.3782608695653,20.195652173913043,2769.2065217391305,18.782608695652176,933.5739130434786,11.73913043478261,246.70869565217387,17.41304347826087,116.34130434782607,20.108695652173914,122.32826086956518,596.4630434782612,46.07826086956521,21.393478260869564,0.002173913043478261,891.3869565217399,21.73913043478261
87,2020-03-28,47.213619047826086,-109.83351903260872,1146.8100000000002,38.339130434782604,23.217391304347824,1106.8739130434783,20.608695652173914,2575.754347826086,19.217391304347824,935.017391304348,12.08695652173913,246.69347826086948,17.82608695652174,117.3,20.608695652173914,123.57608695652172,298.9434782608695,51.25,25.7304347826087,2.174782608695652,913.123913043479,239.1304347826087
88,2020-03-29,47.213619047826086,-109.83351903260872,1146.8100000000002,41.158695652173904,23.195652173913043,1108.05,20.58695652173913,2576.641304347826,19.369565217391305,935.913043478261,12.08695652173913,246.67826086956515,17.804347826086957,116.64130434782601,20.543478260869566,123.3021739130435,214.23478260869567,56.1804347826087,26.76521739130435,4.348478260869564,934.7586956521748,891.304347826087
89,2020-03-30,47.213619047826086,-109.83351903260872,1146.8100000000002,43.550000000000004,22.869565217391305,1110.0195652173911,20.26086956521739,2576.1021739130433,18.91304347826087,935.8304347826091,11.978260869565217,246.6152173913043,17.47826086956522,116.4217391304348,20.152173913043477,124.34565217391301,301.42608695652166,57.44565217391305,28.284782608695654,8.69891304347826,978.2739130434791,1782.608695652174
90,2020-03-31,47.20942857021277,-109.82925975531917,1149.1348936170216,38.759574468085106,22.48936170212766,1087.6744680851066,19.93617021276596,2732.825531914893,17.382978723404257,936.3127659574469,11.595744680851064,241.09787234042545,17.25531914893617,114.6106382978723,19.872340425531913,124.07021276595741,233.32978723404253,55.736170212765956,28.77021276595745,25.554468085106382,872.487234042554,19191.489361702126
91,2020-04-01,47.20942857021277,-109.82925975531917,1149.1348936170216,19.744680851063833,22.97872340425532,1076.9531914893619,20.319148936170212,2548.3382978723407,15.340425531914894,938.3595744680855,11.148936170212766,238.27234042553187,17.70212765957447,117.05106382978721,20.361702127659573,123.96382978723399,316.04042553191476,35.90425531914894,12.227659574468086,10.75127659574468,766.5191489361707,24808.510638297874
92,2020-04-02,47.20942857021277,-109.82925975531917,1149.1348936170216,11.982978723404251,22.829787234042552,1067.6148936170216,20.27659574468085,2744.431914893617,17.74468085106383,941.6085106382982,11.74468085106383,241.18723404255314,17.5531914893617,113.36170212765956,20.21276595744681,118.82127659574466,708.597872340426,22.79787234042553,5.812765957446809,14.941063829787229,745.2595744680857,553.1914893617021
93,2020-04-03,47.20942857021277,-109.82925975531917,1149.1348936170216,19.151063829787233,22.851063829787233,1073.061702127659,20.29787234042553,2741.4297872340417,18.595744680851062,940.6489361702128,11.829787234042554,241.46808510638294,17.638297872340427,112.17872340425534,20.25531914893617,119.73617021276593,437.9404255319149,37.23617021276596,5.408510638297872,14.899999999999999,787.5510638297878,4212.765957446809
94,2020-04-04,47.20942857021277,-109.82925975531917,1149.1348936170216,29.74468085106383,23.23404255319149,1081.9382978723404,20.617021276595743,2543.399999999999,18.74468085106383,936.4297872340428,11.829787234042554,241.32978723404253,17.95744680851064,113.29787234042551,20.595744680851062,120.04893617021277,437.104255319149,40.35531914893616,19.357446808510637,23.415531914893617,851.1893617021283,10978.72340425532
95,2020-04-05,47.20942857021277,-109.82925975531917,1149.1348936170216,32.85319148936169,23.19148936170213,1083.8510638297873,20.617021276595743,2540.523404255319,18.97872340425532,935.0361702127663,11.829787234042554,241.57234042553188,17.914893617021278,112.72765957446805,20.574468085106382,119.71489361702129,479.8978723404255,49.68936170212766,20.744680851063826,14.897021276595742,957.4021276595753,638.2978723404256
96,2020-04-06,47.20942857021277,-109.82925975531917,1149.1348936170216,41.23617021276595,22.21276595744681,1089.2148936170213,19.638297872340427,2728.4191489361697,17.97872340425532,933.5978723404259,11.787234042553191,241.45106382978716,17.085106382978722,113.94680851063828,19.638297872340427,122.93829787234043,274.33829787234043,56.312765957446814,24.493617021276602,4.262553191489361,936.1021276595753,3212.7659574468084
97,2020-04-07,47.20942857021277,-109.82925975531917,1149.1348936170216,44.5531914893617,22.914893617021278,1086.5212765957444,20.361702127659573,2539.8148936170205,19.0,935.4978723404257,11.808510638297872,241.62765957446805,17.659574468085108,117.68510638297874,20.29787234042553,127.72765957446805,175.55531914893618,58.06808510638297,29.425531914893618,2.134255319148936,957.3680851063838,234.04255319148936
98,2020-04-08,47.20942857021277,-109.82925975531917,1149.1348936170216,36.88510638297872,22.48936170212766,1083.042553191489,19.93617021276596,2550.5297872340425,18.148936170212767,941.1148936170216,11.808510638297872,241.44893617021273,17.23404255319149,115.0276595744681,19.872340425531913,123.98936170212765,338.17659574468075,56.60851063829786,25.980851063829785,17.02191489361702,936.1021276595753,3510.6382978723404
99,2020-04-09,47.213619047826086,-109.83351903260872,1146.8100000000002,35.31739130434782,21.543478260869566,1103.1043478260872,18.934782608695652,2584.254347826087,17.717391304347824,940.7652173913044,12.021739130434783,246.7065217391304,16.434782608695652,114.38695652173915,18.847826086956523,120.84565217391305,660.0826086956527,54.286956521739135,21.047826086956515,0.0013043478260869564,956.5369565217399,0.0
100,2020-04-10,46.94847444444445,-109.50062518518519,1160.6259259259257,44.266666666666666,5.703703703703703,1868.5,4.925925925925926,3013.5555555555557,4.666666666666667,906.3740740740739,4.925925925925926,266.6222222222222,4.481481481481482,189.36666666666662,4.925925925925926,191.82962962962964,999.9000000000004,53.3925925925926,36.27777777777778,0.0,999.9000000000004,0.0
