,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,44.695461689285715,-69.20329946428569,105.14857142857143,30.292857142857144,23.392857142857142,2508.246428571429,17.428571428571427,2950.4892857142854,18.107142857142858,436.87142857142857,14.857142857142858,363.49999999999994,15.428571428571429,79.475,21.535714285714285,120.09285714285716,336.9035714285714,42.78928571428572,23.967857142857145,3.5710714285714285,965.3285714285719,107.14285714285714
75,2020-03-16,44.695461689285715,-69.20329946428569,105.14857142857143,22.632142857142856,23.392857142857142,2503.121428571428,17.392857142857142,2957.2321428571427,18.285714285714285,442.1285714285714,14.857142857142858,363.52857142857135,15.428571428571429,76.82857142857141,21.642857142857142,117.57857142857144,578.867857142857,34.69285714285714,12.674999999999997,0.0,965.3000000000004,35.714285714285715
76,2020-03-17,44.695461689285715,-69.20329946428569,105.14857142857143,30.507142857142856,23.392857142857142,2517.4,17.428571428571427,2949.5642857142857,14.857142857142858,470.66428571428565,14.785714285714286,362.2964285714285,15.428571428571429,78.05357142857144,21.678571428571427,119.65357142857142,510.83214285714274,37.11071428571427,19.807142857142853,3.5807142857142855,965.3000000000004,22250.0
77,2020-03-18,44.695461689285715,-69.20329946428569,105.14857142857143,34.767857142857146,23.428571428571427,2516.7,17.428571428571427,2949.114285714285,17.071428571428573,470.9857142857141,14.857142857142858,363.14642857142854,15.392857142857142,76.7214285714286,21.714285714285715,117.60357142857143,510.6107142857142,42.396428571428565,24.857142857142858,3.6314285714285712,965.2571428571433,19142.85714285714
78,2020-03-19,44.695461689285715,-69.20329946428569,105.14857142857143,34.703571428571436,23.178571428571427,2520.4428571428575,17.214285714285715,2953.9749999999995,15.75,439.42499999999984,14.857142857142858,362.6821428571429,15.214285714285714,75.72857142857141,21.428571428571427,117.38214285714285,509.1714285714284,44.07142857142856,25.56428571428572,0.005714285714285713,965.3000000000004,4321.428571428572
79,2020-03-20,44.695461689285715,-69.20329946428569,105.14857142857143,39.003571428571426,23.428571428571427,2527.7392857142854,17.428571428571427,2938.5678571428566,13.321428571428571,642.1821428571428,14.535714285714286,360.64642857142854,15.428571428571429,77.49285714285715,21.678571428571427,118.22857142857144,509.4821428571427,49.27857142857142,32.62499999999999,3.6628571428571424,965.2571428571433,42321.42857142857
80,2020-03-21,44.695461689285715,-69.20329946428569,105.14857142857143,38.52857142857143,23.071428571428573,2513.914285714286,17.107142857142858,2942.1785714285716,17.785714285714285,536.9357142857142,14.857142857142858,363.317857142857,15.107142857142858,81.87857142857142,21.321428571428573,123.28571428571429,342.12499999999994,54.07142857142857,28.51071428571429,3.6132142857142857,965.189285714286,5142.857142857143
81,2020-03-22,44.68448271481481,-69.14917629629628,88.44074074074072,23.288888888888884,23.296296296296298,2593.5185185185187,17.11111111111111,2696.725925925926,18.925925925925927,421.822222222222,15.333333333333334,376.62962962962956,15.074074074074074,80.91111111111113,21.37037037037037,122.50370370370372,601.385185185185,35.781481481481485,14.570370370370373,0.0022222222222222222,963.8740740740744,0.0
82,2020-03-23,44.695461689285715,-69.20329946428569,105.14857142857143,24.63571428571429,22.928571428571427,2509.7357142857145,16.928571428571427,2958.589285714285,17.357142857142858,442.76785714285717,14.857142857142858,363.1035714285714,14.928571428571429,75.93214285714284,21.178571428571427,118.29642857142859,369.48928571428576,35.739285714285714,12.521428571428572,3.580357142857143,929.4928571428575,16178.57142857143
83,2020-03-24,44.695461689285715,-69.20329946428569,105.14857142857143,34.38928571428572,23.142857142857142,2521.057142857143,17.107142857142858,2943.303571428572,13.857142857142858,431.6785714285714,15.25,361.6499999999998,15.107142857142858,78.58928571428574,21.392857142857142,119.20357142857144,439.67499999999984,42.20714285714285,27.44285714285715,3.843928571428571,893.8821428571431,34571.42857142857
84,2020-03-25,44.695461689285715,-69.20329946428569,105.14857142857143,33.80357142857143,23.428571428571427,2517.0642857142852,17.428571428571427,2626.1249999999995,18.857142857142858,434.2499999999999,15.714285714285714,363.46428571428567,15.428571428571429,75.55357142857143,21.714285714285715,116.36785714285716,718.6821428571429,43.83928571428571,22.357142857142858,0.055714285714285716,893.9928571428575,3928.5714285714284
85,2020-03-26,44.695461689285715,-69.20329946428569,105.14857142857143,37.300000000000004,22.964285714285715,2517.4928571428577,17.0,2621.132142857143,18.178571428571427,537.2357142857143,15.214285714285714,363.5142857142856,14.892857142857142,75.97857142857143,21.071428571428573,116.12857142857142,894.6964285714288,48.25714285714287,24.150000000000006,0.0,929.4785714285717,714.2857142857143
86,2020-03-27,44.695461689285715,-69.20329946428569,105.14857142857143,39.43214285714286,23.428571428571427,2519.3178571428575,17.428571428571427,2612.9178571428574,17.5,816.4142857142859,15.607142857142858,363.1071428571428,15.428571428571429,78.15714285714283,21.678571428571427,122.34285714285714,339.4857142857143,49.410714285714285,28.678571428571434,3.5857142857142854,929.3785714285717,16285.714285714286
87,2020-03-28,44.695461689285715,-69.20329946428569,105.14857142857143,39.225,22.964285714285715,2515.0428571428574,16.964285714285715,2622.6178571428572,18.678571428571427,502.95357142857137,15.25,363.5357142857142,14.964285714285714,76.06785714285715,21.25,116.41785714285717,789.7142857142859,50.97499999999999,27.342857142857138,0.011428571428571429,929.4214285714289,0.0
88,2020-03-29,44.695461689285715,-69.20329946428569,105.14857142857143,38.853571428571435,23.428571428571427,2520.5642857142857,17.428571428571427,2626.5178571428573,18.214285714285715,398.8392857142857,15.714285714285714,363.0642857142857,15.428571428571429,74.89642857142856,21.714285714285715,117.10357142857144,649.9749999999998,49.15714285714285,27.21428571428571,3.5864285714285713,965.0892857142861,5214.285714285715
89,2020-03-30,44.695461689285715,-69.20329946428569,105.14857142857143,34.85357142857144,23.428571428571427,2523.1821428571425,17.428571428571427,2623.296428571429,12.928571428571429,432.0928571428571,15.5,360.79999999999984,15.428571428571429,78.70714285714284,21.678571428571427,118.87857142857145,440.2392857142856,43.45,30.907142857142862,3.8903571428571424,965.0464285714289,27643.571428571428
90,2020-03-31,44.695461689285715,-69.20329946428569,105.14857142857143,34.22142857142857,23.357142857142858,2517.682142857143,17.392857142857142,2622.5214285714283,17.571428571428573,431.4821428571428,15.25,363.2642857142856,15.392857142857142,78.9964285714286,21.642857142857142,119.20714285714288,404.39642857142854,43.55,28.099999999999998,3.658928571428571,965.0464285714289,2428.5714285714284
91,2020-04-01,44.695461689285715,-69.20329946428569,105.14857142857143,35.27857142857143,23.428571428571427,2521.0071428571428,17.428571428571427,2617.7142857142853,15.392857142857142,677.1750000000001,14.464285714285714,362.6857142857142,15.428571428571429,78.03214285714284,21.678571428571427,117.95714285714287,473.86071428571415,43.460714285714275,27.38214285714285,0.0060714285714285705,929.3357142857146,14214.285714285714
92,2020-04-02,44.695461689285715,-69.20329946428569,105.14857142857143,39.41428571428572,22.678571428571427,2526.8892857142855,17.25,2609.7000000000003,14.357142857142858,992.5607142857144,15.714285714285714,362.41785714285703,15.428571428571429,80.74642857142858,20.857142857142858,121.90714285714286,372.61785714285713,44.72857142857142,32.86785714285714,3.7107142857142854,965.003571428572,6500.0
93,2020-04-03,44.695461689285715,-69.20329946428569,105.14857142857143,43.18214285714286,23.428571428571427,2529.082142857143,17.428571428571427,2612.5071428571428,15.428571428571429,852.1214285714286,15.678571428571429,361.68571428571425,15.392857142857142,85.0892857142857,21.678571428571427,125.50357142857142,342.31428571428563,46.01428571428571,37.846428571428575,4.1882142857142854,964.9750000000004,6107.142857142857
94,2020-04-04,44.695461689285715,-69.20329946428569,105.14857142857143,40.78928571428572,23.428571428571427,2524.0607142857143,17.428571428571427,2621.1892857142852,18.142857142857142,501.8607142857143,15.714285714285714,363.3999999999999,15.428571428571429,79.09999999999998,21.642857142857142,120.12142857142858,441.2428571428571,49.21785714285715,35.06428571428571,0.09214285714285715,964.7928571428575,2535.714285714286
95,2020-04-05,44.695461689285715,-69.20329946428569,105.14857142857143,41.3892857142857,23.357142857142858,2524.7428571428577,17.392857142857142,2620.7607142857146,18.785714285714285,537.0571428571427,15.678571428571429,363.52142857142854,15.392857142857142,74.7142857142857,21.607142857142858,116.03928571428573,789.5285714285716,51.414285714285725,33.91428571428571,3.5710714285714285,964.696428571429,1785.7142857142858
96,2020-04-06,44.695461689285715,-69.20329946428569,105.14857142857143,44.04999999999999,22.857142857142858,2518.6428571428573,17.25,2616.967857142857,18.535714285714285,641.2178571428573,15.714285714285714,363.51785714285705,15.428571428571429,78.96785714285714,21.142857142857142,121.88214285714287,339.6785714285714,54.66071428571428,34.175,3.573571428571428,964.6535714285718,2178.5714285714284
97,2020-04-07,44.695461689285715,-69.20329946428569,105.14857142857143,39.682142857142864,23.178571428571427,2514.5964285714285,17.178571428571427,2615.2607142857146,18.892857142857142,746.9214285714287,15.5,363.5357142857142,15.25,76.64642857142856,21.428571428571427,118.02857142857142,334.65714285714284,52.07857142857143,29.10714285714286,0.0,964.5142857142862,35.714285714285715
98,2020-04-08,44.695461689285715,-69.20329946428569,105.14857142857143,37.38214285714285,23.285714285714285,2518.2107142857144,17.357142857142858,2610.342857142857,18.642857142857142,850.0071428571429,15.714285714285714,363.51785714285705,15.428571428571429,75.26071428571427,21.535714285714285,116.23571428571428,648.3178571428571,48.703571428571436,26.735714285714288,0.0,964.5142857142862,0.0
99,2020-04-09,44.695461689285715,-69.20329946428569,105.14857142857143,36.00714285714285,21.428571428571427,2521.3857142857146,16.178571428571427,2607.5214285714287,15.214285714285714,989.8178571428576,14.857142857142858,362.3357142857141,14.571428571428571,76.37499999999999,19.714285714285715,120.56785714285714,371.9249999999999,44.91071428571429,27.728571428571428,3.6585714285714284,928.8750000000003,41643.57142857143
100,2020-04-10,44.835421052631574,-69.35764526315789,111.98947368421054,33.21578947368422,5.947368421052632,1080.4894736842102,5.526315789473684,6678.205263157893,1.894736842105263,973.9736842105264,5.526315789473684,161.0894736842105,5.2105263157894735,115.22105263157896,5.473684210526316,119.72631578947369,230.5315789473684,2656.78947368421,2655.452631578947,10.972631578947368,947.5842105263157,25000.0
