,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,28.226611663478256,-82.33574519043479,12.881043478260871,73.0817391304348,20.208695652173912,2395.9765217391305,16.73913043478261,2974.824347826089,14.782608695652174,353.34000000000026,15.121739130434783,302.0391304347827,16.034782608695654,31.177391304347832,19.52173913043478,44.57304347826086,811.7869565217384,82.59304347826084,62.903478260869576,0.8710434782608696,999.8999999999982,18782.608695652172
74,2020-03-15,28.24606616034482,-82.37753474310345,13.097586206896555,73.13965517241381,23.232758620689655,2376.294827586206,17.54310344827586,2958.0448275862063,18.017241379310345,358.9767241379314,14.931034482758621,299.6965517241381,16.112068965517242,30.42327586206897,22.53448275862069,44.11637931034483,847.171551724137,83.5887931034483,63.560344827586235,8.620689655172414e-05,999.899999999998,19396.55172413793
75,2020-03-16,28.24606616034482,-82.37753474310345,13.097586206896555,72.7,23.155172413793103,2376.2999999999997,17.517241379310345,2957.533620689657,17.75862068965517,358.6405172413795,14.801724137931034,299.81982758620705,16.120689655172413,31.694827586206888,22.482758620689655,45.51120689655172,652.6318965517241,82.24913793103451,64.32413793103446,1.724310344827586,999.899999999998,10258.620689655172
76,2020-03-17,28.24606616034482,-82.37753474310345,13.097586206896555,73.35344827586206,23.336206896551722,2377.1189655172407,17.655172413793103,2957.3560344827592,17.96551724137931,358.4603448275864,15.043103448275861,299.67068965517257,16.362068965517242,31.4551724137931,22.689655172413794,45.06379310344828,788.0870689655166,82.02758620689654,65.23275862068962,1.7266379310344826,999.899999999998,16637.931034482757
77,2020-03-18,28.24606616034482,-82.37753474310345,13.097586206896555,74.12499999999999,23.24137931034483,2377.336206896551,17.620689655172413,2957.9784482758614,17.75,359.02155172413813,15.043103448275861,299.5974137931036,16.25,32.09224137931034,22.57758620689655,45.76896551724138,593.3379310344831,83.00344827586206,66.38879310344826,0.016724137931034482,999.899999999998,14655.172413793103
78,2020-03-19,28.24606616034482,-82.37753474310345,13.097586206896555,74.71724137931037,22.698275862068964,2377.5043103448265,16.982758620689655,2958.7008620689653,17.275862068965516,359.63965517241394,14.5,299.6663793103449,15.698275862068966,33.29137931034482,22.07758620689655,47.506896551724125,408.21724137931056,83.61034482758622,66.05775862068963,0.863706896551724,999.899999999998,18879.310344827587
79,2020-03-20,28.24606616034482,-82.37753474310345,13.097586206896555,74.89827586206899,23.21551724137931,2377.6681034482754,17.603448275862068,2959.139655172414,17.42241379310345,359.9931034482761,15.0,299.76293103448296,16.24137931034483,33.06637931034482,22.54310344827586,46.89482758620687,593.9586206896555,83.31206896551723,66.99999999999999,0.8620689655172413,999.899999999998,10000.0
80,2020-03-21,28.24606616034482,-82.37753474310345,13.097586206896555,74.47844827586204,23.155172413793103,2377.739655172413,17.5,2958.3198275862082,17.17241379310345,359.2060344827589,14.956896551724139,299.66982758620713,16.146551724137932,31.113793103448277,22.517241379310345,44.77241379310347,804.9560344827578,82.99741379310345,66.66724137931034,3.450689655172414,999.899999999998,14310.344827586207
81,2020-03-22,28.265640405217386,-82.38366523652172,13.19826086956522,73.98695652173912,23.11304347826087,2397.114782608696,17.42608695652174,2974.299130434784,17.860869565217392,352.9313043478263,15.034782608695652,302.41652173913064,16.078260869565216,31.404347826086944,22.469565217391306,45.07652173913043,828.8069565217382,82.96086956521738,65.57913043478261,0.012347826086956523,999.8999999999982,7565.217391304348
82,2020-03-23,28.265640405217386,-82.38366523652172,13.19826086956522,74.72695652173915,23.182608695652174,2484.4052173913046,17.347826086956523,2973.9756521739146,17.295652173913044,352.6608695652177,15.095652173913043,301.9000000000002,16.130434782608695,31.957391304347812,22.51304347826087,46.25478260869566,649.9034782608694,83.20695652173916,66.91478260869566,0.8708695652173912,999.8999999999982,16521.739130434784
83,2020-03-24,28.265640405217386,-82.38366523652172,13.19826086956522,75.10434782608695,23.2,2397.6504347826076,17.469565217391306,2971.6052173913044,17.391304347826086,350.6617391304349,15.043478260869565,302.16347826086974,16.14782608695652,32.34347826086956,22.547826086956523,47.57652173913043,488.3313043478264,83.71304347826089,66.94521739130435,0.8702608695652174,999.8999999999982,17652.17391304348
84,2020-03-25,28.265640405217386,-82.38366523652172,13.19826086956522,76.65043478260868,22.904347826086955,2398.8434782608692,17.417391304347827,2968.0478260869577,16.982608695652175,347.60782608695666,14.947826086956521,302.35043478260883,16.017391304347825,34.061739130434795,22.269565217391303,48.21913043478262,420.8426086956524,85.29478260869566,69.08173913043477,0.8695652173913043,999.8999999999982,9652.173913043478
85,2020-03-26,28.297093391228067,-82.3802763350877,13.173684210526318,75.92105263157896,23.096491228070175,2332.415789473684,17.62280701754386,2985.3675438596497,16.780701754385966,342.1078947368423,15.192982456140351,295.5605263157897,16.25438596491228,32.136842105263156,22.394736842105264,45.783333333333346,792.7833333333327,85.22894736842105,68.2578947368421,1.7544736842105264,999.8999999999982,26491.22807017544
86,2020-03-27,28.297093391228067,-82.3802763350877,13.173684210526318,76.34736842105264,22.903508771929825,2332.7614035087695,17.57017543859649,2986.1140350877204,16.719298245614034,342.76491228070194,15.157894736842104,295.6008771929827,16.280701754385966,31.607017543859662,22.228070175438596,45.74912280701754,741.1526315789472,85.79122807017545,68.21052631578951,0.0,999.8999999999982,24824.56140350877
87,2020-03-28,28.256099446846846,-82.32007858738739,12.972972972972974,76.49999999999997,23.26126126126126,2303.556756756757,17.83783783783784,3040.3351351351366,17.55855855855856,334.68558558558584,15.477477477477477,294.90360360360387,16.38738738738739,33.77027027027027,22.594594594594593,48.7099099099099,504.8288288288292,86.05495495495497,67.25135135135136,0.0,999.8999999999983,11891.891891891892
88,2020-03-29,28.256099446846846,-82.32007858738739,12.972972972972974,76.85045045045045,23.01801801801802,2304.8207207207192,17.54054054054054,3122.8648648648664,17.00900900900901,336.08288288288304,15.198198198198199,294.7162162162164,16.135135135135137,33.47027027027028,22.324324324324323,47.648648648648646,681.1225225225228,86.29909909909911,68.15135135135134,0.9008108108108107,999.8999999999983,15675.675675675675
89,2020-03-30,28.301934925663712,-82.37815488672565,13.201769911504426,76.7362831858407,22.884955752212388,2263.4610619469013,17.58407079646018,3006.140707964602,17.442477876106196,339.1380530973454,15.026548672566372,289.9079646017701,16.1858407079646,31.291150442477868,22.168141592920353,45.43539823008848,816.9442477876098,85.88053097345133,67.52654867256638,0.8848672566371681,999.8999999999982,14513.274336283186
90,2020-03-31,28.29114260175438,-82.37870028245614,13.13684210526316,77.10964912280701,22.780701754385966,2245.5166666666664,17.57017543859649,3061.8631578947375,16.780701754385966,331.4131578947369,14.692982456140351,287.5254385964914,16.166666666666668,34.522807017543855,22.140350877192983,52.964912280701746,343.3850877192983,85.95964912280704,69.11842105263159,2.664473684210526,999.8999999999982,9737.894736842105
91,2020-04-01,28.29114260175438,-82.37870028245614,13.13684210526316,69.47456140350877,23.13157894736842,2236.241228070174,17.79824561403509,3060.4947368421053,17.342105263157894,330.24649122807034,14.24561403508772,287.6210526315791,16.403508771929825,36.23596491228072,22.482456140350877,60.50789473684212,333.10350877192985,80.58421052631577,60.672807017543875,9.760087719298244,999.8999999999982,4824.912280701755
92,2020-04-02,28.29114260175438,-82.37870028245614,13.13684210526316,65.6342105263158,22.403508771929825,2232.422807017543,17.833333333333332,3064.323684210526,17.24561403508772,333.5754385964913,15.5,287.73596491228085,16.62280701754386,31.856140350877194,21.68421052631579,45.38684210526317,783.9964912280694,76.64473684210526,55.38947368421056,0.012543859649122809,999.8999999999982,1754.3859649122808
93,2020-04-03,28.286437013913037,-82.38079854086955,13.109565217391307,67.80782608695652,23.339130434782607,2302.0008695652173,17.94782608695652,3046.680000000001,18.278260869565216,339.48608695652206,15.382608695652173,293.92434782608717,16.53913043478261,30.29217391304348,22.643478260869564,44.16000000000001,862.9286956521728,79.29478260869566,56.55913043478262,0.0,999.8999999999982,1130.4347826086957
94,2020-04-04,28.286437013913037,-82.38079854086955,13.109565217391307,71.04434782608695,23.286956521739132,2304.7365217391302,17.878260869565217,3045.8008695652184,18.130434782608695,338.6939130434785,15.191304347826087,293.9034782608697,16.42608695652174,30.270434782608696,22.582608695652173,44.78347826086955,845.9017391304338,81.94347826086954,59.109565217391314,0.0,999.8999999999982,2173.913043478261
95,2020-04-05,28.286437013913037,-82.38079854086955,13.109565217391307,70.78086956521742,23.217391304347824,2308.5921739130426,17.63478260869565,3046.197391304348,17.52173913043478,339.19739130434795,15.278260869565218,293.53043478260884,16.36521739130435,30.613913043478263,22.51304347826087,45.17826086956523,803.2869565217385,79.15565217391303,63.47478260869566,13.067826086956517,999.8999999999982,6608.695652173913
96,2020-04-06,28.286437013913037,-82.38079854086955,13.109565217391307,71.22434782608696,22.85217391304348,2309.938260869565,17.47826086956522,3048.3234782608697,16.4,340.9860869565219,15.182608695652174,293.4234782608697,16.286956521739132,32.20173913043479,22.130434782608695,46.37913043478261,590.3069565217394,80.47391304347823,63.694782608695654,9.65026086956521,999.8999999999982,14956.521739130434
97,2020-04-07,28.286437013913037,-82.38079854086955,13.109565217391307,73.6260869565217,23.278260869565216,2310.613913043478,17.782608695652176,3048.7617391304357,17.417391304347827,341.3295652173916,15.382608695652173,293.78260869565236,16.47826086956522,31.183478260869574,22.608695652173914,45.30434782608695,828.877391304347,83.24173913043478,64.6086956521739,0.8844347826086956,999.8999999999982,10347.826086956522
98,2020-04-08,28.286437013913037,-82.38079854086955,13.109565217391307,76.66608695652172,23.0,2313.798260869565,17.77391304347826,3046.0026086956536,16.860869565217392,338.8695652173915,15.321739130434782,293.77043478260885,16.4,32.136521739130444,22.31304347826087,46.148695652173906,487.3339130434787,85.84000000000003,68.25043478260866,0.8713913043478261,999.8999999999982,5739.739130434783
99,2020-04-09,28.267165993859642,-82.33867104298245,12.89122807017544,78.83508771929829,22.017543859649123,2334.8684210526317,17.289473684210527,3061.1394736842117,15.868421052631579,330.6982456140352,15.403508771929825,296.2184210526318,16.30701754385965,34.78596491228072,21.350877192982455,48.770175438596496,398.9578947368423,87.24122807017548,72.35438596491224,0.9070175438596491,999.8999999999982,2106.1403508771928
100,2020-04-10,28.346622027027024,-82.35227094594592,15.124324324324318,76.45405405405408,6.081081081081081,473.1405405405405,5.905405405405405,3317.881081081081,4.256756756756757,48.00675675675677,5.918918918918919,49.068918918918904,5.918918918918919,47.258108108108104,5.918918918918919,49.447297297297304,920.216216216217,213.477027027027,208.18918918918914,2.7024324324324325,999.9000000000003,2162.5675675675675
