,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,33.85409651509435,-80.70136150754713,97.16301886792456,60.10943396226415,23.943396226415093,989.8924528301886,21.67924528301887,6274.139622641511,9.320754716981131,330.577358490566,19.849056603773583,177.5132075471698,19.867924528301888,41.71698113207546,22.9811320754717,47.796226415094345,591.2679245283023,68.9490566037736,54.71698113207548,47.171132075471675,999.9000000000009,16603.77358490566
75,2020-03-16,33.849668801851855,-80.70845562777775,97.1755555555556,54.15740740740738,23.944444444444443,966.6333333333337,21.72222222222222,6178.455555555557,9.518518518518519,327.3870370370371,19.462962962962962,174.70370370370367,19.944444444444443,42.275925925925925,23.055555555555557,47.20555555555556,489.7018518518521,62.29259259259258,50.07407407407408,12.96296296296296,999.9000000000009,2222.222222222222
76,2020-03-17,33.849668801851855,-80.70845562777775,97.1755555555556,57.07407407407409,23.814814814814813,973.1592592592596,21.59259259259259,6177.037037037037,8.555555555555555,343.1592592592593,19.35185185185185,173.74629629629624,19.814814814814813,39.0111111111111,22.74074074074074,44.120370370370374,926.7796296296304,67.44259259259262,51.43888888888888,42.63333333333333,999.9000000000009,9074.25925925926
77,2020-03-18,33.87679274150944,-80.70985479056601,98.29018867924533,60.064150943396236,23.830188679245282,994.5113207547175,21.566037735849058,6105.479245283021,8.245283018867925,331.4867924528302,19.20754716981132,174.4433962264151,19.77358490566038,40.94905660377358,22.92452830188679,46.209433962264164,757.9603773584911,70.61509433962266,52.298113207547175,9.489622641509433,999.9000000000009,76981.1320754717
78,2020-03-19,33.87679274150944,-80.70985479056601,98.29018867924533,70.26981132075471,20.471698113207548,999.6283018867921,18.20754716981132,6105.060377358491,8.415094339622641,349.70754716981133,16.037735849056602,176.83207547169806,16.528301886792452,43.15660377358491,19.547169811320753,49.301886792452834,258.8528301886792,81.43018867924529,58.911320754716975,15.095849056603774,999.9000000000009,19622.830188679247
79,2020-03-20,33.849668801851855,-80.70845562777775,97.1755555555556,72.41111111111111,23.703703703703702,982.6555555555557,21.48148148148148,6176.720370370372,9.925925925925926,379.74259259259264,19.25925925925926,156.3203703703703,20.166666666666668,44.30000000000001,22.703703703703702,51.01481481481482,166.33888888888887,82.81481481481484,62.89259259259261,1.8533333333333333,999.9000000000009,555.5555555555555
80,2020-03-21,33.849668801851855,-80.70845562777775,97.1755555555556,72.39444444444445,23.962962962962962,980.8111111111108,21.74074074074074,6175.783333333334,10.12962962962963,396.4870370370371,19.5,156.35925925925923,20.40740740740741,42.638888888888914,23.074074074074073,47.93333333333333,290.1185185185185,83.10740740740741,63.94444444444444,22.220370370370368,999.9000000000009,4074.074074074074
81,2020-03-22,33.849668801851855,-80.70845562777775,97.1755555555556,59.774074074074086,23.666666666666668,972.7555555555555,21.444444444444443,6177.4203703703715,9.222222222222221,325.45185185185176,19.203703703703702,156.15370370370366,20.11111111111111,44.01296296296296,22.74074074074074,49.89074074074075,200.86481481481482,74.83518518518518,53.4222222222222,44.45037037037036,999.9000000000009,7222.222222222223
82,2020-03-23,33.849668801851855,-80.70845562777775,97.1755555555556,52.50925925925927,23.98148148148148,971.3462962962964,21.75925925925926,6176.90925925926,7.796296296296297,343.2277777777778,19.51851851851852,154.56481481481478,20.38888888888889,40.69259259259258,23.09259259259259,44.96481481481482,908.5555555555563,60.35555555555558,48.864814814814835,44.51370370370369,999.9000000000009,7777.777777777777
83,2020-03-24,33.849668801851855,-80.70845562777775,97.1755555555556,58.535185185185185,23.98148148148148,977.6296296296297,21.703703703703702,6174.422222222223,7.185185185185185,449.3981481481482,19.462962962962962,152.9296296296296,20.425925925925927,39.86296296296296,23.09259259259259,46.09629629629631,708.47962962963,63.18518518518519,53.6388888888889,50.16277777777774,999.9000000000009,43707.96296296296
84,2020-03-25,33.849668801851855,-80.70845562777775,97.1755555555556,64.65555555555554,23.962962962962962,978.6574074074075,21.555555555555557,6170.988888888888,8.24074074074074,498.40740740740745,19.462962962962962,154.91296296296292,20.40740740740741,43.103703703703694,23.074074074074073,49.0425925925926,291.4703703703703,74.8777777777778,57.981481481481495,48.492962962962935,999.9000000000009,36113.333333333336
85,2020-03-26,33.849668801851855,-80.70845562777775,97.1755555555556,58.52592592592594,23.925925925925927,971.2425925925928,21.72222222222222,6173.887037037036,9.62962962962963,448.4574074074075,19.5,156.40925925925924,20.38888888888889,41.77962962962961,22.98148148148148,64.92222222222225,635.4055555555559,70.17037037037038,50.31481481481479,1.9451851851851854,999.9000000000009,370.3703703703704
86,2020-03-27,33.849668801851855,-80.70845562777775,97.1755555555556,66.80185185185185,23.98148148148148,979.1592592592591,21.75925925925926,6172.777777777779,9.555555555555555,464.82777777777795,19.48148148148148,155.98333333333326,20.425925925925927,42.37592592592591,23.074074074074073,67.13703703703705,272.4833333333333,83.8425925925926,53.48518518518519,3.703333333333333,999.9000000000009,7962.962962962963
87,2020-03-28,33.849668801851855,-80.70845562777775,97.1755555555556,72.86296296296297,23.944444444444443,983.0055555555557,21.72222222222222,6172.753703703706,9.88888888888889,464.75925925925935,19.48148148148148,155.59074074074073,20.38888888888889,43.096296296296295,23.0,69.45925925925927,184.69444444444446,85.13518518518522,60.666666666666664,5.555,999.9000000000009,2592.5925925925926
88,2020-03-29,33.849668801851855,-80.70845562777775,97.1755555555556,74.30555555555557,23.925925925925927,984.0296296296293,21.62962962962963,6173.311111111113,9.87037037037037,465.8907407407408,19.48148148148148,156.0944444444444,20.35185185185185,44.23518518518519,22.98148148148148,87.4962962962963,203.57592592592587,84.64444444444445,64.39814814814815,1.8516666666666666,999.9000000000009,370.3703703703704
89,2020-03-30,33.849668801851855,-80.70845562777775,97.1755555555556,71.39629629629631,23.925925925925927,970.6407407407409,21.703703703703702,6173.90925925926,10.12962962962963,467.0037037037036,19.37037037037037,156.30925925925925,20.37037037037037,41.6962962962963,23.0,83.54259259259258,562.72962962963,81.84444444444445,60.47037037037039,0.0,999.9000000000009,370.3703703703704
90,2020-03-31,33.849668801851855,-80.70845562777775,97.1755555555556,62.01481481481482,23.962962962962962,968.8629629629629,21.74074074074074,6170.892592592593,9.75925925925926,479.9851851851852,18.833333333333332,156.06666666666663,20.40740740740741,41.403703703703705,23.055555555555557,86.19259259259262,274.09259259259255,73.13148148148146,54.33333333333332,51.87907407407405,999.9000000000009,8518.518518518518
91,2020-04-01,33.849668801851855,-80.70845562777775,97.1755555555556,53.574074074074055,23.925925925925927,965.55,21.703703703703702,6170.140740740741,9.407407407407407,515.7148148148148,17.22222222222222,156.25555555555553,20.37037037037037,43.41296296296297,23.01851851851852,85.64814814814817,273.65185185185186,62.696296296296275,46.61666666666668,37.10740740740741,999.9000000000009,6851.851851851852
92,2020-04-02,33.849668801851855,-80.70845562777775,97.1755555555556,53.99074074074071,23.444444444444443,960.8351851851852,21.462962962962962,6173.461111111112,9.777777777777779,465.9666666666667,19.5,156.42407407407407,20.38888888888889,40.95555555555556,22.35185185185185,84.01666666666668,344.8462962962964,66.9074074074074,41.52962962962962,1.8520370370370371,999.9000000000009,185.1851851851852
93,2020-04-03,33.849668801851855,-80.70845562777775,97.1755555555556,57.590740740740735,23.98148148148148,960.3148148148147,21.77777777777778,6172.929629629631,10.185185185185185,465.10555555555555,19.537037037037038,156.38703703703703,20.444444444444443,40.3962962962963,23.09259259259259,83.66296296296296,435.7500000000001,75.41851851851851,41.199999999999996,3.703333333333333,999.9000000000009,370.3703703703704
94,2020-04-04,33.849668801851855,-80.70845562777775,97.1755555555556,62.05555555555556,23.925925925925927,963.6888888888889,21.703703703703702,6172.501851851853,10.148148148148149,464.25740740740736,19.48148148148148,156.46296296296296,20.37037037037037,39.65925925925925,22.98148148148148,81.63703703703705,744.5759259259264,75.71481481481482,46.72777777777778,5.555,999.9000000000009,740.7407407407408
95,2020-04-05,33.849668801851855,-80.70845562777775,97.1755555555556,62.73148148148149,24.0,970.6555555555557,21.77777777777778,6173.762962962965,10.185185185185185,466.65,19.537037037037038,156.35370370370367,20.444444444444443,40.0148148148148,23.074074074074073,81.91666666666669,707.7944444444448,76.02407407407408,51.192592592592604,3.7037037037037037,999.9000000000009,370.3703703703704
96,2020-04-06,33.849668801851855,-80.70845562777775,97.1755555555556,66.22962962962964,23.796296296296298,975.2425925925922,21.64814814814815,6174.392592592593,9.833333333333334,449.3074074074073,19.5,156.24814814814812,20.38888888888889,41.10185185185184,22.833333333333332,85.14074074074071,254.71851851851847,81.59444444444443,52.379629629629626,25.9237037037037,999.9000000000009,18149.25925925926
97,2020-04-07,33.849668801851855,-80.70845562777775,97.1755555555556,69.8814814814815,23.925925925925927,977.7962962962963,21.703703703703702,6173.3777777777805,10.148148148148149,466.02037037037053,19.5,156.35185185185185,20.37037037037037,42.26111111111111,23.01851851851852,85.52407407407408,345.9203703703704,83.36296296296295,57.6888888888889,14.818148148148147,999.9000000000009,2037.4074074074074
98,2020-04-08,33.849668801851855,-80.70845562777775,97.1755555555556,72.64814814814814,23.666666666666668,980.2870370370366,21.38888888888889,6170.755555555557,9.88888888888889,516.6166666666667,19.296296296296298,156.44074074074072,20.185185185185187,43.62592592592591,22.72222222222222,67.30185185185186,200.24814814814815,84.7851851851852,61.699999999999996,11.110925925925926,999.9000000000009,1666.6666666666667
99,2020-04-09,33.83804311886793,-80.72389290377355,97.90528301886796,73.97358490566037,23.07547169811321,995.7905660377359,20.735849056603772,6265.750943396229,8.641509433962264,710.3056603773584,19.39622641509434,159.11886792452825,20.169811320754718,45.366037735849076,22.11320754716981,54.66603773584905,174.37169811320757,86.0433962264151,63.900000000000006,26.439433962264147,999.9000000000009,6039.056603773585
100,2020-04-10,33.890894,-80.75356399999995,102.95555555555558,70.97555555555556,6.444444444444445,481.9711111111111,6.266666666666667,6801.473333333333,2.066666666666667,681.0733333333332,6.266666666666667,53.842222222222226,6.266666666666667,52.39555555555557,6.266666666666667,55.304444444444464,236.7311111111111,75.71555555555557,65.62,0.004888888888888889,999.9000000000008,0.0
