,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,45.948455172815564,-94.1703397941748,349.74669902912626,24.565048543689315,24.0,209.99126213592228,23.533980582524272,7651.025242718457,6.184466019417476,791.3000000000001,22.233009708737864,77.26601941747572,22.368932038834952,33.285436893203894,23.300970873786408,49.57766990291263,369.8796116504856,35.269902912621376,15.034951456310688,8.736990291262135,942.3398058252416,194.1747572815534
75,2020-03-16,45.948455172815564,-94.1703397941748,349.74669902912626,31.233980582524268,23.941747572815533,219.46893203883516,23.45631067961165,7647.120388349524,5.058252427184466,963.3242718446603,22.174757281553397,75.63300970873782,22.310679611650485,36.54077669902912,23.233009708737864,53.06893203883494,125.2621359223301,35.059223300970885,27.366990291262123,58.25621359223293,932.8543689320377,8252.42718446602
76,2020-03-17,45.93977552800003,-94.13370548800002,350.3631,28.338999999999995,23.75,217.63800000000015,23.27,7575.991000000008,6.33,970.679,21.97,79.32199999999999,22.06,37.016000000000005,23.0,53.43800000000001,167.292,38.314,20.710000000000004,5.0028,940.644999999999,160.0
77,2020-03-18,45.943547098989924,-94.11518231111111,350.4233333333333,33.54444444444445,23.97979797979798,228.9131313131313,23.272727272727273,7550.8424242424335,5.575757575757576,967.629292929293,22.151515151515152,77.98888888888888,22.282828282828284,34.62323232323233,23.242424242424242,48.66464646464646,910.4646464646457,39.4,28.040404040404024,44.44080808080804,930.137373737373,8717.171717171717
78,2020-03-19,45.948455172815564,-94.1703397941748,349.74669902912626,33.88640776699028,23.310679611650485,225.11747572815523,22.0873786407767,7645.244660194186,4.456310679611651,965.6436893203887,21.58252427184466,72.61941747572814,21.650485436893202,35.526213592233006,22.601941747572816,54.337864077669884,98.83398058252426,38.143689320388354,29.123300970873785,49.540291262135895,932.8737864077658,54903.1067961165
79,2020-03-20,45.948455172815564,-94.1703397941748,349.74669902912626,21.434951456310685,23.980582524271846,204.1980582524271,23.41747572815534,7648.606796116517,5.970873786407767,937.4009708737863,22.223300970873787,76.9407766990291,21.92233009708738,41.337864077669906,23.271844660194176,58.687378640776686,66.7116504854369,30.74660194174758,12.070873786407764,20.466213592233004,951.8805825242707,2980.5825242718447
80,2020-03-21,45.948455172815564,-94.1703397941748,349.74669902912626,20.00291262135923,24.0,202.52912621359215,23.533980582524272,7650.012621359233,6.262135922330097,884.738834951456,22.21359223300971,77.29417475728155,22.339805825242717,34.308737864077656,23.29126213592233,52.006796116504844,171.58446601941736,32.8359223300971,7.992233009708738,13.602038834951456,942.3106796116493,776.6990291262136
81,2020-03-22,45.948455172815564,-94.1703397941748,349.74669902912626,31.47864077669903,23.961165048543688,218.0679611650486,23.49514563106796,7647.262135922339,5.29126213592233,953.23786407767,22.203883495145632,76.33398058252425,22.33009708737864,38.902912621359214,23.21359223300971,54.6902912621359,137.14174757281552,39.04951456310679,26.201941747572818,51.45320388349508,942.3407766990281,5417.47572815534
82,2020-03-23,45.94258218431375,-94.17517969411767,349.5775490196079,34.34215686274509,24.0,224.7941176470588,23.362745098039216,7622.746078431385,4.96078431372549,968.3009803921573,22.294117647058822,75.89607843137253,22.333333333333332,33.78235294117646,23.205882352941178,49.26372549019609,633.7647058823535,42.7,28.532352941176473,33.34441176470587,922.3794117647047,29284.313725490196
83,2020-03-24,45.94258218431375,-94.17517969411767,349.5775490196079,37.0529411764706,23.95098039215686,227.74411764705877,23.058823529411764,7621.7284313725595,5.068627450980392,964.9000000000003,22.264705882352942,75.4235294117647,22.30392156862745,36.49313725490199,23.186274509803923,54.20686274509804,127.32941176470588,46.011764705882335,29.56078431372549,30.3962745098039,931.9382352941166,51607.94117647059
84,2020-03-25,45.948455172815564,-94.1703397941748,349.74669902912626,37.5873786407767,23.844660194174757,227.31359223300979,23.058252427184467,7643.34854368933,4.961165048543689,959.7048543689323,22.106796116504853,74.87766990291261,22.203883495145632,35.96796116504854,23.135922330097088,51.62233009708737,190.08446601941742,43.92718446601942,32.465048543689306,43.696213592232965,942.2184466019406,50038.93203883495
85,2020-03-26,45.948455172815564,-94.1703397941748,349.74669902912626,32.83203883495145,23.864077669902912,220.66504854368935,23.106796116504853,7644.198058252437,5.679611650485437,962.3184466019422,22.145631067961165,76.64368932038835,22.262135922330096,32.5747572815534,23.07766990291262,57.27378640776697,799.1902912621357,43.40582524271846,24.75728155339806,18.473883495145632,932.6029126213582,10339.805825242718
86,2020-03-27,45.948455172815564,-94.1703397941748,349.74669902912626,37.447572815533995,23.87378640776699,224.60291262135914,23.310679611650485,7643.847572815544,6.019417475728155,961.485436893204,22.12621359223301,76.55242718446601,22.184466019417474,32.46601941747572,23.16504854368932,48.24077669902912,704.4873786407769,50.590291262135906,27.19223300970873,8.739708737864078,942.2466019417463,10883.495145631068
87,2020-03-28,45.948455172815564,-94.1703397941748,349.74669902912626,40.50776699029125,23.990291262135923,227.94368932038822,23.436893203883496,7643.3941747572935,5.70873786407767,968.8708737864077,22.194174757281555,76.29708737864077,22.310679611650485,35.84271844660195,23.29126213592233,54.75533980582525,272.7776699029127,49.18155339805827,32.879611650485444,34.97786407766988,942.1466019417466,13866.796116504855
88,2020-03-29,45.948455172815564,-94.1703397941748,349.74669902912626,39.86116504854367,23.75728155339806,223.61844660194157,22.864077669902912,7642.652427184476,5.475728155339806,965.8038834951453,22.04854368932039,75.88252427184466,22.0873786407767,40.94174757281555,23.038834951456312,57.14466019417476,131.61941747572814,50.71650485436894,32.79805825242719,37.13359223300967,961.3475728155325,9020.776699029126
89,2020-03-30,45.9442162039216,-94.16410400784318,349.32950980392155,40.88529411764704,23.99019607843137,220.04019607843136,23.49019607843137,7623.561764705891,6.235294117647059,970.9333333333336,22.04901960784314,77.75294117647057,22.30392156862745,33.42745098039216,23.264705882352942,48.649019607843115,710.7823529411767,55.73235294117648,27.445098039215683,1.0273529411764706,961.034313725489,5990.196078431372
90,2020-03-31,45.9442162039216,-94.16410400784318,349.32950980392155,40.91666666666668,23.941176470588236,221.22156862745098,23.470588235294116,7623.3774509804,6.303921568627451,960.7235294117646,21.294117647058822,78.0078431372549,22.245098039215687,35.00882352941176,23.215686274509803,50.200980392156865,412.1539215686277,52.549019607843164,29.460784313725497,0.000588235294117647,951.1715686274498,0.0
91,2020-04-01,45.9442162039216,-94.16410400784318,349.32950980392155,41.15000000000001,23.95098039215686,226.23823529411774,23.480392156862745,7622.034313725501,6.196078431372549,965.1549019607845,18.294117647058822,77.97156862745096,22.245098039215687,38.29803921568628,23.235294117647058,54.790196078431386,117.92941176470586,52.86274509803921,31.555882352941175,30.391176470588213,960.8970588235283,3677.3529411764707
92,2020-04-02,45.9442162039216,-94.16410400784318,349.32950980392155,43.9421568627451,23.970588235294116,231.35000000000025,23.362745098039216,7621.639215686284,5.852941176470588,964.3499999999998,22.186274509803923,77.14215686274508,22.30392156862745,38.49901960784313,23.264705882352942,54.30392156862746,99.02254901960787,55.36862745098037,33.7764705882353,49.057254901960725,970.6235294117635,13049.411764705883
93,2020-04-03,45.9442162039216,-94.16410400784318,349.32950980392155,29.202941176470596,23.901960784313726,220.08431372549026,23.41176470588235,7622.740196078439,5.0,967.8852941176468,22.166666666666668,75.69313725490196,22.11764705882353,38.828431372549026,23.19607843137255,53.233333333333334,164.55294117647063,42.49117647058823,21.892156862745093,52.044411764705835,960.8235294117634,13568.725490196079
94,2020-04-04,45.9442162039216,-94.16410400784318,349.32950980392155,24.061764705882354,23.833333333333332,211.35686274509797,23.352941176470587,7624.284313725499,6.215686274509804,973.0470588235298,22.068627450980394,87.59509803921567,21.941176470588236,34.052941176470604,23.07843137254902,49.898039215686275,557.0607843137259,39.98235294117647,13.705882352941172,10.803137254901959,951.0127450980381,1156.862745098039
95,2020-04-05,45.9442162039216,-94.16410400784318,349.32950980392155,36.808823529411754,23.88235294117647,220.23725490196085,23.41176470588235,7623.109803921578,6.352941176470588,969.2431372549023,22.029411764705884,87.65980392156862,21.970588235294116,34.7480392156863,23.166666666666668,50.930392156862744,297.2254901960785,52.63039215686275,25.444117647058818,0.98421568627451,951.0352941176458,98.03921568627452
96,2020-04-06,45.948455172815564,-94.1703397941748,349.74669902912626,45.61844660194175,23.640776699029125,228.05728155339796,23.174757281553397,7644.497087378651,5.941747572815534,963.5504854368932,21.9126213592233,77.1747572815534,22.0,35.64368932038836,22.932038834951456,50.7135922330097,236.70097087378642,56.92621359223301,37.68349514563108,21.358834951456306,961.1912621359212,3504.854368932039
97,2020-04-07,45.948455172815564,-94.1703397941748,349.74669902912626,51.41359223300971,23.854368932038835,236.39029126213578,23.194174757281555,7642.312621359234,5.019417475728155,966.1766990291259,22.12621359223301,74.60582524271847,22.194174757281555,35.52135922330095,23.12621359223301,51.423300970873775,180.47475728155328,62.52135922330098,43.91650485436892,49.53533980582518,961.1262135922319,61121.844660194176
98,2020-04-08,45.948455172815564,-94.1703397941748,349.74669902912626,45.18543689320388,23.466019417475728,224.74757281553406,22.980582524271846,7730.333009708748,5.650485436893204,968.9912621359226,21.718446601941746,77.12330097087379,21.864077669902912,37.16407766990294,22.718446601941746,59.65533980582525,68.28155339805825,57.75631067961168,36.53009708737864,33.024077669902894,970.8038834951442,6980.873786407767
99,2020-04-09,45.948455172815564,-94.1703397941748,349.74669902912626,33.49514563106796,23.398058252427184,216.55533980582533,22.932038834951456,7644.136893203895,5.310679611650485,962.768932038835,21.961165048543688,76.7757281553398,21.92233009708738,41.43495145631067,22.66990291262136,61.03786407766989,69.6747572815534,42.77572815533985,28.402912621359217,57.282233009708655,961.1368932038823,9825.339805825242
100,2020-04-10,45.80833000000002,-94.21452562500002,350.4395833333333,30.685416666666658,6.666666666666667,228.60625000000005,6.583333333333333,8035.482291666678,1.2916666666666667,966.9364583333332,6.583333333333333,40.915625,6.520833333333333,39.980208333333316,6.5,44.81875,194.3989583333333,33.69687500000001,27.642708333333335,7.2934375,999.8999999999988,93.75
