,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
10,2020-01-11,44.22028342105264,-121.90877815789473,474.8578947368422,41.676315789473676,23.5,2395.076315789474,18.263157894736842,3142.9736842105253,13.921052631578947,599.713157894737,17.657894736842106,243.18421052631575,18.18421052631579,140.94736842105263,20.026315789473685,149.0578947368421,283.828947368421,45.83421052631579,34.18421052631578,8.178947368421051,999.9000000000007,20026.57894736842
11,2020-01-12,44.22028342105264,-121.90877815789473,474.8578947368422,39.784210526315796,23.86842105263158,2394.18947368421,18.31578947368421,3142.6236842105254,13.236842105263158,625.8421052631581,17.68421052631579,243.03684210526316,18.18421052631579,139.67631578947368,20.42105263157895,146.57105263157897,411.8763157894736,44.621052631578955,36.242105263157896,8.097894736842104,999.9000000000007,13947.368421052632
12,2020-01-13,44.21146417948719,-121.89709297435897,495.22512820512827,35.99487179487179,23.05128205128205,2330.784615384615,17.974358974358974,3316.802564102563,12.487179487179487,633.9615384615387,17.205128205128204,236.88974358974352,17.974358974358974,135.87435897435898,19.641025641025642,143.32051282051282,427.33333333333326,43.069230769230785,31.758974358974356,10.51,999.9000000000007,23923.076923076922
13,2020-01-14,44.21146417948719,-121.89709297435897,495.22512820512827,33.73589743589744,23.871794871794872,2330.033333333333,18.358974358974358,3317.671794871794,11.846153846153847,634.492307692308,17.17948717948718,236.5333333333333,18.358974358974358,133.21794871794873,20.615384615384617,140.3769230769231,548.623076923077,39.07179487179487,28.656410256410254,10.578974358974358,999.9000000000007,35948.717948717946
14,2020-01-15,44.21146417948719,-121.89709297435897,495.22512820512827,30.13333333333333,23.923076923076923,2325.461538461538,18.46153846153846,3318.3717948717945,15.794871794871796,661.6948717948718,17.17948717948718,237.91282051282047,18.205128205128204,134.46410256410255,20.53846153846154,144.52051282051283,352.4410256410256,41.187179487179485,21.83589743589743,10.351025641025638,974.3128205128212,14717.948717948719
15,2020-01-16,44.21146417948719,-121.89709297435897,495.22512820512827,35.92820512820513,23.974358974358974,2330.358974358974,18.435897435897434,3541.610256410256,13.487179487179487,859.7153846153849,17.205128205128204,237.24615384615385,18.435897435897434,134.45384615384617,20.641025641025642,144.25128205128206,402.2641025641025,42.705128205128204,28.458974358974363,10.584871794871795,974.3128205128212,15512.820512820514
16,2020-01-17,44.21146417948719,-121.89709297435897,495.22512820512827,32.20256410256411,23.923076923076923,2329.1717948717946,18.435897435897434,3550.8743589743585,12.564102564102564,637.074358974359,17.17948717948718,236.9153846153846,18.435897435897434,131.86410256410252,20.615384615384617,137.76666666666665,673.0333333333336,41.11025641025641,24.23333333333333,10.366153846153846,974.2923076923083,35641.02564102564
17,2020-01-18,44.21146417948719,-121.89709297435897,495.22512820512827,38.60000000000001,23.846153846153847,2332.261538461538,18.435897435897434,3555.1487179487167,15.384615384615385,590.6333333333333,17.153846153846153,237.65641025641023,18.435897435897434,134.54871794871792,20.512820512820515,140.03846153846155,599.3025641025642,45.52564102564103,29.951282051282043,10.319230769230769,974.3410256410262,10512.820512820514
18,2020-01-19,44.21146417948719,-121.89709297435897,495.22512820512827,41.14358974358974,23.923076923076923,2334.8205128205122,18.435897435897434,3556.9435897435897,14.615384615384615,592.7025641025643,17.205128205128204,237.18205128205125,18.435897435897434,132.57179487179485,20.58974358974359,137.26153846153844,799.515384615385,49.95641025641026,33.43846153846154,7.786923076923076,974.3128205128212,16923.076923076922
19,2020-01-20,44.21146417948719,-121.89709297435897,495.22512820512827,42.19487179487179,23.923076923076923,2333.687179487179,18.46153846153846,3551.0333333333324,15.717948717948717,663.9487179487181,17.025641025641026,237.78205128205127,18.46153846153846,132.13589743589745,20.615384615384617,136.80769230769232,799.2538461538466,49.38717948717949,36.292307692307695,2.576923076923077,999.9000000000007,10769.23076923077
20,2020-01-21,44.21146417948719,-121.89709297435897,495.22512820512827,42.36666666666667,23.94871794871795,2334.7999999999997,18.435897435897434,3546.064102564101,14.846153846153847,710.4000000000003,17.153846153846153,237.37948717948717,18.41025641025641,134.81282051282048,20.641025641025642,143.9128205128205,325.63846153846146,48.57692307692307,36.14102564102564,10.37076923076923,999.9000000000007,20666.666666666668
21,2020-01-22,44.21146417948719,-121.89709297435897,495.22512820512827,41.292307692307695,23.794871794871796,2335.8307692307685,18.23076923076923,3551.728205128204,14.615384615384615,612.9179487179488,17.025641025641026,236.9974358974358,18.256410256410255,134.58205128205125,20.487179487179485,166.65641025641023,549.1615384615385,47.32564102564104,36.8025641025641,10.427435897435899,999.9000000000007,16615.384615384617
22,2020-01-23,44.21146417948719,-121.89709297435897,495.22512820512827,46.333333333333336,23.28205128205128,2339.7999999999997,17.743589743589745,3783.2794871794863,14.025641025641026,614.3512820512823,16.692307692307693,236.93589743589743,17.71794871794872,134.8153846153846,19.974358974358974,165.5410256410256,598.7692307692308,51.56410256410255,39.79487179487179,10.351282051282052,999.9000000000007,16230.76923076923
23,2020-01-24,44.21146417948719,-121.89709297435897,495.22512820512827,47.0,23.82051282051282,2340.443589743589,18.307692307692307,3550.35641025641,13.102564102564102,637.5538461538464,17.205128205128204,236.7615384615385,18.307692307692307,134.34615384615384,20.512820512820515,139.88461538461536,522.7794871794873,52.382051282051265,42.364102564102566,10.620512820512822,999.9000000000007,28205.128205128207
24,2020-01-25,44.21146417948719,-121.89709297435897,495.22512820512827,45.85384615384615,23.897435897435898,2339.235897435897,18.46153846153846,3550.8179487179477,14.205128205128204,638.1230769230772,17.23076923076923,237.32820512820507,18.46153846153846,132.7769230769231,20.58974358974359,138.4435897435897,698.7871794871797,52.530769230769224,40.99487179487179,10.333333333333334,999.9000000000007,17256.410256410258
25,2020-01-26,44.21146417948719,-121.89709297435897,495.22512820512827,47.05897435897436,23.897435897435898,2340.2179487179483,18.46153846153846,3549.841025641025,13.692307692307692,637.0102564102566,17.23076923076923,237.0333333333333,18.46153846153846,134.1076923076923,20.58974358974359,141.08717948717947,473.9820512820514,52.707692307692305,42.10512820512821,10.544358974358977,999.9000000000007,20512.82051282051
26,2020-01-27,44.21146417948719,-121.89709297435897,495.22512820512827,43.1948717948718,23.974358974358974,2337.1615384615384,18.435897435897434,3554.1384615384604,13.512820512820513,615.4615384615387,17.17948717948718,236.95641025641024,18.435897435897434,133.36666666666667,20.615384615384617,166.23846153846148,473.6,50.36666666666667,37.44358974358974,7.83051282051282,999.9000000000007,29333.333333333332
27,2020-01-28,44.21146417948719,-121.89709297435897,495.22512820512827,46.233333333333334,23.923076923076923,2339.523076923076,18.307692307692307,3551.3589743589737,13.128205128205128,612.7769230769231,17.17948717948718,236.9153846153846,18.41025641025641,137.07435897435897,20.564102564102566,144.81282051282054,351.73589743589736,49.92820512820513,39.348717948717955,10.636666666666667,999.9000000000007,20590.0
28,2020-01-29,44.21146417948719,-121.89709297435897,495.22512820512827,42.79230769230771,23.871794871794872,2337.2615384615383,18.46153846153846,3556.1384615384604,14.538461538461538,617.2769230769231,17.23076923076923,237.66923076923072,18.46153846153846,132.94102564102565,20.564102564102566,138.9435897435897,698.8307692307696,49.1051282051282,38.223076923076924,10.436153846153847,999.9000000000007,14948.71794871795
29,2020-01-30,44.21146417948719,-121.89709297435897,495.22512820512827,43.274358974358975,23.897435897435898,2338.5051282051277,18.333333333333332,3556.5538461538454,11.512820512820513,592.1871794871796,16.384615384615383,236.2384615384615,18.358974358974358,131.25897435897434,20.615384615384617,137.0153846153846,798.7564102564105,50.064102564102555,36.85897435897435,10.458461538461536,999.9000000000007,53384.61538461538
30,2020-01-31,44.21146417948719,-121.89709297435897,495.22512820512827,48.699999999999996,23.71794871794872,2340.8025641025633,18.256410256410255,3556.5435897435877,14.743589743589743,617.8666666666668,16.794871794871796,237.62564102564102,18.256410256410255,134.95128205128205,20.384615384615383,140.54615384615386,574.025641025641,57.58974358974359,40.241025641025644,7.737948717948718,999.9000000000007,15128.205128205129
31,2020-02-01,44.18325718421054,-121.99964805263157,486.49684210526317,49.731578947368426,23.657894736842106,2399.5315789473684,18.105263157894736,3621.9605263157887,14.236842105263158,608.4605263157895,15.473684210526315,243.3052631578947,18.105263157894736,139.06052631578942,20.18421052631579,146.2578947368421,514.1052631578948,58.12894736842105,42.56052631578948,7.942105263157895,999.9000000000007,18184.21052631579
32,2020-02-02,44.18325718421054,-121.99964805263157,486.49684210526317,38.48421052631578,23.710526315789473,2392.4578947368414,18.026315789473685,3621.813157894737,13.973684210526315,608.2210526315789,16.842105263157894,243.77105263157887,18.026315789473685,136.03157894736842,20.342105263157894,142.07631578947365,587.9421052631578,50.92105263157895,31.15263157894736,10.656052631578945,999.9000000000007,19684.21052631579
33,2020-02-03,44.21146417948719,-121.89709297435897,495.22512820512827,31.776923076923076,23.46153846153846,2326.8230769230768,17.974358974358974,3556.0615384615385,14.794871794871796,616.6871794871796,16.743589743589745,237.99487179487178,17.974358974358974,131.89230769230764,20.153846153846153,137.36666666666667,698.4205128205132,41.82820512820513,24.95641025641025,10.284358974358975,999.9000000000007,17128.20512820513
34,2020-02-04,44.21146417948719,-121.89709297435897,495.22512820512827,30.717948717948723,23.743589743589745,2325.717948717949,18.358974358974358,3560.599999999999,15.564102564102564,595.4205128205131,17.128205128205128,238.1205128205128,18.358974358974358,131.37179487179483,20.435897435897434,136.25128205128206,848.6692307692311,40.78974358974358,23.266666666666662,5.136666666666666,999.9000000000007,14282.051282051281
35,2020-02-05,44.21146417948719,-121.89709297435897,495.22512820512827,38.8948717948718,23.974358974358974,2333.307692307692,18.46153846153846,3557.0179487179485,13.076923076923077,617.7153846153849,17.205128205128204,236.39743589743586,18.46153846153846,133.16410256410256,20.641025641025642,138.5307692307692,674.1051282051285,46.90512820512821,27.91794871794872,10.356153846153846,999.9000000000007,21307.69230769231
36,2020-02-06,44.21146417948719,-121.89709297435897,495.22512820512827,45.91794871794872,23.94871794871795,2339.5051282051277,18.435897435897434,3554.5897435897427,13.0,615.8358974358977,17.153846153846153,236.7230769230769,18.46153846153846,134.14358974358973,20.564102564102566,139.93846153846152,499.49487179487176,52.243589743589745,38.58717948717949,7.9405128205128195,974.3128205128212,17743.589743589742
37,2020-02-07,44.21146417948719,-121.89709297435897,495.22512820512827,47.27692307692308,23.923076923076923,2339.2025641025634,18.46153846153846,3553.484615384615,14.435897435897436,614.9564102564103,17.205128205128204,237.58974358974353,18.46153846153846,134.77435897435896,20.564102564102566,140.47948717948717,524.0923076923077,54.02820512820514,42.076923076923066,7.778205128205127,999.9000000000007,6923.076923076923
38,2020-02-08,44.21146417948719,-121.89709297435897,495.22512820512827,43.11538461538461,23.897435897435898,2334.2589743589742,18.46153846153846,3552.2487179487166,14.435897435897436,613.4435897435898,17.205128205128204,237.6128205128205,18.46153846153846,136.42307692307693,20.384615384615383,143.83333333333331,276.3179487179487,52.7,37.25384615384616,10.324358974358974,999.9000000000007,12230.76923076923
39,2020-02-09,44.21146417948719,-121.89709297435897,495.22512820512827,36.52051282051283,24.0,2330.2769230769222,18.46153846153846,3559.241025641025,14.615384615384615,594.5794871794874,17.128205128205128,237.5153846153846,18.46153846153846,132.16410256410256,20.666666666666668,138.27948717948718,672.971794871795,46.915384615384625,28.81794871794872,5.203333333333332,999.9000000000007,33000.0
40,2020-02-10,44.21146417948719,-121.89709297435897,495.22512820512827,36.98717948717948,23.871794871794872,2329.3974358974356,18.46153846153846,3559.328205128204,15.435897435897436,594.7051282051283,17.128205128205128,237.82307692307688,18.46153846153846,131.34358974358975,20.564102564102566,136.66666666666666,823.5897435897441,49.50256410256409,27.320512820512814,0.0,999.9000000000007,17948.71794871795
41,2020-02-11,44.21146417948719,-121.89709297435897,495.22512820512827,38.43589743589743,23.871794871794872,2330.1948717948717,18.41025641025641,3558.5692307692298,15.564102564102564,594.074358974359,17.0,237.63076923076923,18.41025641025641,131.73076923076923,20.46153846153846,137.93846153846152,724.6025641025644,52.19999999999999,27.98461538461538,0.0,999.9000000000007,23333.333333333332
42,2020-02-12,44.21146417948719,-121.89709297435897,495.22512820512827,40.969230769230776,23.923076923076923,2333.2538461538456,18.384615384615383,3556.2333333333327,14.820512820512821,617.5307692307695,17.0,237.325641025641,18.384615384615383,131.3692307692308,20.46153846153846,137.05641025641026,874.88717948718,52.141025641025635,29.68205128205128,5.131025641025641,999.9000000000007,27179.48717948718
43,2020-02-13,44.21146417948719,-121.89709297435897,495.22512820512827,37.8025641025641,23.871794871794872,2331.0051282051277,18.435897435897434,3552.6051282051267,14.384615384615385,613.8307692307694,17.05128205128205,237.26153846153844,18.435897435897434,131.5025641025641,20.794871794871796,137.9205128205128,673.5589743589746,52.28205128205127,27.841025641025634,5.127692307692308,999.9000000000007,24102.5641025641
44,2020-02-14,44.21146417948719,-121.89709297435897,495.22512820512827,41.151282051282045,23.94871794871795,2332.492307692308,18.46153846153846,3553.082051282051,14.974358974358974,614.2564102564104,17.17948717948718,237.99743589743588,18.46153846153846,133.25641025641022,20.743589743589745,139.35128205128206,573.6769230769232,50.82820512820512,30.72051282051282,7.712564102564102,999.9000000000007,15461.538461538461
45,2020-02-15,44.21146417948719,-121.89709297435897,495.22512820512827,40.223076923076924,23.846153846153847,2333.648717948717,18.358974358974358,3555.038461538461,15.0,616.1179487179488,17.128205128205128,237.80512820512814,18.384615384615383,132.6179487179487,20.76923076923077,138.59999999999997,673.1641025641029,47.6051282051282,34.284615384615385,15.40025641025641,999.9000000000007,8692.307692307691
46,2020-02-16,44.21146417948719,-121.89709297435897,495.22512820512827,42.102564102564095,23.871794871794872,2335.9410256410256,18.41025641025641,3553.946153846153,12.615384615384615,614.9897435897437,17.17948717948718,236.85641025641021,18.435897435897434,133.20256410256408,20.76923076923077,141.0923076923077,448.70256410256405,48.48717948717948,35.63076923076923,10.585384615384616,999.9000000000007,30205.128205128207
47,2020-02-17,44.21146417948719,-121.89709297435897,495.22512820512827,38.06153846153846,23.923076923076923,2330.215384615384,18.46153846153846,3557.935897435896,15.820512820512821,593.3128205128206,17.23076923076923,238.0820512820512,18.435897435897434,132.3871794871795,20.71794871794872,138.51538461538462,572.4615384615386,48.3051282051282,30.123076923076923,7.75025641025641,999.9000000000007,17871.79487179487
48,2020-02-18,44.21146417948719,-121.89709297435897,495.22512820512827,34.58717948717949,24.0,2326.5948717948713,18.46153846153846,3557.438461538461,16.076923076923077,592.8794871794871,17.17948717948718,237.97179487179483,18.46153846153846,131.74102564102566,20.846153846153847,137.33076923076925,697.2641025641028,47.882051282051286,24.397435897435905,2.5733333333333333,999.9000000000007,18974.358974358973
49,2020-02-19,44.21146417948719,-121.89709297435897,495.22512820512827,36.15384615384615,23.923076923076923,2325.215384615384,18.435897435897434,3556.24358974359,16.974358974358974,591.8179487179488,17.205128205128204,238.3487179487179,18.41025641025641,132.92307692307693,20.743589743589745,138.77435897435896,673.4743589743592,51.65384615384615,23.666666666666668,0.0005128205128205128,999.9000000000007,2564.102564102564
50,2020-02-20,44.21146417948719,-121.89709297435897,495.22512820512827,39.37435897435897,23.974358974358974,2325.733333333333,18.435897435897434,3556.007692307692,17.025641025641026,591.6794871794874,17.17948717948718,238.43076923076922,18.435897435897434,133.0051282051282,20.846153846153847,137.54102564102564,723.5384615384619,53.45384615384615,26.66923076923077,0.0,999.9000000000007,256.4102564102564
51,2020-02-21,44.21146417948719,-121.89709297435897,495.22512820512827,38.694871794871794,24.0,2327.6333333333328,18.46153846153846,3555.8358974358976,16.974358974358974,591.5333333333335,17.076923076923077,238.24102564102563,18.46153846153846,131.27435897435896,20.923076923076923,161.07435897435894,848.6846153846159,54.753846153846155,26.774358974358975,0.0,999.9000000000007,7692.307692307692
52,2020-02-22,44.21146417948719,-121.89709297435897,495.22512820512827,40.505128205128194,23.743589743589745,2330.3897435897434,18.435897435897434,3553.894871794871,15.64102564102564,615.34358974359,17.153846153846153,237.9358974358974,18.435897435897434,131.20256410256408,20.666666666666668,135.925641025641,798.3358974358979,55.45384615384616,27.46923076923077,0.0,999.9000000000007,13589.74358974359
53,2020-02-23,44.21146417948719,-121.89709297435897,495.22512820512827,42.984615384615374,23.94871794871795,2333.2948717948716,18.46153846153846,3553.184615384614,15.153846153846153,614.4025641025642,17.23076923076923,237.77948717948712,18.46153846153846,134.86410256410252,20.82051282051282,147.62564102564102,256.05641025641023,54.95897435897436,30.989743589743586,10.259487179487179,999.9000000000007,16487.17948717949
54,2020-02-24,44.21146417948719,-121.89709297435897,495.22512820512827,39.08461538461538,23.846153846153847,2329.682051282051,18.46153846153846,3562.1,16.358974358974358,597.1641025641027,17.205128205128204,238.1410256410256,18.46153846153846,133.91538461538462,20.692307692307693,141.93589743589746,500.18717948717955,51.63589743589745,29.73333333333333,10.317692307692308,999.9000000000007,10820.51282051282
55,2020-02-25,44.21146417948719,-121.89709297435897,495.22512820512827,38.62051282051282,23.871794871794872,2328.643589743589,18.435897435897434,3563.217948717948,16.05128205128205,598.4512820512822,17.17948717948718,238.12820512820508,18.435897435897434,131.2333333333333,20.71794871794872,136.19743589743584,899.0948717948722,54.66666666666666,26.661538461538466,2.5643589743589743,999.9000000000007,16153.846153846154
56,2020-02-26,44.21146417948719,-121.89709297435897,495.22512820512827,43.65128205128205,23.974358974358974,2333.0051282051277,18.435897435897434,3561.0923076923073,16.358974358974358,596.548717948718,17.23076923076923,238.2641025641025,18.435897435897434,131.13589743589745,20.871794871794872,136.48205128205126,823.538461538462,56.41538461538461,30.474358974358974,5.127692307692308,999.9000000000007,4358.974358974359
57,2020-02-27,44.21146417948719,-121.89709297435897,495.22512820512827,42.35897435897435,23.923076923076923,2332.5025641025636,18.41025641025641,3560.3897435897425,15.871794871794872,596.0769230769233,17.102564102564102,237.73846153846148,18.41025641025641,131.19487179487177,20.846153846153847,135.92051282051278,949.3692307692314,59.27692307692308,29.241025641025644,0.0002564102564102564,999.9000000000007,28717.94871794872
58,2020-02-28,44.21146417948719,-121.89709297435897,495.22512820512827,43.30769230769231,23.71794871794872,2332.551282051282,18.23076923076923,3555.01282051282,15.333333333333334,616.5000000000002,16.58974358974359,237.3794871794871,18.23076923076923,132.2923076923077,20.615384615384617,139.95897435897436,473.05128205128204,59.22051282051283,31.04871794871795,5.127692307692308,999.9000000000007,32564.102564102563
59,2020-02-29,44.21146417948719,-121.89709297435897,495.22512820512827,42.633333333333326,23.384615384615383,2332.0717948717947,17.923076923076923,3782.471794871793,14.41025641025641,613.4923076923078,16.358974358974358,238.10512820512818,17.923076923076923,134.5974358974359,20.23076923076923,141.1179487179487,398.7794871794871,55.44615384615386,32.328205128205134,7.7243589743589745,999.9000000000007,5205.128205128205
60,2020-03-01,44.21146417948719,-121.89709297435897,495.22512820512827,36.117948717948714,23.76923076923077,2328.24358974359,18.256410256410255,3556.043589743589,13.76923076923077,617.2974358974361,15.205128205128204,237.40256410256407,18.256410256410255,132.93846153846155,20.615384615384617,139.425641025641,573.6384615384616,47.069230769230785,27.656410256410254,7.756666666666667,999.9000000000007,32461.53846153846
61,2020-03-02,44.21146417948719,-121.89709297435897,495.22512820512827,39.91025641025641,23.923076923076923,2329.6974358974353,18.46153846153846,3558.253846153845,16.58974358974359,619.1384615384618,17.205128205128204,238.2153846153846,18.46153846153846,133.08205128205125,20.743589743589745,140.0333333333333,573.3692307692311,51.26410256410257,29.469230769230762,2.5646153846153843,999.9000000000007,1820.5128205128206
62,2020-03-03,44.21146417948719,-121.89709297435897,495.22512820512827,46.92307692307693,24.0,2336.6512820512817,18.46153846153846,3555.879487179486,15.282051282051283,617.2974358974362,17.17948717948718,237.82051282051276,18.41025641025641,133.46153846153842,20.846153846153847,138.64871794871792,547.4153846153847,58.14358974358974,35.094871794871786,7.712051282051282,999.9000000000007,10256.410256410256
63,2020-03-04,44.21146417948719,-121.89709297435897,495.22512820512827,45.951282051282035,23.871794871794872,2334.0282051282047,18.358974358974358,3554.9641025641026,15.897435897435898,616.5128205128207,17.076923076923077,237.91794871794866,18.307692307692307,132.51794871794868,20.743589743589745,138.4769230769231,673.3282051282052,58.412820512820495,35.44358974358975,7.70051282051282,999.9000000000007,18461.53846153846
64,2020-03-05,44.21146417948719,-121.89709297435897,495.22512820512827,44.22307692307693,23.974358974358974,2331.8461538461534,18.46153846153846,3552.6487179487176,16.256410256410255,614.2794871794872,17.205128205128204,237.95897435897436,18.46153846153846,132.16410256410256,20.871794871794872,139.2025641025641,674.1538461538463,60.666666666666664,31.451282051282043,0.0023076923076923075,999.9000000000007,8205.128205128205
65,2020-03-06,44.21146417948719,-121.89709297435897,495.22512820512827,46.33846153846154,23.94871794871795,2334.407692307692,18.46153846153846,3549.4846153846147,14.76923076923077,636.9000000000002,17.23076923076923,237.78717948717946,18.46153846153846,133.27179487179487,20.871794871794872,138.725641025641,698.7076923076927,59.1051282051282,34.5025641025641,5.137948717948718,999.9000000000007,6410.25641025641
66,2020-03-07,44.21146417948719,-121.89709297435897,495.22512820512827,41.33076923076923,23.641025641025642,2334.733333333333,18.102564102564102,3546.0743589743574,12.820512820512821,684.8000000000002,17.205128205128204,237.65641025641023,18.076923076923077,132.31794871794875,20.512820512820515,137.99743589743588,597.0102564102566,52.187179487179506,35.02307692307693,10.38102564102564,999.9000000000007,14307.692307692309
67,2020-03-08,44.21146417948719,-121.89709297435897,495.22512820512827,37.31794871794872,23.53846153846154,2331.641025641026,18.025641025641026,3549.684615384615,14.76923076923077,662.4282051282054,17.102564102564102,237.86153846153843,18.025641025641026,131.0025641025641,20.435897435897434,135.7589743589743,899.0333333333338,48.16153846153846,29.86923076923077,10.324871794871793,999.9000000000007,26794.871794871793
68,2020-03-09,44.21146417948719,-121.89709297435897,495.22512820512827,39.782051282051285,23.897435897435898,2332.81282051282,18.384615384615383,3553.002564102564,15.23076923076923,614.4461538461538,17.153846153846153,237.7307692307692,18.384615384615383,130.8358974358974,20.82051282051282,135.3461538461538,949.3410256410262,51.7051282051282,30.158974358974355,5.137179487179487,999.9000000000007,23256.410256410258
69,2020-03-10,44.21146417948719,-121.89709297435897,495.22512820512827,40.64871794871796,23.923076923076923,2331.21282051282,18.435897435897434,3555.710256410255,16.897435897435898,617.1384615384619,17.205128205128204,238.28461538461534,18.435897435897434,131.2076923076923,20.846153846153847,136.34871794871793,697.469230769231,58.12564102564103,27.73589743589744,2.56974358974359,999.9000000000007,7948.717948717948
70,2020-03-11,44.21146417948719,-121.89709297435897,495.22512820512827,45.48205128205128,22.974358974358974,2332.6974358974353,18.0,3553.61282051282,15.923076923076923,615.2487179487182,17.23076923076923,238.3179487179487,18.0,132.9358974358974,19.846153846153847,140.82564102564103,549.0666666666667,58.78974358974358,31.11794871794872,5.133076923076923,999.9000000000007,4102.5641025641025
71,2020-03-12,44.21146417948719,-121.89709297435897,495.22512820512827,42.5128205128205,23.76923076923077,2327.892307692308,18.28205128205128,3555.699999999998,16.871794871794872,591.6641025641027,17.128205128205128,238.4358974358974,18.28205128205128,134.03076923076924,20.615384615384617,141.725641025641,573.9230769230771,57.14102564102564,28.715384615384608,0.0005128205128205128,999.9000000000007,0.0
72,2020-03-13,44.21146417948719,-121.89709297435897,495.22512820512827,39.63846153846153,23.256410256410255,2326.730769230769,18.205128205128204,3547.86923076923,16.102564102564102,660.7230769230771,17.23076923076923,238.28205128205124,18.23076923076923,132.70512820512823,20.076923076923077,140.89743589743588,574.5205128205129,54.28205128205129,27.6,5.127692307692308,999.9000000000007,3128.2051282051284
