,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,41.86353432786884,-93.39586178688516,312.5918032786884,31.216393442622955,24.0,190.28524590163934,23.60655737704918,7355.142622950824,6.426229508196721,620.7672131147542,23.491803278688526,26.15573770491804,23.60655737704918,22.94098360655738,23.59016393442623,27.73442622950818,354.45901639344277,37.77049180327868,25.767213114754107,0.025081967213114762,967.1819672131157,32.78688524590164
75,2020-03-16,41.86353432786884,-93.39586178688516,312.5918032786884,35.67049180327868,23.983606557377048,195.59672131147553,23.59016393442623,7352.308196721317,5.622950819672131,874.0049180327865,23.40983606557377,24.698360655737705,23.59016393442623,21.654098360655727,23.475409836065573,25.780327868852456,676.7147540983613,42.80491803278688,31.49672131147541,32.783934426229514,999.900000000001,4163.934426229508
76,2020-03-17,41.86353432786884,-93.39586178688516,312.5918032786884,37.92622950819672,23.852459016393443,193.77049180327873,23.40983606557377,7351.737704918037,6.360655737704918,937.9770491803278,23.311475409836067,26.06065573770492,23.40983606557377,21.78360655737706,23.327868852459016,28.560655737704923,307.616393442623,47.395081967213116,27.229508196721312,4.9181967213114755,999.900000000001,983.6065573770492
77,2020-03-18,41.86353432786884,-93.39586178688516,312.5918032786884,43.01475409836066,24.0,202.81639344262285,23.60655737704918,7349.647540983611,5.213114754098361,980.3196721311475,23.459016393442624,23.140983606557377,23.60655737704918,22.27704918032788,23.57377049180328,27.50983606557376,564.4049180327872,48.693442622950805,38.50819672131148,44.375409836065565,999.900000000001,15442.786885245901
78,2020-03-19,41.86353432786884,-93.39586178688516,312.5918032786884,48.06885245901639,19.78688524590164,373.7016393442623,19.098360655737704,7347.696721311479,3.737704918032787,973.3786885245902,19.295081967213115,20.967213114754088,19.081967213114755,25.037704918032794,19.21311475409836,33.29836065573769,152.3016393442623,56.02950819672132,43.036065573770486,44.39393442622949,999.900000000001,82870.65573770492
79,2020-03-20,41.86148673333333,-93.36278348333326,311.31999999999994,33.47333333333333,23.983333333333334,194.98166666666654,23.5,7307.475000000004,5.4,984.3783333333332,23.516666666666666,41.53666666666666,22.65,33.394999999999996,23.516666666666666,41.13499999999999,50.223333333333336,49.265,24.503333333333345,42.096499999999985,999.900000000001,23567.666666666668
80,2020-03-21,41.86148673333333,-93.36278348333326,311.31999999999994,30.64000000000001,24.0,188.17000000000004,23.583333333333332,7310.291666666672,7.116666666666666,695.6283333333333,23.4,42.980000000000004,22.9,22.53666666666668,23.566666666666666,29.508333333333326,279.1816666666666,40.683333333333316,24.101666666666663,0.009666666666666667,966.6416666666676,16.666666666666668
81,2020-03-22,41.86148673333333,-93.36278348333326,311.31999999999994,33.99166666666667,24.0,194.6516666666666,23.583333333333332,7308.178333333338,6.316666666666666,838.3833333333333,23.4,25.53166666666667,23.366666666666667,27.17333333333332,23.6,32.45,70.31166666666664,39.86,29.73833333333333,39.99699999999999,983.2866666666675,17200.0
82,2020-03-23,41.86148673333333,-93.36278348333326,311.31999999999994,36.79,23.616666666666667,201.46833333333345,23.133333333333333,7306.395000000004,5.15,966.9200000000001,23.166666666666668,22.33000000000002,23.15,22.01499999999999,23.116666666666667,27.04500000000001,622.2133333333337,44.95833333333334,32.568333333333335,33.34616666666666,983.2683333333342,43283.333333333336
83,2020-03-24,41.87102701694915,-93.36700676271178,311.8135593220338,42.27457627118643,23.966101694915253,208.12203389830506,23.559322033898304,7259.49830508475,5.728813559322034,979.9559322033897,23.440677966101696,25.364406779661014,23.559322033898304,24.825423728813565,23.52542372881356,30.783050847457623,352.06610169491535,50.94745762711866,37.42881355932202,5.084915254237288,949.1508474576278,9491.525423728814
84,2020-03-25,41.87102701694915,-93.36700676271178,311.8135593220338,44.816949152542364,24.0,380.31694915254235,23.1864406779661,7257.637288135597,5.491525423728813,974.1796610169491,23.406779661016948,22.913559322033898,23.593220338983052,25.216949152542366,23.576271186440678,30.823728813559324,152.0864406779661,55.28135593220339,37.7915254237288,15.254915254237288,999.900000000001,72542.37288135593
85,2020-03-26,41.872949733333336,-93.40056598333325,313.09833333333324,46.42833333333333,24.0,209.3066666666667,23.6,7302.8300000000045,5.583333333333333,972.3016666666662,23.416666666666668,24.371666666666677,23.6,24.451666666666657,23.583333333333332,30.144999999999992,197.95499999999998,54.28166666666667,40.39666666666666,15.015166666666666,999.900000000001,28516.666666666668
86,2020-03-27,41.872949733333336,-93.40056598333325,313.09833333333324,46.118333333333325,23.7,209.10666666666665,23.3,7302.820000000005,5.966666666666667,972.263333333333,23.183333333333334,24.601666666666667,23.3,25.34166666666666,23.283333333333335,31.280000000000005,167.30499999999998,53.23833333333336,40.333333333333336,24.998333333333335,999.900000000001,9000.166666666666
87,2020-03-28,41.872949733333336,-93.40056598333325,313.09833333333324,50.40499999999999,23.733333333333334,214.28666666666666,23.333333333333332,7300.423333333338,4.333333333333333,965.246666666667,23.25,21.440000000000005,23.333333333333332,27.066666666666677,23.333333333333332,40.69666666666668,50.50833333333334,63.34000000000002,45.17499999999999,43.42566666666665,999.900000000001,74019.5
88,2020-03-29,41.872949733333336,-93.40056598333325,313.09833333333324,46.81833333333334,24.0,203.37166666666658,23.55,7301.315000000004,6.2,967.0016666666668,23.483333333333334,25.763333333333332,23.45,35.81499999999998,23.6,43.351666666666674,53.76166666666668,60.62666666666668,37.39999999999999,36.7785,999.900000000001,9483.333333333334
89,2020-03-30,41.872949733333336,-93.40056598333325,313.09833333333324,45.85333333333333,24.0,196.40000000000003,23.583333333333332,7306.360000000004,7.183333333333334,967.0849999999998,23.366666666666667,26.45,23.5,22.38833333333333,23.583333333333332,30.411666666666672,233.07833333333332,62.918333333333344,30.011666666666667,0.006333333333333333,999.900000000001,166.66666666666666
90,2020-03-31,41.872949733333336,-93.40056598333325,313.09833333333324,47.00833333333334,24.0,197.38999999999996,23.6,7305.5766666666705,7.016666666666667,981.4033333333339,22.65,26.403333333333343,23.45,22.240000000000002,23.55,27.44166666666668,343.56333333333333,59.82833333333335,34.13999999999999,1.6664999999999999,999.900000000001,166.66666666666666
91,2020-04-01,41.86353432786884,-93.39586178688516,312.5918032786884,46.94098360655738,23.737704918032787,199.5,23.327868852459016,7348.86065573771,6.836065573770492,977.8819672131146,19.59016393442623,42.245901639344275,22.950819672131146,26.42786885245902,23.327868852459016,32.94590163934426,87.59508196721315,63.61147540983607,35.48688524590163,22.960491803278686,999.900000000001,4426.229508196721
92,2020-04-02,41.86353432786884,-93.39586178688516,312.5918032786884,53.16885245901638,24.0,205.14262295081963,23.60655737704918,7348.4983606557425,6.918032786885246,976.9278688524591,23.40983606557377,42.31803278688524,23.16393442622951,28.06229508196723,23.59016393442623,34.36065573770491,56.875409836065565,65.14426229508196,41.95901639344264,29.51622950819672,999.900000000001,5000.163934426229
93,2020-04-03,41.86353432786884,-93.39586178688516,312.5918032786884,38.40819672131148,23.950819672131146,524.9819672131148,22.737704918032787,7349.608196721318,5.672131147540983,980.8918032786886,23.40983606557377,41.27540983606559,23.147540983606557,60.852459016393425,22.75409836065574,66.23934426229508,103.82131147540981,52.145901639344274,28.639344262295083,44.298360655737696,999.900000000001,9344.426229508197
94,2020-04-04,41.86353432786884,-93.39586178688516,312.5918032786884,32.763934426229504,23.80327868852459,189.98852459016396,23.39344262295082,7351.2409836065635,6.508196721311475,969.3819672131148,23.278688524590162,26.108196721311472,23.081967213114755,25.436065573770506,22.918032786885245,31.281967213114747,101.14754098360655,48.904918032786895,24.770491803278688,18.07655737704918,999.900000000001,3081.967213114754
95,2020-04-05,41.86353432786884,-93.39586178688516,312.5918032786884,43.19016393442623,24.0,193.34098360655733,23.60655737704918,7350.347540983612,7.065573770491803,966.5081967213114,23.40983606557377,42.35409836065574,23.21311475409836,22.08196721311475,23.60655737704918,29.001639344262287,131.28360655737708,60.34754098360655,29.29016393442623,1.6391803278688524,999.900000000001,3606.55737704918
96,2020-04-06,41.86353432786884,-93.39586178688516,312.5918032786884,51.777049180327865,24.0,206.81639344262294,23.60655737704918,7348.634426229513,5.868852459016393,977.477049180328,23.40983606557377,42.03934426229511,23.21311475409836,24.949180327868834,23.60655737704918,31.134426229508193,180.64262295081966,63.79508196721311,42.28196721311476,8.195901639344262,999.900000000001,2295.5737704918033
97,2020-04-07,41.86353432786884,-93.39586178688516,312.5918032786884,62.362295081967225,23.852459016393443,218.17704918032788,23.459016393442624,7346.1245901639395,5.770491803278689,970.427868852459,23.327868852459016,40.05573770491803,23.065573770491802,24.547540983606556,23.442622950819672,31.068852459016384,52.765573770491784,79.24918032786883,51.17049180327869,6.559180327868852,999.900000000001,56885.24590163935
98,2020-04-08,41.86598206666666,-93.40745948333326,312.68166666666656,57.930000000000014,23.983333333333334,211.96666666666658,23.566666666666666,7302.303333333339,6.633333333333334,971.2983333333331,23.4,25.34333333333333,23.283333333333335,24.67333333333333,23.516666666666666,39.868333333333325,47.916666666666664,75.26333333333332,45.03166666666665,18.338,999.900000000001,33834.333333333336
99,2020-04-09,41.86598206666666,-93.40745948333326,312.68166666666656,41.78499999999999,24.0,191.03666666666658,23.6,7304.330000000004,7.116666666666666,977.6216666666668,23.4,26.35,23.533333333333335,30.57833333333334,23.6,45.64666666666666,57.583333333333336,54.195,32.29,23.341999999999995,999.900000000001,3316.6666666666665
100,2020-04-10,41.88433210169491,-93.44614049152534,314.4067796610169,33.60847457627117,6.661016949152542,187.54915254237292,6.593220338983051,7412.6406779661065,1.7118644067796611,982.5694915254238,6.593220338983051,26.77796610169492,6.593220338983051,28.076271186440685,6.593220338983051,34.05932203389829,124.50338983050848,38.023728813559316,28.6406779661017,0.0,999.900000000001,0.0
