,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
75,2020-03-16,47.778672006666675,-100.71911651111114,548.0897777777778,23.397777777777776,23.977777777777778,684.6755555555555,22.31111111111111,5213.095555555553,11.355555555555556,976.8955555555559,14.4,118.68222222222222,21.31111111111111,77.10888888888888,22.377777777777776,84.81333333333335,89.99333333333333,29.500000000000014,17.259999999999998,42.23866666666666,933.6511111111118,5911.111111111111
76,2020-03-17,47.778672006666675,-100.71911651111114,548.0897777777778,21.02444444444444,23.91111111111111,679.4444444444446,22.288888888888888,5210.55111111111,12.422222222222222,974.2866666666669,14.444444444444445,119.94,21.244444444444444,75.35555555555555,22.288888888888888,82.86666666666666,349.1977777777777,35.87333333333333,7.331111111111112,4.446666666666666,955.7133333333342,266.6666666666667
77,2020-03-18,47.778672006666675,-100.71911651111114,548.0897777777778,26.237777777777783,23.977777777777778,687.8066666666666,21.91111111111111,5209.008888888886,11.822222222222223,972.6155555555556,14.444444444444445,117.99999999999999,21.31111111111111,74.5111111111111,22.377777777777776,79.35111111111111,694.5933333333337,33.56444444444444,20.23333333333333,51.10622222222221,955.7133333333342,31066.88888888889
78,2020-03-19,47.778672006666675,-100.71911651111114,548.0897777777778,16.43111111111111,21.288888888888888,676.8755555555555,19.533333333333335,5212.75111111111,11.244444444444444,976.0888888888894,11.977777777777778,116.42666666666665,18.622222222222224,78.97555555555557,19.666666666666668,84.75777777777778,307.66888888888883,23.433333333333334,10.98888888888889,60.01488888888887,911.5866666666674,7711.111111111111
79,2020-03-20,47.778672006666675,-100.71911651111114,548.0897777777778,8.10888888888889,24.0,665.3644444444443,22.355555555555554,5219.906666666667,12.733333333333333,894.4400000000003,14.4,119.94,21.31111111111111,73.50444444444446,22.31111111111111,80.38444444444445,522.2244444444447,20.759999999999998,-4.226666666666666,8.892444444444443,933.7288888888896,88.88888888888889
80,2020-03-21,47.778672006666675,-100.71911651111114,548.0897777777778,18.917777777777776,24.0,898.5911111111112,21.866666666666667,5214.059999999998,12.688888888888888,934.117777777778,14.444444444444445,119.57999999999998,21.333333333333332,76.21333333333337,22.4,81.53555555555555,347.36666666666656,31.986666666666665,7.846666666666666,39.99733333333333,955.7133333333342,2044.4444444444443
81,2020-03-22,47.778672006666675,-100.71911651111114,548.0897777777778,25.52222222222222,23.8,685.568888888889,22.133333333333333,5209.855555555554,12.177777777777777,973.6044444444449,14.444444444444445,118.84444444444442,21.133333333333333,71.93555555555557,22.2,77.76222222222222,584.9755555555558,39.09111111111111,12.917777777777777,22.220666666666666,955.7133333333342,47400.0
82,2020-03-23,47.778672006666675,-100.71911651111114,548.0897777777778,31.868888888888886,23.644444444444446,911.3711111111111,21.4,5207.937777777776,12.733333333333333,972.0066666666665,14.133333333333333,119.46444444444445,20.977777777777778,72.61333333333334,22.044444444444444,79.55333333333334,564.1466666666668,49.08666666666666,18.655555555555555,2.222,933.6511111111118,244.44444444444446
83,2020-03-24,47.778672006666675,-100.71911651111114,548.0897777777778,39.324444444444445,23.2,696.7466666666667,21.244444444444444,5203.208888888888,11.333333333333334,967.3377777777779,14.422222222222222,118.45555555555553,20.533333333333335,77.13333333333334,21.6,86.75999999999999,114.70444444444446,51.042222222222215,31.453333333333337,6.6659999999999995,933.633333333334,38911.11111111111
84,2020-03-25,47.76090640232559,-100.68702086046511,544.3072093023256,29.802325581395344,23.813953488372093,950.774418604651,21.58139534883721,5401.237209302322,10.767441860465116,968.1255813953492,15.162790697674419,124.88372093023254,21.0,78.60000000000001,22.13953488372093,87.52558139534884,161.45581395348836,43.00232558139534,23.56279069767442,11.626744186046512,930.4581395348844,3627.906976744186
85,2020-03-26,47.778672006666675,-100.71911651111114,548.0897777777778,31.397777777777783,22.755555555555556,1133.0222222222224,19.955555555555556,5604.848888888887,10.622222222222222,969.2377777777783,14.355555555555556,119.20222222222223,20.08888888888889,71.70666666666668,21.155555555555555,76.85111111111111,650.0311111111114,44.524444444444455,22.702222222222222,33.33,933.544444444445,19444.444444444445
86,2020-03-27,47.778672006666675,-100.71911651111114,548.0897777777778,37.724444444444444,24.0,914.8555555555556,21.6,5203.739999999999,12.28888888888889,967.6111111111113,14.466666666666667,119.48222222222222,21.333333333333332,74.14888888888889,22.333333333333332,78.89333333333335,519.9555555555556,52.34888888888889,27.473333333333333,11.11,933.5177777777785,14266.666666666666
87,2020-03-28,47.778672006666675,-100.71911651111114,548.0897777777778,38.382222222222225,24.0,912.9977777777776,21.8,5205.255555555555,12.666666666666666,969.1044444444445,14.444444444444445,119.66222222222223,21.333333333333332,71.66222222222224,22.377777777777776,76.93777777777778,650.0644444444447,54.23111111111111,25.144444444444453,4.444,933.4555555555562,11577.777777777777
88,2020-03-29,47.778672006666675,-100.71911651111114,548.0897777777778,39.48666666666667,24.0,914.5266666666668,21.844444444444445,5206.486666666665,12.777777777777779,970.326666666667,14.444444444444445,119.90444444444442,21.333333333333332,71.52666666666666,22.31111111111111,76.98444444444445,584.6755555555558,55.89999999999999,25.522222222222222,6.6659999999999995,933.4311111111118,688.8888888888889
89,2020-03-30,47.778672006666675,-100.71911651111114,548.0897777777778,43.08666666666667,23.733333333333334,914.7911111111109,21.555555555555557,5208.653333333332,12.311111111111112,973.5666666666668,14.355555555555556,119.44444444444444,21.066666666666666,76.12444444444444,22.133333333333333,83.64666666666666,198.22666666666672,60.73555555555556,29.560000000000006,11.11,933.3888888888895,16711.11111111111
90,2020-03-31,47.778672006666675,-100.71911651111114,548.0897777777778,45.08222222222221,23.755555555555556,700.1377777777777,21.666666666666668,5206.075555555553,12.266666666666667,971.195555555556,13.911111111111111,119.86888888888886,21.11111111111111,77.97777777777777,22.155555555555555,86.29999999999998,92.7155555555556,58.21555555555556,34.79555555555556,37.788000000000004,955.5644444444451,7358.222222222223
91,2020-04-01,47.778672006666675,-100.71911651111114,548.0897777777778,32.73333333333332,24.0,693.8977777777778,21.42222222222222,5205.866666666665,11.955555555555556,969.5844444444447,12.044444444444444,117.79111111111108,21.333333333333332,78.57555555555555,22.4,87.07777777777778,93.28888888888889,46.87111111111112,21.76444444444444,35.62777777777778,933.3711111111116,47314.666666666664
92,2020-04-02,47.778672006666675,-100.71911651111114,548.0897777777778,14.977777777777783,24.0,898.1955555555556,21.866666666666667,5211.353333333332,11.088888888888889,973.9777777777781,14.444444444444445,117.43777777777777,21.333333333333332,82.44222222222223,22.244444444444444,87.67555555555553,93.58222222222221,24.18888888888889,9.711111111111114,44.496444444444435,933.5711111111118,17466.666666666668
93,2020-04-03,47.778672006666675,-100.71911651111114,548.0897777777778,13.984444444444446,23.955555555555556,672.0266666666669,22.355555555555554,5213.762222222221,12.222222222222221,976.748888888889,14.466666666666667,118.63555555555553,21.31111111111111,77.34444444444443,22.333333333333332,105.82666666666664,328.5444444444444,22.686666666666667,6.1288888888888895,24.474888888888888,933.7288888888896,2688.8888888888887
94,2020-04-04,47.778672006666675,-100.71911651111114,548.0897777777778,18.864444444444448,23.91111111111111,677.7911111111114,22.31111111111111,5210.586666666664,12.666666666666666,974.6400000000002,14.422222222222222,119.95555555555553,21.244444444444444,74.9,22.31111111111111,82.42888888888888,392.0711111111111,35.42444444444444,7.35111111111111,6.6706666666666665,933.6244444444451,2511.1111111111113
95,2020-04-05,47.778672006666675,-100.71911651111114,548.0897777777778,29.773333333333337,23.88888888888889,690.7555555555556,21.822222222222223,5207.619999999999,12.422222222222222,971.5200000000003,14.333333333333334,119.20888888888884,21.22222222222222,73.12666666666667,22.288888888888888,80.47777777777777,543.257777777778,40.8977777777778,17.99111111111111,22.223777777777777,933.544444444445,30733.333333333332
96,2020-04-06,47.778672006666675,-100.71911651111114,548.0897777777778,37.5511111111111,23.755555555555556,1362.6622222222227,20.288888888888888,5204.02222222222,12.244444444444444,967.775555555556,14.444444444444445,118.27111111111108,21.133333333333333,73.6066666666667,22.022222222222222,79.09777777777776,498.6355555555557,54.01777777777778,28.204444444444444,13.336666666666666,933.5177777777785,37666.666666666664
97,2020-04-07,47.778672006666675,-100.71911651111114,548.0897777777778,41.45111111111112,23.666666666666668,697.4644444444444,21.955555555555556,5202.73111111111,12.155555555555555,966.211111111111,14.4,119.12666666666667,21.0,74.03111111111112,21.955555555555556,84.19999999999999,221.94444444444446,56.51333333333334,28.997777777777785,28.887555555555558,933.3711111111116,33844.444444444445
98,2020-04-08,47.778672006666675,-100.71911651111114,548.0897777777778,37.71555555555557,23.733333333333334,690.92,22.08888888888889,5206.775555555553,12.355555555555556,970.3644444444448,14.444444444444445,119.86666666666665,21.08888888888889,81.3888888888889,22.08888888888889,93.55999999999997,102.99555555555555,51.464444444444425,30.331111111111113,35.55244444444444,933.413333333334,5044.666666666667
99,2020-04-09,47.778672006666675,-100.71911651111114,548.0897777777778,28.479999999999993,22.177777777777777,683.2844444444445,20.57777777777778,5210.302222222221,10.2,973.8155555555556,14.444444444444445,119.66,19.6,80.84000000000002,20.57777777777778,90.6711111111111,98.22888888888892,39.63333333333333,19.833333333333336,57.77222222222219,955.5644444444451,9222.222222222223
100,2020-04-10,47.596766666666674,-100.37666600000001,529.0866666666668,31.183333333333337,6.366666666666666,1017.4966666666667,5.966666666666667,7005.639999999998,1.9666666666666666,962.9766666666668,5.966666666666667,141.97666666666666,5.766666666666667,105.0966666666667,5.966666666666667,108.21000000000001,934.3800000000005,36.84666666666668,26.776666666666664,3.3329999999999997,966.6100000000005,333.3333333333333
