,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
76,2020-03-17,41.43068571428572,-72.6963792857143,50.52857142857143,39.75714285714286,23.714285714285715,2169.8357142857144,18.571428571428573,1665.614285714286,18.0,368.89285714285717,17.071428571428573,291.5357142857143,17.142857142857142,5.2857142857142865,23.642857142857142,10.971428571428573,718.2785714285712,48.49285714285715,29.12857142857143,7.210714285714286,928.5642857142856,21857.14285714286
77,2020-03-18,41.43068571428572,-72.6963792857143,50.52857142857143,42.778571428571425,23.714285714285715,2163.1000000000004,18.571428571428573,1669.257142857143,21.571428571428573,300.20714285714286,17.142857142857142,292.60714285714283,17.142857142857142,4.442857142857142,23.714285714285715,10.407142857142858,788.9785714285712,51.6,31.564285714285717,0.015,928.5642857142856,0.0
78,2020-03-19,41.43068571428572,-72.6963792857143,50.52857142857143,43.542857142857144,23.285714285714285,2172.0357142857138,18.142857142857142,1667.4500000000003,19.142857142857142,370.31428571428563,16.714285714285715,291.14285714285717,16.714285714285715,7.421428571428572,23.285714285714285,13.192857142857145,509.59999999999997,51.642857142857146,33.45,7.604999999999999,999.8999999999997,7142.857142857143
79,2020-03-20,41.43068571428572,-72.6963792857143,50.52857142857143,48.08571428571428,23.642857142857142,2178.407142857143,18.5,1657.3357142857144,17.571428571428573,434.1928571428572,17.071428571428573,290.92142857142863,17.071428571428573,4.492857142857143,23.642857142857142,9.535714285714286,579.3642857142856,60.25714285714285,40.185714285714276,7.219285714285713,999.8999999999997,50000.0
80,2020-03-21,41.43068571428572,-72.6963792857143,50.52857142857143,48.60714285714287,23.714285714285715,2165.9928571428577,18.5,1661.8785714285711,21.857142857142858,366.2,17.142857142857142,292.75714285714287,17.142857142857142,9.585714285714285,23.714285714285715,17.37142857142857,305.27142857142866,66.03571428571429,39.5,7.156428571428571,999.8999999999997,2142.8571428571427
81,2020-03-22,41.43068571428572,-72.6963792857143,50.52857142857143,35.22857142857142,23.714285714285715,2151.285714285714,18.571428571428573,1675.9357142857145,22.0,305.35714285714283,17.142857142857142,292.8285714285715,17.142857142857142,7.342857142857143,23.642857142857142,12.078571428571431,508.02857142857147,47.55714285714286,27.82857142857143,0.0,999.8999999999997,0.0
82,2020-03-23,41.43068571428572,-72.6963792857143,50.52857142857143,34.93571428571429,23.714285714285715,2163.3857142857146,18.571428571428573,1674.742857142857,17.214285714285715,303.12142857142857,17.142857142857142,290.68571428571425,17.142857142857142,10.007142857142856,23.714285714285715,16.85,302.84285714285716,42.535714285714285,29.942857142857147,7.142142857142857,928.6214285714284,36357.142857142855
83,2020-03-24,41.43068571428572,-72.6963792857143,50.52857142857143,40.90714285714286,23.714285714285715,2168.807142857143,18.571428571428573,1658.9214285714286,18.928571428571427,363.6857142857143,17.142857142857142,292.15000000000003,17.142857142857142,9.114285714285712,23.714285714285715,15.792857142857143,301.8142857142857,51.13571428571429,33.17142857142857,7.907857142857144,928.6214285714284,7285.714285714285
84,2020-03-25,41.43068571428572,-72.6963792857143,50.52857142857143,39.35,23.714285714285715,2167.4285714285716,18.571428571428573,1661.707142857143,19.928571428571427,365.8857142857143,17.142857142857142,292.7,17.142857142857142,6.885714285714286,23.714285714285715,13.492857142857144,509.7357142857142,48.95,33.52142857142857,7.142142857142857,928.6214285714284,5000.0
85,2020-03-26,41.43068571428572,-72.6963792857143,50.52857142857143,42.26428571428572,23.714285714285715,2166.4785714285713,18.571428571428573,1657.2000000000003,21.571428571428573,434.0357142857143,17.142857142857142,292.8285714285715,17.142857142857142,7.078571428571428,23.714285714285715,11.471428571428573,719.5714285714284,54.72142857142857,32.06428571428572,0.007857142857142858,999.8999999999997,0.0
86,2020-03-27,41.43068571428572,-72.6963792857143,50.52857142857143,52.307142857142864,23.714285714285715,2169.1499999999996,18.571428571428573,1651.4357142857139,21.928571428571427,501.06428571428575,17.142857142857142,292.82142857142856,17.142857142857142,7.371428571428572,23.714285714285715,14.214285714285714,301.0357142857142,63.642857142857146,38.24285714285715,0.0,999.8999999999997,0.0
87,2020-03-28,41.43068571428572,-72.6963792857143,50.52857142857143,45.1,23.714285714285715,2165.2285714285717,18.571428571428573,1660.9357142857139,21.571428571428573,365.39285714285717,17.142857142857142,292.4714285714286,17.142857142857142,4.757142857142857,23.714285714285715,9.85,789.2214285714284,61.699999999999996,36.385714285714286,7.142142857142857,999.8999999999997,7142.857142857143
88,2020-03-29,41.43068571428572,-72.6963792857143,50.52857142857143,45.34285714285714,23.714285714285715,2177.1428571428573,18.571428571428573,1658.6714285714284,15.0,435.2071428571429,17.142857142857142,288.0714285714286,17.142857142857142,10.1,23.714285714285715,15.97857142857143,371.6857142857143,49.364285714285714,37.49285714285715,7.450000000000001,999.8999999999997,14288.57142857143
89,2020-03-30,41.43068571428572,-72.6963792857143,50.52857142857143,43.19285714285714,23.714285714285715,2173.214285714286,18.571428571428573,1655.5357142857144,19.714285714285715,504.1000000000001,17.071428571428573,292.22142857142865,17.142857142857142,7.542857142857144,23.642857142857142,12.542857142857143,440.24285714285713,47.58571428571428,40.271428571428565,7.312857142857141,999.8999999999997,5715.0
90,2020-03-31,41.43068571428572,-72.6963792857143,50.52857142857143,41.59285714285715,23.642857142857142,2168.6857142857143,18.5,1657.9071428571428,20.0,434.5571428571429,16.928571428571427,292.7785714285714,17.142857142857142,6.385714285714286,23.642857142857142,10.207142857142856,718.7071428571427,47.85,37.34285714285714,0.002142857142857143,999.8999999999997,4285.714285714285
91,2020-04-01,41.43068571428572,-72.6963792857143,50.52857142857143,41.614285714285714,23.714285714285715,2165.2714285714287,18.571428571428573,1652.2642857142855,21.214285714285715,501.5285714285714,16.428571428571427,292.8285714285715,17.142857142857142,7.057142857142856,23.714285714285715,13.071428571428571,300.6928571428572,52.65714285714286,32.56428571428571,0.0,999.8999999999997,0.0
92,2020-04-02,41.43068571428572,-72.6963792857143,50.52857142857143,45.77142857142856,22.857142857142858,2166.014285714286,18.357142857142858,1646.1785714285718,21.142857142857142,639.9071428571427,17.142857142857142,292.8285714285715,17.142857142857142,12.335714285714287,22.857142857142858,22.21428571428571,309.41428571428577,55.300000000000004,34.75714285714286,7.142142857142857,999.8999999999997,3571.4285714285716
93,2020-04-03,41.43068571428572,-72.6963792857143,50.52857142857143,45.86428571428571,23.714285714285715,2173.5714285714284,18.571428571428573,1644.85,19.214285714285715,781.7714285714285,17.142857142857142,292.54285714285714,17.142857142857142,13.564285714285717,23.714285714285715,20.821428571428573,309.40000000000003,54.050000000000004,39.199999999999996,7.1971428571428575,999.8999999999997,7142.857142857143
94,2020-04-04,41.43068571428572,-72.6963792857143,50.52857142857143,48.628571428571426,23.714285714285715,2173.542857142857,18.571428571428573,1655.55,20.571428571428573,504.1928571428572,17.142857142857142,292.75714285714287,17.142857142857142,9.60714285714286,23.714285714285715,14.571428571428571,302.3357142857143,57.028571428571425,42.35,7.183571428571427,999.8999999999997,3571.4285714285716
95,2020-04-05,41.43068571428572,-72.6963792857143,50.52857142857143,48.01428571428571,23.714285714285715,2175.0357142857147,18.571428571428573,1658.4214285714286,21.428571428571427,363.4428571428572,17.142857142857142,292.79285714285714,17.071428571428573,5.457142857142856,23.714285714285715,9.85,929.3357142857141,55.74285714285715,43.67857142857143,7.142142857142857,999.8999999999997,1428.5714285714287
96,2020-04-06,41.43068571428572,-72.6963792857143,50.52857142857143,50.42857142857144,23.285714285714285,2169.6857142857143,18.571428571428573,1656.9928571428572,21.428571428571427,433.84285714285716,17.142857142857142,292.7,17.142857142857142,5.528571428571429,23.214285714285715,12.092857142857142,299.07142857142856,62.19285714285714,40.464285714285715,0.0035714285714285718,999.8999999999997,1428.5714285714287
97,2020-04-07,41.43068571428572,-72.6963792857143,50.52857142857143,52.942857142857136,23.714285714285715,2164.7714285714283,18.428571428571427,1654.071428571429,21.928571428571427,503.03571428571433,17.142857142857142,292.8285714285715,17.142857142857142,6.1428571428571415,23.714285714285715,12.771428571428572,370.00714285714287,62.90714285714286,41.714285714285715,0.0,999.8999999999997,0.0
98,2020-04-08,41.43068571428572,-72.6963792857143,50.52857142857143,49.65714285714286,23.642857142857142,2174.6857142857143,18.5,1644.7857142857142,19.571428571428573,710.1357142857144,17.142857142857142,292.14285714285717,17.142857142857142,4.421428571428572,23.642857142857142,9.614285714285716,718.7928571428571,60.26428571428571,43.76428571428572,7.251428571428572,999.8999999999997,7142.857142857143
99,2020-04-09,41.43068571428572,-72.6963792857143,50.52857142857143,46.457142857142856,22.714285714285715,2175.8,18.428571428571427,1640.2285714285717,17.357142857142858,991.9357142857143,17.142857142857142,290.75714285714287,17.142857142857142,6.778571428571428,22.714285714285715,19.77857142857143,307.83571428571435,55.199999999999996,40.24285714285715,7.492857142857143,999.8999999999997,35717.142857142855
100,2020-04-10,41.49196,-72.75293100000002,65.89000000000001,42.67,6.1,26.9,6.1,1892.65,5.4,983.8300000000002,6.0,10.0,6.1,7.9,6.0,11.17,216.79000000000002,44.5,40.69,0.0,999.8999999999999,0.0
