,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
10,2020-01-11,40.141852344444445,-74.59471308148149,32.56296296296296,55.622222222222234,22.59259259259259,2997.1,16.37037037037037,1690.6666666666667,20.77777777777778,347.02962962962954,15.88888888888889,376.62962962962956,14.777777777777779,7.777777777777779,22.555555555555557,89.82962962962962,350.1592592592592,66.04444444444445,44.49629629629629,0.0,999.9000000000004,0.0
11,2020-01-12,40.141852344444445,-74.59471308148149,32.56296296296296,62.759259259259245,23.555555555555557,2998.9777777777776,16.37037037037037,1682.4518518518516,20.0,415.10740740740727,15.74074074074074,376.34814814814814,15.0,12.792592592592591,23.51851851851852,94.69259259259259,355.8296296296296,67.29629629629629,50.455555555555556,3.753333333333334,999.9000000000004,6296.2962962962965
12,2020-01-13,40.141852344444445,-74.59471308148149,32.56296296296296,44.34074074074075,22.37037037037037,2988.018518518518,16.14814814814815,1693.1703703703704,19.22222222222222,348.9925925925926,16.0,376.52962962962954,15.11111111111111,4.444444444444445,22.333333333333332,82.83703703703705,927.0222222222226,57.67777777777779,38.82222222222222,0.03111111111111111,999.9000000000004,740.7407407407408
13,2020-01-14,40.141852344444445,-74.59471308148149,32.56296296296296,40.45925925925926,23.48148148148148,3357.874074074073,16.0,1691.1518518518521,18.62962962962963,347.35925925925915,15.37037037037037,375.0296296296296,14.62962962962963,2.577777777777778,23.48148148148148,80.87407407407407,999.9000000000004,46.99259259259258,35.2925925925926,3.7074074074074073,999.9000000000004,24814.814814814814
14,2020-01-15,40.141852344444445,-74.59471308148149,32.56296296296296,45.34444444444446,23.444444444444443,2990.1518518518515,16.25925925925926,2018.8777777777775,17.77777777777778,381.0481481481482,15.296296296296296,374.3444444444444,14.592592592592593,4.081481481481482,23.444444444444443,83.18888888888893,780.9592592592593,52.477777777777774,37.13333333333333,7.425555555555555,999.9000000000004,50370.37037037037
15,2020-01-16,40.141852344444445,-74.59471308148149,32.56296296296296,44.57037037037036,23.77777777777778,2986.348148148148,16.37037037037037,1681.1296296296296,20.22222222222222,414.1888888888888,15.777777777777779,375.6740740740741,14.88888888888889,8.522222222222224,23.666666666666668,95.34444444444443,357.00370370370365,52.01111111111111,37.25925925925927,3.7285185185185186,999.9000000000004,8962.962962962964
16,2020-01-17,40.141852344444445,-74.59471308148149,32.56296296296296,30.659259259259258,23.814814814814813,2968.97037037037,16.814814814814813,1696.4333333333334,22.11111111111111,351.2925925925925,15.925925925925926,376.6222222222222,15.037037037037036,11.714814814814817,23.814814814814813,93.76666666666664,354.74074074074065,46.75555555555556,24.38888888888889,0.005925925925925926,999.9000000000004,185.1851851851852
17,2020-01-18,40.141852344444445,-74.59471308148149,32.56296296296296,24.599999999999998,24.0,2969.966666666666,16.814814814814813,1698.5333333333338,20.11111111111111,351.9111111111111,15.666666666666666,375.6370370370371,15.074074074074074,3.848148148148147,24.0,85.65925925925927,455.3703703703704,34.162962962962965,19.63703703703704,3.7525925925925923,962.940740740741,30925.925925925927
18,2020-01-19,40.141852344444445,-74.59471308148149,32.56296296296296,38.670370370370364,23.444444444444443,2984.0407407407406,16.296296296296298,2008.1370370370369,19.88888888888889,410.01851851851853,15.444444444444445,376.11481481481474,14.555555555555555,8.874074074074073,23.444444444444443,91.55555555555554,350.70740740740735,43.5,26.97777777777778,3.8940740740740734,962.9111111111115,6444.444444444444
19,2020-01-20,40.141852344444445,-74.59471308148149,32.56296296296296,27.61111111111111,24.0,2968.7814814814815,16.88888888888889,1687.2185185185187,22.11111111111111,344.5888888888888,16.0,376.62592592592586,15.11111111111111,9.174074074074076,24.0,89.58888888888887,349.38518518518515,39.266666666666666,22.037037037037038,0.003333333333333333,999.9000000000004,111.11111111111111
20,2020-01-21,40.141852344444445,-74.59471308148149,32.56296296296296,25.51111111111111,23.88888888888889,2967.8481481481485,16.85185185185185,1694.892592592593,22.11111111111111,350.0814814814815,15.962962962962964,376.62962962962956,15.074074074074074,5.770370370370371,23.814814814814813,85.31481481481481,563.2814814814814,34.300000000000004,17.833333333333332,0.0,999.9000000000004,0.0
21,2020-01-22,40.141852344444445,-74.59471308148149,32.56296296296296,28.159259259259258,23.925925925925927,2972.7370370370368,16.814814814814813,1695.7555555555557,22.185185185185187,350.6962962962963,15.962962962962964,376.61481481481474,15.0,2.474074074074074,23.814814814814813,80.58518518518515,963.5000000000005,39.53703703703704,18.84444444444444,0.0,999.9000000000004,37.03703703703704
22,2020-01-23,40.141852344444445,-74.59471308148149,32.56296296296296,31.63333333333334,24.0,2976.2518518518514,16.814814814814813,1694.2296296296297,22.22222222222222,349.585185185185,16.0,376.5592592592592,15.11111111111111,1.2185185185185186,23.962962962962962,115.78888888888888,999.9000000000004,45.096296296296295,20.73333333333333,0.0,999.9000000000004,0.0
23,2020-01-24,40.141852344444445,-74.59471308148149,32.56296296296296,38.63703703703703,23.962962962962962,2982.055555555555,16.62962962962963,1691.9333333333332,22.0,348.0888888888888,16.0,376.5555555555555,15.11111111111111,3.0481481481481474,23.925925925925927,83.41851851851852,927.4222222222226,51.685185185185176,24.629629629629633,0.0,999.9000000000004,37.03703703703704
24,2020-01-25,40.141852344444445,-74.59471308148149,32.56296296296296,44.18518518518519,23.40740740740741,3359.7111111111103,15.814814814814815,1682.9666666666662,17.14814814814815,378.1,15.222222222222221,375.2407407407406,14.518518518518519,8.848148148148148,23.40740740740741,92.51851851851852,352.2925925925925,52.762962962962966,34.86666666666667,3.855555555555556,999.9000000000004,24814.814814814814
25,2020-01-26,40.141852344444445,-74.59471308148149,32.56296296296296,41.03703703703703,23.555555555555557,2986.107407407407,16.333333333333332,1676.0148148148146,20.555555555555557,410.5,15.703703703703704,376.4074074074073,14.851851851851851,5.722222222222221,23.48148148148148,86.28888888888889,455.5148148148147,49.73703703703704,34.02962962962963,0.5362962962962963,999.9000000000004,8185.185185185185
26,2020-01-27,40.141852344444445,-74.59471308148149,32.56296296296296,39.611111111111114,24.0,2983.337037037037,16.59259259259259,1673.8925925925923,22.185185185185187,483.0925925925926,16.0,376.62962962962956,15.11111111111111,6.099999999999999,23.925925925925927,86.37777777777777,381.8407407407408,45.98518518518518,32.67037037037037,0.0,999.9000000000004,0.0
27,2020-01-28,40.141852344444445,-74.59471308148149,32.56296296296296,39.9,23.814814814814813,2981.7925925925924,16.77777777777778,1675.7925925925924,21.962962962962962,410.4851851851852,15.88888888888889,376.62962962962956,15.0,7.41851851851852,23.814814814814813,88.07037037037037,347.97037037037035,44.614814814814814,34.10740740740741,0.0,999.9000000000004,370.3703703703704
28,2020-01-29,40.141852344444445,-74.59471308148149,32.56296296296296,37.82222222222222,23.88888888888889,2976.999999999999,16.88888888888889,1682.3148148148148,21.962962962962962,378.1740740740741,16.0,376.62962962962956,15.11111111111111,7.225925925925925,23.88888888888889,86.6962962962963,346.2296296296296,42.9962962962963,33.58518518518518,0.0,999.9000000000004,0.0
29,2020-01-30,40.141852344444445,-74.59471308148149,32.56296296296296,30.666666666666668,23.925925925925927,2974.681481481482,16.814814814814813,1689.4185185185186,21.962962962962962,346.21111111111117,15.0,376.62962962962956,15.074074074074074,3.837037037037036,23.925925925925927,83.0,890.7222222222225,41.07777777777779,23.32222222222222,0.0,999.9000000000004,0.0
30,2020-01-31,40.141852344444445,-74.59471308148149,32.56296296296296,35.98518518518519,23.925925925925927,3351.6777777777775,15.962962962962964,1690.9296296296297,20.555555555555557,347.3925925925926,15.518518518518519,376.62592592592586,15.11111111111111,2.440740740740741,23.88888888888889,80.48518518518522,999.9000000000004,45.32592592592593,26.007407407407406,0.0,999.9000000000004,0.0
31,2020-02-01,40.18653897307692,-74.57527896923077,33.699999999999996,39.42692307692308,23.346153846153847,3485.242307692308,15.692307692307692,2052.307692307692,17.03846153846154,391.6807692307692,14.076923076923077,350.6038461538461,15.038461538461538,1.4769230769230768,23.307692307692307,81.90769230769229,999.9000000000003,44.45,31.957692307692305,7.7119230769230755,999.9000000000003,52692.307692307695
32,2020-02-02,40.141852344444445,-74.59471308148149,32.56296296296296,40.15185185185186,23.22222222222222,2986.2185185185194,16.0,2003.0851851851855,17.666666666666668,739.4555555555555,14.555555555555555,375.1888888888889,14.62962962962963,5.18888888888889,23.22222222222222,86.4888888888889,455.33703703703696,45.52962962962964,403.2074074074075,7.43925925925926,999.9000000000004,6518.518518518518
33,2020-02-03,40.141852344444445,-74.59471308148149,32.56296296296296,43.474074074074075,23.185185185185187,2986.896296296295,16.37037037037037,1673.6074074074072,20.25925925925926,519.8703703703703,14.703703703703704,375.737037037037,14.74074074074074,4.155555555555555,23.11111111111111,85.12962962962963,490.8481481481481,57.914814814814825,33.72222222222222,3.7362962962962962,999.9000000000004,3888.8888888888887
34,2020-02-04,40.18653897307692,-74.57527896923077,33.699999999999996,47.55769230769231,23.5,2721.911538461539,16.76923076923077,1701.403846153846,21.53846153846154,426.0576923076923,15.461538461538462,352.61923076923074,15.5,2.592307692307692,23.5,84.40384615384617,999.9000000000003,60.57692307692306,36.74615384615385,3.8492307692307692,999.9000000000003,6538.461538461538
35,2020-02-05,40.18653897307692,-74.57527896923077,33.699999999999996,44.93846153846153,23.96153846153846,2717.7961538461536,16.96153846153846,1705.0076923076927,20.153846153846153,428.6307692307691,15.653846153846153,352.49999999999994,15.653846153846153,4.546153846153847,23.96153846153846,88.1269230769231,435.2346153846153,59.51923076923077,37.988461538461536,3.8757692307692313,999.9000000000003,6538.461538461538
36,2020-02-06,40.18653897307692,-74.57527896923077,33.699999999999996,40.38076923076923,23.23076923076923,2718.326923076923,16.46153846153846,1699.430769230769,17.03846153846154,462.94230769230774,14.884615384615385,349.75,14.576923076923077,4.057692307692308,23.23076923076923,86.29230769230769,811.0884615384616,46.45769230769231,36.63846153846154,4.04576923076923,999.9000000000003,18153.846153846152
37,2020-02-07,40.18653897307692,-74.57527896923077,33.699999999999996,44.207692307692305,22.923076923076923,2721.223076923077,16.153846153846153,2030.7115384615386,16.53846153846154,990.2230769230771,14.423076923076923,350.16153846153844,14.692307692307692,9.21923076923077,22.807692307692307,101.83076923076922,335.30384615384605,57.71153846153847,36.53076923076923,4.083076923076923,999.9000000000003,49038.46153846154
38,2020-02-08,40.18653897307692,-74.57527896923077,33.699999999999996,35.68076923076923,24.0,2706.23076923077,17.53846153846154,1707.8769230769228,22.0,430.4615384615384,15.692307692307692,352.65769230769223,15.692307692307692,8.538461538461538,23.884615384615383,93.19999999999999,326.4807692307691,41.92307692307692,30.326923076923077,0.08846153846153845,999.9000000000003,923.0769230769231
39,2020-02-09,40.18653897307692,-74.57527896923077,33.699999999999996,35.088461538461544,24.0,2710.173076923077,17.192307692307693,1720.4423076923076,21.807692307692307,362.6038461538462,15.692307692307692,352.6230769230769,15.692307692307692,2.753846153846153,24.0,85.19615384615385,886.3730769230772,45.81923076923077,26.965384615384615,0.0,999.9000000000003,38.46153846153846
40,2020-02-10,40.18653897307692,-74.57527896923077,33.699999999999996,42.630769230769225,23.923076923076923,2718.334615384615,17.26923076923077,1714.6538461538455,21.346153846153847,358.2846153846153,15.615384615384615,352.2307692307691,15.615384615384615,6.373076923076923,23.884615384615383,89.64615384615385,397.4384615384615,47.53461538461538,32.31538461538461,3.885,999.9000000000003,6576.923076923077
41,2020-02-11,40.196900532,-74.586598128,34.047999999999995,46.00399999999999,23.92,3230.1919999999996,16.24,1733.5960000000007,16.32,446.33999999999986,15.16,363.36,15.28,2.2239999999999998,23.84,86.116,999.9000000000003,50.06800000000001,41.812,4.2576,999.9000000000003,38400.0
42,2020-02-12,40.18653897307692,-74.57527896923077,33.699999999999996,42.83076923076923,23.807692307692307,2712.7653846153844,17.192307692307693,1710.2576923076922,21.26923076923077,393.62692307692305,15.461538461538462,352.6499999999999,15.5,5.5576923076923075,23.73076923076923,88.97307692307693,360.0461538461538,49.084615384615375,36.776923076923076,3.9703846153846163,999.9000000000003,1923.076923076923
43,2020-02-13,40.18653897307692,-74.57527896923077,33.699999999999996,40.83461538461539,22.46153846153846,3102.7846153846153,15.26923076923077,1701.3576923076919,16.346153846153847,426.1653846153846,14.26923076923077,350.16153846153844,14.26923076923077,3.4538461538461545,22.423076923076923,87.91923076923075,623.0153846153845,47.984615384615374,35.80769230769231,3.994230769230769,999.9000000000003,14384.615384615385
44,2020-02-14,40.18653897307692,-74.57527896923077,33.699999999999996,35.18461538461538,23.807692307692307,2707.1692307692306,17.153846153846153,1711.8538461538462,21.23076923076923,394.69230769230774,15.5,352.65,15.538461538461538,8.149999999999999,23.76923076923077,91.96153846153847,324.7076923076923,46.47692307692307,25.846153846153847,0.10038461538461536,999.9000000000003,884.6153846153846
45,2020-02-15,40.18653897307692,-74.57527896923077,33.699999999999996,21.857692307692307,23.923076923076923,2694.7,17.5,1725.273076923077,22.076923076923077,365.8615384615384,15.653846153846153,352.65769230769223,15.653846153846153,4.749999999999999,23.923076923076923,87.53076923076922,584.2153846153844,36.2423076923077,12.788461538461537,0.0,999.9000000000003,0.0
46,2020-02-16,40.18653897307692,-74.57527896923077,33.699999999999996,33.911538461538456,23.96153846153846,2708.296153846153,17.26923076923077,1714.6153846153854,21.96153846153846,358.3192307692307,15.653846153846153,352.65769230769223,15.653846153846153,4.2423076923076914,23.96153846153846,86.01538461538462,924.2192307692311,46.661538461538456,19.934615384615384,0.0,999.9000000000003,384.61538461538464
47,2020-02-17,40.18653897307692,-74.57527896923077,33.699999999999996,40.6576923076923,23.692307692307693,2711.3230769230768,17.115384615384617,1713.0538461538458,21.884615384615383,357.39230769230767,15.653846153846153,352.64615384615377,15.423076923076923,2.307692307692308,23.692307692307693,84.51923076923079,924.2923076923079,51.400000000000006,30.049999999999994,0.0,999.9000000000003,384.61538461538464
48,2020-02-18,40.18653897307692,-74.57527896923077,33.699999999999996,42.9076923076923,23.96153846153846,3100.3807692307682,16.576923076923077,1714.5307692307692,20.923076923076923,358.40769230769234,15.653846153846153,352.3346153846153,15.461538461538462,4.276923076923077,23.923076923076923,86.42692307692307,697.4692307692306,55.62692307692308,31.846153846153836,0.0,999.9000000000003,5384.615384615385
49,2020-02-19,40.18653897307692,-74.57527896923077,33.699999999999996,45.77307692307692,23.615384615384617,2712.776923076923,16.96153846153846,1711.8730769230763,21.307692307692307,394.9346153846153,15.423076923076923,352.1846153846153,15.423076923076923,6.853846153846154,23.5,90.95000000000002,325.0153846153846,53.611538461538444,37.11923076923077,0.006153846153846154,999.9000000000003,2692.3076923076924
50,2020-02-20,40.18653897307692,-74.57527896923077,33.699999999999996,32.61538461538461,23.692307692307693,2702.580769230769,17.23076923076923,1720.2653846153846,21.807692307692307,362.40769230769223,15.653846153846153,352.65769230769223,15.615384615384615,3.8192307692307685,23.5,86.09230769230771,848.4923076923078,46.442307692307686,26.430769230769233,0.0026923076923076926,999.9000000000003,0.0
51,2020-02-21,40.18653897307692,-74.57527896923077,33.699999999999996,27.919230769230765,24.0,2697.269230769231,17.53846153846154,1721.473076923077,22.115384615384617,363.2384615384615,15.653846153846153,352.65769230769223,15.692307692307692,6.753846153846154,23.96153846153846,88.9346153846154,358.7423076923077,36.35769230769231,20.019230769230766,0.0,999.9000000000003,0.0
52,2020-02-22,40.18653897307692,-74.57527896923077,33.699999999999996,34.534615384615385,23.846153846153847,2699.511538461538,17.5,1716.8730769230772,22.0,359.7615384615384,15.653846153846153,352.62692307692305,15.653846153846153,6.415384615384616,23.807692307692307,88.98846153846155,358.65,49.93846153846153,21.91153846153846,0.0,999.9000000000003,0.0
53,2020-02-23,40.18653897307692,-74.57527896923077,33.699999999999996,39.73846153846154,23.923076923076923,2703.2230769230764,17.5,1713.4692307692308,22.115384615384617,357.4846153846153,15.615384615384615,352.6499999999999,15.615384615384615,4.25,23.846153846153847,86.86153846153849,583.5923076923075,55.1653846153846,24.661538461538463,0.0,999.9000000000003,0.0
54,2020-02-24,40.18653897307692,-74.57527896923077,33.699999999999996,43.29999999999999,23.846153846153847,2710.896153846154,17.423076923076923,1708.6615384615386,21.846153846153847,392.6615384615383,15.615384615384615,352.5653846153846,15.576923076923077,3.169230769230769,23.76923076923077,85.4923076923077,772.9692307692308,59.611538461538466,26.67692307692308,0.0,999.9000000000003,3846.153846153846
55,2020-02-25,40.18653897307692,-74.57527896923077,33.699999999999996,46.8423076923077,23.615384615384617,2722.019230769231,16.653846153846153,1703.8192307692302,19.03846153846154,427.6615384615385,15.346153846153847,351.2923076923077,15.346153846153847,3.342307692307692,23.46153846153846,122.8269230769231,999.9000000000003,52.78076923076924,42.05384615384615,3.8734615384615387,999.9000000000003,10384.615384615385
56,2020-02-26,40.196900532,-74.586598128,34.047999999999995,46.132000000000005,23.96,3230.188,16.28,1731.148,17.12,444.41599999999994,14.84,362.9679999999999,15.32,3.852,23.92,89.016,842.724,49.97599999999999,43.587999999999994,4.0924000000000005,999.9000000000003,22800.0
57,2020-02-27,40.18653897307692,-74.57527896923077,33.699999999999996,42.16153846153846,23.615384615384617,2714.5,16.76923076923077,2040.6499999999999,18.884615384615383,728.5692307692308,15.23076923076923,351.4769230769231,15.346153846153847,14.11153846153846,23.5,99.83846153846153,333.1461538461539,48.56923076923078,34.44230769230769,4.079615384615385,999.9000000000003,14269.23076923077
58,2020-02-28,40.18653897307692,-74.57527896923077,33.699999999999996,34.465384615384615,23.576923076923077,2702.3384615384616,17.03846153846154,1702.8269230769229,21.346153846153847,426.8230769230769,15.038461538461538,352.64230769230767,15.153846153846153,11.834615384615384,23.46153846153846,95.21153846153847,328.7653846153845,44.5923076923077,28.52307692307693,3.927307692307692,999.9000000000003,153.84615384615384
59,2020-02-29,40.18653897307692,-74.57527896923077,33.699999999999996,32.057692307692314,24.0,2701.3307692307694,17.53846153846154,1703.6461538461533,21.692307692307693,427.40769230769234,15.26923076923077,352.6307692307692,15.653846153846153,9.196153846153845,23.96153846153846,93.44615384615382,325.4307692307692,41.176923076923075,26.603846153846153,0.0,999.9000000000003,615.3846153846154
60,2020-03-01,40.18653897307692,-74.57527896923077,33.699999999999996,32.87692307692307,23.73076923076923,2701.68076923077,17.26923076923077,1711.1230769230763,21.884615384615383,356.74615384615385,15.115384615384615,352.65769230769223,15.692307692307692,8.134615384615383,23.73076923076923,91.07307692307693,322.8692307692308,44.40769230769232,23.93846153846154,0.0,999.9000000000003,0.0
61,2020-03-02,40.18653897307692,-74.57527896923077,33.699999999999996,43.32692307692308,24.0,2712.1076923076926,17.423076923076923,1708.1961538461537,22.115384615384617,392.7846153846154,16.576923076923077,352.65769230769223,15.692307692307692,5.811538461538462,23.923076923076923,90.46538461538461,322.4423076923077,61.034615384615385,27.680769230769233,0.0,999.9000000000003,0.0
62,2020-03-03,40.18653897307692,-74.57527896923077,33.699999999999996,51.82692307692308,23.53846153846154,2724.2730769230766,16.884615384615383,1698.8038461538463,20.192307692307693,501.0846153846153,16.192307692307693,351.9576923076923,15.153846153846153,5.892307692307693,23.53846153846154,89.5576923076923,547.6384615384615,58.84615384615385,41.026923076923076,3.8657692307692306,999.9000000000003,33461.53846153846
63,2020-03-04,40.18653897307692,-74.57527896923077,33.699999999999996,50.142307692307696,23.807692307692307,2716.4730769230764,17.192307692307693,1698.257692307692,21.0,500.5961538461537,16.46153846153846,352.1923076923077,15.538461538461538,10.738461538461536,23.76923076923077,96.1076923076923,329.34615384615375,58.10769230769232,43.099999999999994,7.841923076923077,999.9000000000003,32694.23076923077
64,2020-03-05,40.18653897307692,-74.57527896923077,33.699999999999996,46.09615384615385,23.96153846153846,2711.9653846153847,17.53846153846154,1708.4038461538464,21.884615384615383,354.6961538461538,16.384615384615383,352.6538461538461,15.692307692307692,5.869230769230769,23.73076923076923,88.55000000000001,434.38076923076915,55.692307692307686,36.66538461538462,3.847307692307692,999.9000000000003,2692.3076923076924
65,2020-03-06,40.18653897307692,-74.57527896923077,33.699999999999996,39.32692307692308,23.692307692307693,3099.9192307692306,16.576923076923077,1705.1615384615382,20.076923076923077,390.50384615384615,16.192307692307693,352.15,15.384615384615385,4.738461538461539,23.576923076923077,87.79230769230769,509.30384615384605,49.98461538461538,32.03846153846154,3.922692307692308,999.9000000000003,6192.307692307692
66,2020-03-07,40.18653897307692,-74.57527896923077,33.699999999999996,39.880769230769225,23.576923076923077,2709.9384615384615,16.884615384615383,2055.892307692308,19.115384615384617,356.1038461538462,16.192307692307693,352.4846153846153,15.26923076923077,9.438461538461539,23.576923076923077,93.33846153846153,326.36538461538464,47.08846153846153,32.91923076923077,4.023846153846153,999.9000000000003,6615.384615384615
67,2020-03-08,40.18653897307692,-74.57527896923077,33.699999999999996,41.82692307692308,23.96153846153846,2705.2384615384613,17.5,1720.5961538461534,22.115384615384617,325.16153846153844,16.576923076923077,352.65769230769223,15.653846153846153,5.623076923076922,23.96153846153846,88.69999999999997,396.1307692307692,58.31923076923076,28.065384615384616,0.006153846153846154,999.9000000000003,0.0
68,2020-03-09,40.18653897307692,-74.57527896923077,33.699999999999996,52.21923076923076,23.73076923076923,2711.3615384615387,17.26923076923077,1718.3153846153848,21.846153846153847,323.46538461538455,16.346153846153847,352.65769230769223,15.423076923076923,6.323076923076924,23.692307692307693,89.3076923076923,358.4846153846154,69.96923076923076,34.38846153846154,0.0,999.9000000000003,0.0
69,2020-03-10,40.18653897307692,-74.57527896923077,33.699999999999996,57.00384615384617,23.076923076923077,2722.1538461538466,16.653846153846153,1711.1384615384616,21.23076923076923,356.50384615384615,15.73076923076923,352.65769230769223,14.807692307692308,8.623076923076923,23.03846153846154,93.07692307692308,324.9961538461538,68.53461538461539,43.26538461538461,3.8457692307692306,999.9000000000003,3461.5384615384614
70,2020-03-11,40.18653897307692,-74.57527896923077,33.699999999999996,52.723076923076924,22.115384615384617,2718.330769230769,17.0,1708.9423076923076,19.96153846153846,355.20000000000005,16.307692307692307,352.6346153846153,15.384615384615385,6.176923076923075,22.076923076923077,89.8076923076923,397.1653846153846,64.36923076923077,43.353846153846156,3.8507692307692305,999.9000000000003,3076.923076923077
71,2020-03-12,40.18653897307692,-74.57527896923077,33.699999999999996,44.23846153846154,24.0,2717.6000000000004,17.0,1710.4538461538466,21.076923076923077,356.29999999999995,16.615384615384617,352.63846153846146,15.692307692307692,3.7076923076923074,24.0,86.4576923076923,962.0192307692311,55.00384615384616,36.06153846153846,3.854230769230769,999.9000000000003,3846.153846153846
72,2020-03-13,40.18653897307692,-74.57527896923077,33.699999999999996,55.59615384615385,21.576923076923077,2726.238461538461,15.884615384615385,2049.584615384615,15.538461538461538,389.726923076923,15.576923076923077,350.65,15.0,8.292307692307691,21.53846153846154,93.59615384615383,326.83461538461535,70.48461538461538,46.38461538461537,3.9734615384615384,999.9000000000003,21923.076923076922
73,2020-03-14,40.18653897307692,-74.57527896923077,33.699999999999996,50.69230769230769,20.5,2708.015384615384,16.96153846153846,1715.6576923076925,18.26923076923077,320.9692307692307,16.46153846153846,352.65769230769223,15.576923076923077,7.934615384615383,20.384615384615383,90.06923076923077,322.5307692307692,61.53846153846155,42.61153846153846,0.04307692307692308,999.9000000000003,0.0
74,2020-03-15,40.18653897307692,-74.57527896923077,33.699999999999996,46.53076923076921,23.807692307692307,2711.811538461538,17.26923076923077,1719.7923076923075,21.576923076923077,324.7423076923077,16.423076923076923,352.63846153846146,15.5,5.253846153846154,23.692307692307693,87.2576923076923,470.8423076923076,55.41923076923076,40.01153846153847,0.01076923076923077,999.9000000000003,3846.153846153846
