,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
10,2020-01-11,38.202929277777784,-92.42610652777778,255.45916666666668,34.530555555555566,23.63888888888889,586.5277777777775,22.25,5007.149999999999,7.333333333333333,985.805555555556,17.583333333333332,88.6361111111111,21.583333333333332,92.5888888888889,21.61111111111111,101.76944444444443,110.84166666666667,50.04444444444444,24.922222222222224,37.36888888888889,888.9861111111117,37117.22222222222
11,2020-01-12,38.186355828571436,-92.38685242857143,255.80942857142858,26.339999999999996,23.428571428571427,593.8542857142854,22.057142857142857,4870.271428571427,11.2,849.6457142857142,17.571428571428573,93.82857142857142,21.37142857142857,90.5285714285714,21.257142857142856,154.03142857142853,383.9314285714285,32.26000000000001,22.611428571428576,28.725142857142856,914.3971428571433,7485.714285714285
12,2020-01-13,38.20697400000001,-92.33244152777779,252.39527777777778,33.58888888888889,23.416666666666668,861.963888888889,21.833333333333332,5013.013888888887,11.194444444444445,826.9333333333333,17.083333333333332,90.62777777777777,21.416666666666668,88.87777777777775,21.11111111111111,95.31944444444444,400.6722222222222,42.3888888888889,27.9,5.555555555555555,861.2138888888894,39750.0
13,2020-01-14,38.226974702702705,-92.34191608108108,251.47108108108108,41.60810810810811,23.54054054054054,846.581081081081,21.594594594594593,4903.343243243242,10.756756756756756,856.4297297297298,17.45945945945946,88.06756756756758,21.54054054054054,84.97567567567569,21.513513513513512,91.16486486486488,575.9513513513514,50.45675675675676,34.224324324324314,5.407297297297297,918.9972972972977,46783.78378378379
14,2020-01-15,38.25146255263159,-92.32813586842106,251.4547368421053,47.55000000000001,23.473684210526315,568.8605263157896,21.973684210526315,5036.32894736842,9.68421052631579,885.0078947368422,17.36842105263158,85.40789473684211,21.55263157894737,84.32368421052631,21.526315789473685,92.42631578947368,280.2368421052632,55.13421052631581,38.97631578947369,2.6323684210526315,999.9000000000007,38157.89473684211
15,2020-01-16,38.20911735897437,-92.26801264102563,247.3661538461539,30.117948717948714,23.512820512820515,534.2333333333332,21.974358974358974,5173.741025641024,12.102564102564102,490.42820512820504,16.923076923076923,85.7,21.666666666666668,110.63846153846156,21.46153846153846,116.0871794871795,146.60000000000005,44.12051282051282,21.461538461538467,0.0005128205128205128,999.9000000000007,10256.410256410256
16,2020-01-17,38.20911735897437,-92.26801264102563,247.3661538461539,29.63333333333333,23.333333333333332,534.1282051282051,22.102564102564102,5172.1846153846145,11.153846153846153,666.946153846154,16.71794871794872,84.75384615384617,21.384615384615383,110.50769230769227,21.256410256410255,116.21025641025643,172.6076923076923,34.57692307692308,25.402564102564106,30.821025641025642,999.9000000000007,13051.28205128205
17,2020-01-18,38.20911735897437,-92.26801264102563,247.3661538461539,38.77435897435898,23.333333333333332,544.5179487179487,21.974358974358974,5164.010256410254,9.461538461538462,913.3948717948721,16.846153846153847,84.41025641025645,21.487179487179485,113.34102564102562,21.23076923076923,121.8102564102564,131.3282051282051,48.65384615384616,30.200000000000006,36.49076923076923,999.9000000000007,14153.846153846154
18,2020-01-19,38.25146255263159,-92.32813586842106,251.4547368421053,23.363157894736837,23.842105263157894,534.157894736842,22.57894736842105,5043.771052631579,13.263157894736842,657.5368421052633,17.210526315789473,88.14736842105265,21.94736842105263,88.97894736842102,21.94736842105263,94.54736842105264,102.72894736842106,32.67631578947368,16.705263157894734,2.671052631578948,999.9000000000007,26.31578947368421
19,2020-01-20,38.20911735897437,-92.26801264102563,247.3661538461539,17.174358974358977,23.358974358974358,521.8384615384616,22.128205128205128,5174.107692307692,11.435897435897436,516.2769230769229,16.846153846153847,85.22564102564101,21.487179487179485,107.3358974358974,21.102564102564102,111.28205128205126,823.3564102564106,22.889743589743592,13.243589743589741,33.330512820512816,948.6846153846161,3307.6923076923076
20,2020-01-21,38.25144786842105,-92.32790236842105,251.50973684210533,20.268421052631577,23.86842105263158,539.7421052631579,22.605263157894736,5046.742105263157,11.68421052631579,529.4052631578948,17.342105263157894,87.82631578947371,21.973684210526315,83.89473684210526,21.763157894736842,89.56842105263158,715.2710526315792,32.294736842105266,12.57894736842105,26.318947368421053,947.3368421052636,473.6842105263158
21,2020-01-22,38.25144786842105,-92.32790236842105,251.50973684210533,29.992105263157896,23.894736842105264,548.0657894736842,22.526315789473685,5039.492105263157,11.947368421052632,835.8342105263159,17.157894736842106,87.38947368421051,22.0,86.50263157894737,21.894736842105264,90.7342105263158,380.23421052631574,34.26842105263156,25.228947368421053,28.94763157894737,973.6184210526321,7447.368421052632
22,2020-01-23,38.23264916216217,-92.31830513513513,252.41000000000005,33.98918918918919,24.0,840.5729729729728,22.054054054054053,4900.918918918917,8.837837837837839,906.983783783784,17.135135135135137,86.51891891891894,22.027027027027028,86.23513513513512,21.945945945945947,117.67837837837837,654.8324324324326,36.15945945945944,31.991891891891886,35.23567567567568,945.9162162162169,30729.72972972973
23,2020-01-24,38.25144786842105,-92.32790236842105,251.50973684210533,34.00263157894737,23.526315789473685,557.2894736842106,22.236842105263158,5033.263157894736,7.947368421052632,959.8000000000002,17.07894736842105,82.76578947368421,21.605263157894736,84.55263157894736,21.473684210526315,90.45526315789475,277.2763157894737,298.6921052631579,294.9421052631579,34.35421052631579,894.9368421052637,47078.94736842105
24,2020-01-25,38.25144786842105,-92.32790236842105,251.50973684210533,33.70526315789473,24.0,553.6105263157895,22.736842105263158,5036.515789473683,10.894736842105264,885.1078947368422,17.36842105263158,87.09736842105268,22.105263157894736,85.28157894736842,21.894736842105264,89.43947368421054,328.49210526315784,38.35,30.810526315789467,13.19657894736842,894.8868421052637,4394.736842105263
25,2020-01-26,38.25144786842105,-92.32790236842105,251.50973684210533,34.51578947368422,23.894736842105264,555.0263157894734,22.63157894736842,5035.610526315788,12.526315789473685,910.213157894737,17.13157894736842,86.4842105263158,22.0,80.9105263157895,22.0,137.90526315789472,974.0368421052638,44.92894736842106,26.692105263157895,5.262631578947368,921.1473684210532,19210.526315789473
26,2020-01-27,38.25144786842105,-92.32790236842105,251.50973684210533,35.60263157894738,23.473684210526315,556.7000000000003,22.210526315789473,5035.223684210525,10.5,909.8500000000003,16.842105263157894,84.31315789473685,21.57894736842105,82.01842105263157,21.473684210526315,86.98421052631582,896.1210526315795,44.72105263157895,28.36315789473684,2.633947368421053,947.3368421052638,58184.21052631579
27,2020-01-28,38.25144786842105,-92.32790236842105,251.50973684210533,32.21578947368422,23.789473684210527,554.9210526315791,22.526315789473685,5037.157894736841,10.078947368421053,859.5605263157896,16.94736842105263,84.4368421052632,21.894736842105264,83.7578947368421,21.894736842105264,86.78947368421055,896.36052631579,37.9657894736842,29.639473684210532,15.787894736842103,947.3578947368427,36394.73684210526
28,2020-01-29,38.25144786842105,-92.32790236842105,251.50973684210533,31.152631578947368,23.973684210526315,553.5947368421049,22.710526315789473,5037.621052631577,9.5,860.1263157894739,17.36842105263158,84.67894736842105,22.07894736842105,84.03157894736844,22.05263157894737,87.06578947368423,948.1184210526321,33.5421052631579,29.121052631578944,36.87736842105262,947.3368421052636,5210.526315789473
29,2020-01-30,38.25144786842105,-92.32790236842105,251.50973684210533,32.20263157894736,24.0,553.4763157894737,22.736842105263158,5038.702631578945,11.078947368421053,835.263157894737,16.31578947368421,86.76315789473686,22.105263157894736,81.3342105263158,22.026315789473685,111.38421052631584,974.0868421052638,36.92105263157894,29.639473684210525,18.443947368421053,973.6184210526321,5710.526315789473
30,2020-01-31,38.25144786842105,-92.32790236842105,251.50973684210533,36.86578947368421,23.92105263157895,558.11052631579,22.657894736842106,5037.186842105261,9.868421052631579,859.7921052631582,16.894736842105264,85.93157894736844,22.026315789473685,82.42368421052628,21.92105263157895,86.54473684210527,896.2789473684215,42.460526315789465,33.15,15.791052631578946,999.9000000000007,14000.0
31,2020-02-01,38.25144786842105,-92.32790236842105,251.50973684210533,38.71052631578947,24.0,556.8763157894737,22.736842105263158,5036.234210526314,12.0,884.8500000000005,15.789473684210526,87.07368421052635,22.105263157894736,83.4,22.105263157894736,89.74210526315791,456.56842105263155,48.80263157894738,31.68684210526316,5.265526315789474,999.9000000000007,19210.526315789473
32,2020-02-02,38.25144786842105,-92.32790236842105,251.50973684210533,49.471052631578935,23.94736842105263,557.3315789473687,22.68421052631579,5032.073684210525,13.157894736842104,958.6657894736845,17.18421052631579,88.14736842105265,22.05263157894737,85.87894736842104,22.026315789473685,90.32105263157897,406.3263157894736,67.74736842105266,36.94736842105263,0.0,999.9000000000007,0.0
33,2020-02-03,38.265077410256424,-92.36564846153847,251.2966666666667,53.32307692307692,23.487179487179485,547.7256410256412,22.256410256410255,5156.571794871792,12.846153846153847,981.0384615384619,16.871794871794872,86.13333333333334,21.641025641025642,84.1871794871795,21.53846153846154,92.25641025641025,175.03076923076924,66.87179487179489,42.59743589743589,0.0,999.9000000000007,256.4102564102564
34,2020-02-04,38.265077410256424,-92.36564846153847,251.2966666666667,42.225641025641,23.974358974358974,547.2435897435896,22.743589743589745,5159.710256410256,10.538461538461538,985.4923076923081,17.46153846153846,84.92564102564101,22.128205128205128,85.4974358974359,22.05128205128205,90.90769230769232,147.16153846153853,55.66153846153846,34.18205128205128,33.41307692307692,999.9000000000007,7743.589743589743
35,2020-02-05,38.265077410256424,-92.36564846153847,251.2966666666667,31.723076923076924,23.794871794871796,537.876923076923,22.564102564102566,5162.512820512819,9.23076923076923,988.369230769231,17.307692307692307,83.66923076923077,21.94871794871795,85.07948717948719,21.897435897435898,114.82051282051282,170.5794871794872,34.82564102564102,29.38205128205128,33.44846153846153,948.7051282051287,20435.897435897437
36,2020-02-06,38.25144786842105,-92.32790236842105,251.50973684210533,28.592105263157894,24.0,548.2552631578945,22.736842105263158,5030.034210526314,10.947368421052632,982.1184210526316,17.526315789473685,87.15526315789478,22.105263157894736,84.51842105263158,21.94736842105263,88.44473684210529,715.4868421052635,33.69736842105264,24.152631578947368,36.94157894736842,973.6184210526321,2315.7894736842104
37,2020-02-07,38.25144786842105,-92.32790236842105,251.50973684210533,29.168421052631576,23.92105263157895,547.0184210526315,22.657894736842106,5030.949999999998,12.394736842105264,983.0210526315792,17.236842105263158,87.91052631578948,22.026315789473685,83.40789473684212,22.026315789473685,88.56052631578949,585.971052631579,38.72368421052633,21.873684210526317,21.051578947368423,947.3368421052638,2500.0
38,2020-02-08,38.25144786842105,-92.32790236842105,251.50973684210533,31.842105263157894,23.94736842105263,548.2842105263159,22.68421052631579,5037.92894736842,12.157894736842104,834.084210526316,17.31578947368421,87.93947368421053,22.05263157894737,83.81315789473685,21.894736842105264,88.54736842105265,663.6263157894739,41.51315789473684,23.842105263157897,7.898684210526315,973.6184210526321,684.2105263157895
39,2020-02-09,38.25144786842105,-92.32790236842105,251.50973684210533,42.33421052631577,23.81578947368421,558.1921052631577,22.55263157894737,5036.118421052632,11.973684210526315,858.0526315789475,17.157894736842106,87.75263157894739,21.92105263157895,87.56052631578946,21.86842105263158,94.36842105263158,179.64210526315787,55.6578947368421,32.27368421052631,26.323157894736838,999.9000000000007,7448.1578947368425
40,2020-02-10,38.25144786842105,-92.32790236842105,251.50973684210533,37.2342105263158,23.973684210526315,557.5947368421051,22.710526315789473,5037.299999999998,10.131578947368421,859.7684210526319,17.5,86.18947368421055,22.07894736842105,85.52631578947364,22.0,91.6263157894737,251.86315789473682,50.63421052631578,30.08947368421052,31.757631578947368,999.9000000000007,17658.157894736843
41,2020-02-11,38.25144786842105,-92.32790236842105,251.50973684210533,35.902631578947364,23.81578947368421,553.2526315789474,22.55263157894737,5039.189473684209,12.605263157894736,835.9447368421056,17.263157894736842,87.01578947368424,21.894736842105264,83.4684210526316,21.894736842105264,88.93947368421054,586.1578947368422,42.69999999999999,31.621052631578934,21.081578947368417,999.9000000000007,3210.5263157894738
42,2020-02-12,38.25144786842105,-92.32790236842105,251.50973684210533,34.3921052631579,23.763157894736842,554.4815789473681,22.5,5036.189473684208,10.631578947368421,910.134210526316,16.94736842105263,85.68684210526317,21.86842105263158,82.10526315789471,21.763157894736842,87.08947368421053,896.3921052631583,39.10526315789474,31.697368421052637,34.2278947368421,921.0973684210531,20526.315789473683
43,2020-02-13,38.25144786842105,-92.32790236842105,251.50973684210533,23.94473684210526,23.18421052631579,543.4289473684212,21.92105263157895,5038.923684210525,10.052631578947368,834.5947368421054,17.026315789473685,86.64736842105265,21.07894736842105,87.9236842105263,21.236842105263158,95.47105263157894,102.77368421052631,35.349999999999994,12.660526315789474,37.10947368421052,921.1184210526321,6526.315789473684
44,2020-02-14,38.25144786842105,-92.32790236842105,251.50973684210533,13.639473684210525,22.86842105263158,528.5710526315788,21.605263157894736,5281.655263157894,12.526315789473685,580.3947368421053,16.68421052631579,88.1342105263158,20.526315789473685,83.7736842105263,20.94736842105263,88.33421052631581,793.0526315789479,29.19736842105263,4.365789473684211,0.001842105263157895,947.3789473684217,52.63157894736842
45,2020-02-15,38.2388742972973,-92.29487270270269,251.1397297297298,32.35405405405405,23.216216216216218,558.6621621621622,21.91891891891892,5148.027027027025,12.675675675675675,831.756756756757,16.972972972972972,90.25945945945946,21.243243243243242,88.65135135135138,21.18918918918919,94.12702702702704,179.7837837837838,45.227027027027034,22.989189189189187,0.0,945.9162162162169,0.0
46,2020-02-16,38.2388742972973,-92.29487270270269,251.1397297297298,39.859459459459465,23.64864864864865,569.1405405405405,22.35135135135135,5145.583783783783,12.675675675675675,856.0540540540543,16.83783783783784,89.78918918918919,21.7027027027027,83.66486486486488,21.675675675675677,88.47027027027028,920.1000000000005,53.43513513513515,27.872972972972978,0.0,945.9378378378384,10810.81081081081
47,2020-02-17,38.25144786842105,-92.32790236842105,251.50973684210533,45.86842105263157,23.736842105263158,563.9763157894735,22.473684210526315,5033.3815789473665,10.947368421052632,933.7947368421055,17.07894736842105,87.3026315789474,21.81578947368421,83.87368421052632,21.789473684210527,88.1105263157895,741.8473684210529,54.534210526315796,39.23947368421054,10.534210526315789,973.6184210526321,20526.315789473683
48,2020-02-18,38.25144786842105,-92.32790236842105,251.50973684210533,41.80263157894736,23.81578947368421,559.5499999999997,22.55263157894737,5038.052631578947,11.157894736842104,834.1263157894739,17.263157894736842,87.1815789473684,21.894736842105264,87.03421052631582,21.894736842105264,93.81842105263158,126.45789473684212,52.94473684210525,34.22105263157894,13.183684210526316,999.9000000000007,39473.68421052631
49,2020-02-19,38.25144786842105,-92.32790236842105,251.50973684210533,33.684210526315795,23.86842105263158,549.0210526315789,22.605263157894736,5044.371052631577,12.947368421052632,632.1210526315788,17.18421052631579,88.0842105263158,21.973684210526315,84.33684210526316,21.973684210526315,89.56315789473686,456.7210526315789,44.760526315789484,25.292105263157897,0.0007894736842105263,999.9000000000007,0.0
50,2020-02-20,38.25144786842105,-92.32790236842105,251.50973684210533,30.860526315789475,23.92105263157895,544.2763157894738,22.657894736842106,5046.944736842103,12.210526315789474,451.14210526315793,17.210526315789473,87.87894736842107,22.0,88.12894736842107,22.0,92.51315789473685,97.8,39.28157894736842,24.397368421052636,15.788947368421054,999.9000000000007,1315.7894736842106
51,2020-02-21,38.25144786842105,-92.32790236842105,251.50973684210533,26.144736842105267,23.57894736842105,536.4499999999999,22.31578947368421,5047.873684210525,12.947368421052632,452.07894736842087,17.026315789473685,88.14473684210527,21.710526315789473,83.26052631578946,21.63157894736842,89.18684210526317,560.8157894736842,42.22631578947367,14.310526315789472,0.0,999.9000000000007,0.0
52,2020-02-22,38.25144786842105,-92.32790236842105,251.50973684210533,35.83157894736843,23.763157894736842,543.0342105263157,22.5,5041.586842105263,13.078947368421053,786.2894736842109,17.05263157894737,88.13684210526317,21.86842105263158,85.35526315789473,21.81578947368421,91.22894736842105,277.2157894736842,52.413157894736834,23.207894736842103,0.0,999.9000000000007,0.0
53,2020-02-23,38.25144786842105,-92.32790236842105,251.50973684210533,46.3236842105263,23.789473684210527,555.6236842105262,22.526315789473685,5036.365789473683,13.18421052631579,858.8210526315792,17.210526315789473,88.07894736842107,21.894736842105264,84.73684210526316,21.763157894736842,88.7842105263158,663.3315789473687,57.71315789473684,37.713157894736845,13.156578947368422,999.9000000000007,2631.5789473684213
54,2020-02-24,38.25144786842105,-92.32790236842105,251.50973684210533,45.49473684210527,23.42105263157895,566.4026315789474,22.05263157894737,5031.081578947368,9.31578947368421,983.2184210526318,16.894736842105264,85.08157894736843,21.526315789473685,86.21315789473682,21.5,91.8736842105263,252.57631578947363,53.981578947368426,41.547368421052624,34.47026315789474,999.9000000000007,16871.315789473683
55,2020-02-25,38.25144786842105,-92.32790236842105,251.50973684210533,39.7078947368421,23.57894736842105,561.3368421052631,22.31578947368421,5032.565789473682,10.710526315789474,985.3526315789476,17.263157894736842,85.87631578947371,21.68421052631579,86.63157894736842,21.657894736842106,90.67894736842106,199.54473684210527,45.731578947368405,35.60526315789473,34.42605263157895,999.9000000000007,11026.315789473685
56,2020-02-26,38.25144786842105,-92.32790236842105,251.50973684210533,34.27105263157896,23.263157894736842,552.8631578947368,22.0,5038.613157894735,10.31578947368421,835.0947368421055,17.394736842105264,86.67105263157893,21.36842105263158,88.58947368421056,21.31578947368421,94.19473684210526,100.71578947368421,38.72894736842105,30.79473684210527,31.598157894736836,947.3368421052638,6736.8421052631575
57,2020-02-27,38.235701750000004,-92.29351144444446,249.88722222222225,32.66388888888889,23.666666666666668,576.0944444444445,22.333333333333332,4763.738888888888,13.527777777777779,826.8388888888891,17.86111111111111,92.48333333333335,21.666666666666668,89.06111111111115,21.52777777777778,96.125,129.05833333333334,45.50555555555556,22.436111111111106,2.786388888888889,944.4166666666673,333.3333333333333
58,2020-02-28,38.258946459459466,-92.31808891891892,249.55054054054062,38.81351351351351,23.45945945945946,568.372972972973,22.135135135135137,4903.767567567566,12.783783783783784,856.9243243243246,17.45945945945946,89.69999999999996,21.45945945945946,87.59459459459454,21.486486486486488,95.19729729729728,102.31081081081079,51.16486486486487,28.367567567567566,24.330270270270272,999.9000000000007,13108.108108108108
59,2020-02-29,38.258946459459466,-92.31808891891892,249.55054054054062,39.55135135135135,23.83783783783784,567.1216216216217,22.54054054054054,4904.972972972972,13.45945945945946,831.5135135135138,17.324324324324323,90.14054054054056,21.89189189189189,85.54594594594592,21.864864864864863,91.25945945945946,469.0675675675675,57.20270270270269,25.664864864864864,2.704054054054054,999.9000000000007,270.27027027027026
60,2020-03-01,38.258946459459466,-92.31808891891892,249.55054054054062,52.302702702702696,23.81081081081081,576.3486486486487,22.513513513513512,4898.648648648647,13.432432432432432,931.0837837837839,16.135135135135137,90.23513513513515,21.864864864864863,90.30810810810812,21.83783783783784,97.4054054054054,131.33783783783784,65.20810810810812,43.38918918918919,5.404864864864865,999.9000000000007,1621.8918918918919
61,2020-03-02,38.235701750000004,-92.29351144444446,249.88722222222225,50.68333333333334,24.0,595.4194444444443,22.666666666666668,4755.144444444444,11.916666666666666,983.125,18.27777777777778,92.23333333333335,21.97222222222222,88.77777777777777,21.916666666666668,95.40555555555557,292.7583333333333,62.474999999999994,40.9,25.13083333333333,999.9000000000007,5559.444444444444
62,2020-03-03,38.235701750000004,-92.29351144444446,249.88722222222225,49.07777777777776,24.0,587.5138888888888,22.666666666666668,4754.78611111111,13.36111111111111,982.4555555555554,18.36111111111111,92.34444444444446,22.0,89.26388888888887,22.0,96.53888888888888,186.07777777777778,61.58888888888888,37.31388888888889,8.403611111111111,999.9000000000007,1945.8333333333333
63,2020-03-04,38.258946459459466,-92.31808891891892,249.55054054054062,48.137837837837836,23.62162162162162,569.3216216216216,22.324324324324323,4900.33243243243,13.567567567567568,933.8837837837841,17.594594594594593,90.14594594594595,21.594594594594593,85.53783783783786,21.594594594594593,92.04864864864865,390.23513513513507,58.17567567567569,37.79459459459459,0.0,999.9000000000007,0.0
64,2020-03-05,38.258946459459466,-92.31808891891892,249.55054054054062,46.95675675675677,23.56756756756757,568.2459459459459,22.27027027027027,4902.8621621621605,13.405405405405405,856.0243243243245,17.675675675675677,90.23513513513515,21.62162162162162,88.37027027027027,21.594594594594593,99.85945945945944,110.18918918918921,61.04594594594595,34.6027027027027,5.404864864864865,999.9000000000007,810.8108108108108
65,2020-03-06,38.258946459459466,-92.31808891891892,249.55054054054062,44.00540540540541,23.513513513513512,561.5864864864864,22.216216216216218,4908.683783783783,13.594594594594595,674.4594594594594,17.56756756756757,90.23243243243245,21.54054054054054,89.93243243243244,21.486486486486488,96.78648648648648,132.52702702702712,55.53513513513513,33.16216216216217,2.7024324324324325,999.9000000000007,270.27027027027026
66,2020-03-07,38.235701750000004,-92.29351144444446,249.88722222222225,44.502777777777766,24.0,575.8555555555557,22.666666666666668,4767.808333333332,13.972222222222221,749.1361111111111,18.13888888888889,92.34722222222224,22.0,89.59166666666667,21.86111111111111,96.23055555555557,211.5527777777777,63.04722222222223,30.52777777777777,2.7775,999.9000000000007,277.77777777777777
67,2020-03-08,38.235701750000004,-92.29351144444446,249.88722222222225,53.88055555555556,23.97222222222222,580.3527777777779,22.63888888888889,4763.616666666665,13.944444444444445,827.2861111111112,18.13888888888889,92.36944444444447,21.916666666666668,93.8722222222222,21.88888888888889,101.53888888888888,109.77777777777777,70.25833333333333,40.21388888888888,0.0,999.9000000000007,0.0
68,2020-03-09,38.27273734210528,-92.35708657894737,249.38342105263163,55.723684210526315,23.289473684210527,566.9842105263158,22.026315789473685,5036.221052631579,11.31578947368421,858.284210526316,17.710526315789473,86.54736842105265,21.342105263157894,89.99210526315795,21.342105263157894,96.50789473684209,105.4921052631579,65.00526315789475,47.91842105263157,34.352105263157895,999.9000000000007,8947.894736842105
69,2020-03-10,38.2504935945946,-92.33422735135136,249.7064864864865,44.82162162162162,23.783783783783782,578.9324324324323,22.486486486486488,4905.083783783783,11.027027027027026,831.2270270270271,18.35135135135135,89.72702702702702,21.83783783783784,88.40540540540542,21.72972972972973,95.86216216216216,103.43243243243242,57.52162162162161,37.46486486486487,27.398378378378375,999.9000000000007,9729.72972972973
70,2020-03-11,38.23348267567569,-92.3817683783784,249.78027027027034,49.035135135135135,22.513513513513512,580.7648648648649,21.216216216216218,4902.170270270269,12.162162162162161,854.9648648648649,17.486486486486488,88.82162162162163,20.513513513513512,84.95135135135133,20.513513513513512,91.18918918918921,736.1378378378382,64.32702702702704,39.127027027027026,13.553243243243243,999.9000000000007,3786.4864864864867
71,2020-03-12,38.23348267567569,-92.3817683783784,249.78027027027034,54.85675675675676,23.27027027027027,588.1081081081082,21.91891891891892,4896.864864864864,11.0,983.0162162162168,17.43243243243243,88.13243243243244,21.324324324324323,87.32432432432431,21.324324324324323,97.88378378378376,132.5918918918919,67.43513513513514,45.60540540540541,24.42216216216216,999.9000000000007,40005.13513513513
72,2020-03-13,38.23348267567569,-92.3817683783784,249.78027027027034,46.786486486486496,23.324324324324323,572.4,22.027027027027028,4904.916216216216,13.135135135135135,831.256756756757,18.10810810810811,90.21081081081083,21.37837837837838,88.5945945945946,21.43243243243243,95.15135135135137,181.53243243243242,60.73243243243244,38.53243243243243,8.249189189189185,999.9000000000007,4054.324324324324
73,2020-03-14,38.2095306388889,-92.35895977777778,250.12333333333333,40.69166666666668,23.11111111111111,587.5138888888888,21.77777777777778,4765.902777777777,11.11111111111111,746.4694444444444,18.61111111111111,90.88611111111112,21.11111111111111,90.96944444444448,21.25,96.9388888888889,157.80000000000004,45.538888888888884,37.18888888888889,33.561388888888885,999.9000000000007,12056.944444444445
74,2020-03-15,38.2095306388889,-92.35895977777778,250.12333333333333,37.34722222222221,24.0,586.7777777777777,22.666666666666668,4769.258333333332,12.416666666666666,611.975,18.25,91.96666666666667,22.0,90.96111111111111,21.916666666666668,94.54166666666666,263.4666666666667,40.644444444444446,34.9861111111111,11.344444444444441,999.9000000000007,2611.1111111111113
