,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
12,2020-01-13,44.34158705000001,-99.84408628076923,668.9392307692308,19.619230769230768,23.307692307692307,1551.226923076923,19.615384615384617,3433.7192307692308,14.307692307692308,943.6807692307694,19.23076923076923,313.40769230769223,16.53846153846154,161.19999999999996,19.576923076923077,168.49615384615385,476.80769230769226,28.415384615384617,9.507692307692306,7.709615384615384,656.5807692307692,19884.615384615383
13,2020-01-14,44.34158705000001,-99.84408628076923,668.9392307692308,13.23076923076923,23.384615384615383,1545.7653846153842,19.692307692307693,3436.711538461539,15.384615384615385,946.4076923076925,19.5,313.6038461538462,16.615384615384617,161.99615384615385,19.692307692307693,171.78846153846155,290.976923076923,26.10769230769231,3.503846153846153,7.694615384615385,694.8884615384615,4730.7692307692305
14,2020-01-15,44.34158705000001,-99.84408628076923,668.9392307692308,4.184615384615383,23.384615384615383,1537.203846153846,19.692307692307693,3442.769230769231,14.923076923076923,951.9307692307694,19.5,313.93076923076916,16.615384615384617,162.2692307692308,19.53846153846154,168.89999999999998,400.45384615384603,14.188461538461537,-4.861538461538461,7.700769230769231,656.5653846153845,4500.0
15,2020-01-16,44.34158705000001,-99.84408628076923,668.9392307692308,0.01153846153846136,23.384615384615383,1532.1038461538462,19.692307692307693,3451.0115384615387,16.76923076923077,960.6653846153847,19.423076923076923,314.55769230769226,16.615384615384617,161.61153846153846,19.653846153846153,169.96153846153842,439.76153846153835,398.2692307692307,-11.084615384615386,0.006923076923076924,695.0692307692306,38.46153846153846
16,2020-01-17,44.34158705000001,-99.84408628076923,668.9392307692308,19.338461538461537,23.384615384615383,1549.280769230769,19.692307692307693,3438.4384615384615,13.923076923076923,947.5461538461537,18.884615384615383,313.0653846153846,16.615384615384617,168.1307692307692,19.692307692307693,177.5346153846154,224.3923076923077,29.70384615384615,4.776923076923077,11.554999999999998,695.0384615384614,29307.69230769231
17,2020-01-18,44.34158705000001,-99.84408628076923,668.9392307692308,10.453846153846152,23.384615384615383,1541.6115384615389,19.692307692307693,3439.1499999999996,11.653846153846153,948.9346153846153,18.73076923076923,311.6038461538461,16.615384615384617,170.12692307692305,19.615384615384617,180.96153846153842,228.54230769230773,28.26153846153846,0.34615384615384603,11.635769230769228,656.6230769230768,28307.69230769231
18,2020-01-19,44.34158705000001,-99.84408628076923,668.9392307692308,2.376923076923077,23.384615384615383,1533.9000000000003,19.692307692307693,3449.6076923076917,16.884615384615383,959.4307692307692,19.423076923076923,314.4692307692307,16.615384615384617,162.19999999999996,19.692307692307693,168.3615384615385,514.4230769230769,11.650000000000002,-4.434615384615386,3.851153846153846,657.653846153846,76.92307692307692
19,2020-01-20,44.34158705000001,-99.84408628076923,668.9392307692308,3.3000000000000003,23.384615384615383,1535.6538461538462,19.692307692307693,3451.296153846153,16.653846153846153,961.2576923076922,19.346153846153847,314.5692307692307,16.615384615384617,157.95384615384617,19.692307692307693,162.84999999999994,999.9000000000003,16.876923076923077,-5.573076923076924,3.8457692307692306,657.653846153846,115.38461538461539
20,2020-01-21,44.34158705000001,-99.84408628076923,668.9392307692308,19.28076923076923,23.384615384615383,1547.6884615384613,19.692307692307693,3439.307692307692,16.846153846153847,949.6423076923077,19.384615384615383,314.5115384615384,16.615384615384617,164.12307692307692,19.692307692307693,171.6769230769231,405.1961538461538,34.91538461538461,4.7807692307692315,0.0,657.6230769230768,38.46153846153846
21,2020-01-22,44.34158705000001,-99.84408628076923,668.9392307692308,31.969230769230776,23.384615384615383,1560.8884615384616,19.692307692307693,3430.230769230769,16.384615384615383,941.0807692307693,19.307692307692307,314.04999999999984,16.615384615384617,159.85384615384612,19.615384615384617,168.52307692307693,364.59230769230766,40.35769230769232,24.153846153846153,3.8469230769230767,657.55,10115.384615384615
22,2020-01-23,44.34158705000001,-99.84408628076923,668.9392307692308,29.107692307692307,23.384615384615383,1559.6807692307693,19.653846153846153,3435.576923076924,13.23076923076923,946.6769230769231,19.0,312.21153846153845,16.615384615384617,161.87692307692308,19.576923076923077,166.33846153846156,586.676923076923,37.39615384615385,23.053846153846152,7.722692307692308,695.676923076923,21269.23076923077
23,2020-01-24,44.34158705000001,-99.84408628076923,668.9392307692308,25.01923076923076,23.346153846153847,1557.1576923076923,19.653846153846153,3438.111538461538,13.615384615384615,948.9769230769232,18.884615384615383,312.1730769230769,16.576923076923077,159.16923076923078,19.576923076923077,163.28076923076924,999.9000000000003,30.661538461538466,20.588461538461537,3.8623076923076924,695.3846153846152,31807.69230769231
24,2020-01-25,44.34158705000001,-99.84408628076923,668.9392307692308,27.31153846153846,23.346153846153847,1557.692307692308,19.653846153846153,3435.269230769231,15.153846153846153,946.2807692307692,19.46153846153846,313.5538461538461,16.576923076923077,158.5269230769231,19.576923076923077,163.2807692307692,812.1461538461538,34.596153846153854,19.576923076923073,0.0003846153846153846,695.3846153846152,19269.23076923077
25,2020-01-26,44.34158705000001,-99.84408628076923,668.9392307692308,29.30384615384616,23.384615384615383,1558.2153846153842,19.692307692307693,3434.2269230769234,15.5,945.1692307692308,19.115384615384617,313.8846153846153,16.615384615384617,159.89230769230764,19.076923076923077,165.7076923076923,625.3692307692306,40.06153846153846,20.319230769230767,0.0007692307692307692,695.3384615384614,19769.23076923077
26,2020-01-27,44.34158705000001,-99.84408628076923,668.9392307692308,27.553846153846152,23.384615384615383,1558.746153846154,19.692307692307693,3436.6923076923067,12.961538461538462,947.6576923076923,19.5,313.70384615384614,16.576923076923077,159.25000000000003,19.5,164.85384615384615,811.8423076923077,36.35384615384615,22.192307692307693,7.6923076923076925,656.9615384615383,9115.384615384615
27,2020-01-28,44.34158705000001,-99.84408628076923,668.9392307692308,26.846153846153836,23.307692307692307,1558.1846153846154,19.615384615384617,3437.984615384615,12.76923076923077,949.0153846153848,19.192307692307693,312.4230769230768,16.53846153846154,157.7846153846154,19.53846153846154,161.85384615384615,924.6384615384618,33.30769230769231,21.692307692307693,3.8607692307692307,656.853846153846,21000.0
28,2020-01-29,44.34158705000001,-99.84408628076923,668.9392307692308,26.28461538461539,23.346153846153847,1556.9153846153843,19.653846153846153,3437.9307692307684,14.615384615384615,948.9461538461541,19.384615384615383,312.92692307692306,16.615384615384617,157.68461538461537,19.5,161.1076923076923,924.3384615384618,33.83461538461538,19.203846153846154,3.858846153846154,695.1730769230768,23384.615384615383
29,2020-01-30,44.34158705000001,-99.84408628076923,668.9392307692308,29.019230769230774,23.346153846153847,1560.6538461538462,19.653846153846153,3435.2653846153844,14.692307692307692,946.3076923076925,18.03846153846154,311.9923076923076,16.576923076923077,159.8653846153846,19.53846153846154,167.8153846153846,665.703846153846,36.41538461538462,23.176923076923078,3.8461538461538463,656.7192307692306,44961.53846153846
30,2020-01-31,44.34158705000001,-99.84408628076923,668.9392307692308,30.48461538461538,23.384615384615383,1560.0384615384614,19.692307692307693,3435.5884615384616,13.76923076923077,946.5230769230772,18.807692307692307,313.0269230769231,16.615384615384617,160.8,19.576923076923077,169.62692307692308,554.326923076923,420.9730769230769,23.965384615384615,7.715,695.0692307692308,18615.384615384617
31,2020-02-01,44.34158705000001,-99.84408628076923,668.9392307692308,35.22307692307692,23.346153846153847,1560.7423076923078,19.653846153846153,3432.1961538461537,16.692307692307693,943.073076923077,18.076923076923077,314.2884615384615,16.576923076923077,160.35384615384618,19.576923076923077,166.95384615384617,513.130769230769,48.38461538461537,22.923076923076927,0.004615384615384616,656.7384615384615,0.0
32,2020-02-02,44.34158705000001,-99.84408628076923,668.9392307692308,41.81923076923077,23.153846153846153,1562.8692307692306,19.46153846153846,3427.4961538461544,16.692307692307693,939.123076923077,19.153846153846153,314.58461538461535,16.384615384615383,163.27307692307693,19.384615384615383,169.51153846153846,288.76923076923083,49.74230769230768,33.33846153846153,0.0,656.676923076923,0.0
33,2020-02-03,44.34158705000001,-99.84408628076923,668.9392307692308,27.19615384615385,23.384615384615383,1554.8307692307692,19.692307692307693,3434.0423076923075,15.615384615384615,945.0884615384614,19.423076923076923,313.94615384615383,16.615384615384617,163.09615384615384,19.5,168.06153846153848,361.43461538461537,37.25,20.996153846153852,3.8473076923076923,694.7384615384615,8269.23076923077
34,2020-02-04,44.34158705000001,-99.84408628076923,668.9392307692308,18.14230769230769,23.307692307692307,1547.1769230769228,19.615384615384617,3441.8961538461535,15.923076923076923,952.3038461538462,19.346153846153847,314.17307692307685,16.576923076923077,159.18076923076922,19.53846153846154,165.07307692307694,660.9423076923075,27.534615384615385,11.257692307692306,0.01,694.326923076923,115.38461538461539
35,2020-02-05,44.34158705000001,-99.84408628076923,668.9392307692308,19.342307692307692,23.384615384615383,1547.3884615384616,19.692307692307693,3436.6615384615384,16.653846153846153,946.7384615384617,19.384615384615383,314.5730769230769,16.615384615384617,160.9846153846154,19.615384615384617,166.02307692307693,623.980769230769,30.96153846153846,10.680769230769227,0.0003846153846153846,732.7384615384616,76.92307692307692
36,2020-02-06,44.34158705000001,-99.84408628076923,668.9392307692308,25.37692307692308,23.384615384615383,1553.9499999999998,19.692307692307693,3426.5884615384607,15.76923076923077,936.3269230769231,19.346153846153847,314.1653846153846,16.615384615384617,160.9653846153846,19.576923076923077,166.92692307692306,549.2961538461539,33.37307692307692,16.26923076923077,7.691538461538461,694.2961538461537,884.6153846153846
37,2020-02-07,44.34158705000001,-99.84408628076923,668.9392307692308,17.430769230769233,23.384615384615383,1549.2115384615386,19.692307692307693,3431.853846153846,13.384615384615385,941.353846153846,19.576923076923077,313.8153846153846,16.615384615384617,162.6307692307692,19.576923076923077,167.91538461538462,399.1999999999999,30.523076923076925,10.153846153846153,11.558461538461538,732.6346153846154,4846.153846153846
38,2020-02-08,44.34158705000001,-99.84408628076923,668.9392307692308,18.59230769230769,23.384615384615383,1549.2653846153844,19.692307692307693,3434.8153846153846,16.615384615384617,944.7346153846156,19.384615384615383,314.5038461538461,16.615384615384617,159.56538461538463,19.576923076923077,166.2692307692308,662.4076923076923,32.93846153846154,7.407692307692309,3.855384615384615,771.0038461538462,4000.0
39,2020-02-09,44.34158705000001,-99.84408628076923,668.9392307692308,24.796153846153842,23.384615384615383,1555.573076923077,19.692307692307693,3436.3692307692304,13.076923076923077,946.7961538461539,19.384615384615383,313.04615384615374,16.615384615384617,163.23846153846154,19.53846153846154,169.42307692307693,326.62692307692305,31.573076923076915,15.411538461538463,11.637692307692307,732.7115384615386,28000.0
40,2020-02-10,44.34158705000001,-99.84408628076923,668.9392307692308,22.353846153846156,23.384615384615383,1551.7153846153842,19.692307692307693,3437.311538461538,16.384615384615383,947.8192307692306,19.346153846153847,314.4,16.615384615384617,162.21153846153842,19.653846153846153,169.46538461538464,364.95000000000005,32.550000000000004,13.226923076923079,3.8757692307692313,694.9923076923077,11653.846153846154
41,2020-02-11,44.34158705000001,-99.84408628076923,668.9392307692308,23.200000000000003,23.346153846153847,1551.1384615384618,19.653846153846153,3438.7461538461534,16.53846153846154,949.4538461538463,19.384615384615383,314.5653846153846,16.576923076923077,161.5461538461538,19.615384615384617,167.38846153846154,436.7692307692306,35.71153846153847,11.876923076923076,7.6923076923076925,694.7692307692307,230.76923076923077
42,2020-02-12,44.34158705000001,-99.84408628076923,668.9392307692308,22.08076923076923,23.384615384615383,1550.5000000000002,19.692307692307693,3432.734615384616,13.423076923076923,944.1384615384616,19.23076923076923,312.93461538461537,16.615384615384617,165.53461538461536,19.653846153846153,176.33076923076922,222.8615384615384,35.08076923076923,0.0346153846153847,11.545,656.2384615384615,32230.76923076923
43,2020-02-13,44.34158705000001,-99.84408628076923,668.9392307692308,-4.142307692307694,23.384615384615383,1529.3538461538458,19.692307692307693,3446.126923076922,16.692307692307693,955.3692307692311,19.384615384615383,314.18846153846147,16.615384615384617,159.89615384615382,19.653846153846153,167.2653846153846,700.7730769230768,10.573076923076924,-13.892307692307694,3.8619230769230772,655.976923076923,230.76923076923077
44,2020-02-14,44.34158705000001,-99.84408628076923,668.9392307692308,15.034615384615385,23.384615384615383,1543.7807692307692,19.692307692307693,3436.8499999999995,16.615384615384617,946.1576923076925,19.384615384615383,314.3923076923076,16.615384615384617,164.55,19.653846153846153,174.1192307692308,369.7961538461538,803.3230769230767,-2.111538461538461,0.0,656.0846153846153,76.92307692307692
45,2020-02-15,44.34158705000001,-99.84408628076923,668.9392307692308,30.884615384615383,23.346153846153847,1556.5500000000004,19.653846153846153,3433.2576923076917,16.76923076923077,944.1384615384615,19.346153846153847,314.5807692307692,16.576923076923077,162.7038461538462,19.653846153846153,170.5923076923077,215.40769230769232,39.90384615384615,20.73461538461538,0.0026923076923076926,656.0230769230768,38.46153846153846
46,2020-02-16,44.34158705000001,-99.84408628076923,668.9392307692308,27.853846153846153,23.384615384615383,1554.8115384615385,19.692307692307693,3434.238461538461,16.692307692307693,945.0269230769228,19.384615384615383,314.5538461538461,16.615384615384617,159.37692307692302,19.615384615384617,164.31153846153848,736.0846153846153,38.026923076923076,18.615384615384617,0.0,655.8576923076923,76.92307692307692
47,2020-02-17,44.34158705000001,-99.84408628076923,668.9392307692308,27.5,23.384615384615383,1558.3423076923077,19.692307692307693,3433.030769230769,13.5,943.8038461538464,19.076923076923077,312.6038461538461,16.615384615384617,161.83076923076925,19.5,168.23461538461535,399.076923076923,35.13076923076923,21.73076923076923,7.702307692307692,655.8,35346.153846153844
48,2020-02-18,44.34158705000001,-99.84408628076923,668.9392307692308,18.54230769230769,23.346153846153847,1549.980769230769,19.653846153846153,3442.8423076923073,14.0,953.5846153846153,19.46153846153846,313.9230769230769,16.615384615384617,160.71923076923076,19.615384615384617,168.1346153846154,474.076923076923,29.66923076923077,10.573076923076922,7.704615384615384,655.7076923076922,8384.615384615385
49,2020-02-19,44.34158705000001,-99.84408628076923,668.9392307692308,8.09230769230769,23.384615384615383,1539.853846153846,19.692307692307693,3451.3115384615376,15.961538461538462,961.6500000000003,19.423076923076923,314.11153846153843,16.615384615384617,158.1153846153847,19.576923076923077,162.03461538461536,999.9000000000003,18.034615384615385,1.2115384615384615,3.857692307692307,655.7538461538461,4192.307692307692
50,2020-02-20,44.34158705000001,-99.84408628076923,668.9392307692308,10.915384615384616,23.384615384615383,1540.4961538461534,19.692307692307693,3452.2846153846144,16.807692307692307,962.6538461538462,19.384615384615383,314.5653846153846,16.615384615384617,158.93846153846155,19.692307692307693,165.02307692307693,736.8115384615384,32.15769230769231,-2.7923076923076926,0.0019230769230769232,655.6307692307691,0.0
51,2020-02-21,44.34158705000001,-99.84408628076923,668.9392307692308,28.44615384615384,23.384615384615383,1550.711538461538,19.692307692307693,3441.9999999999995,16.846153846153847,953.0461538461539,19.423076923076923,314.58461538461535,16.576923076923077,161.49615384615385,19.692307692307693,166.85000000000002,738.3153846153845,44.79230769230769,14.915384615384616,0.0003846153846153846,732.4384615384616,0.0
52,2020-02-22,44.34158705000001,-99.84408628076923,668.9392307692308,33.330769230769235,23.307692307692307,1555.1230769230767,19.615384615384617,3434.761538461538,16.807692307692307,946.0269230769231,19.346153846153847,314.5461538461538,16.576923076923077,159.10384615384615,19.346153846153847,164.63076923076926,698.5923076923076,47.776923076923076,20.08461538461539,0.0,732.4538461538463,384.61538461538464
53,2020-02-23,44.34158705000001,-99.84408628076923,668.9392307692308,34.71153846153847,23.0,1558.1346153846155,19.307692307692307,3434.5153846153844,16.192307692307693,945.9923076923077,19.0,314.526923076923,16.23076923076923,198.11153846153846,18.384615384615383,203.32307692307688,811.8384615384616,45.70769230769231,24.219230769230766,0.0,732.3769230769232,0.0
54,2020-02-24,44.34158705000001,-99.84408628076923,668.9392307692308,29.03846153846154,23.384615384615383,1557.8961538461538,19.692307692307693,3433.673076923076,15.846153846153847,944.6884615384616,19.153846153846153,313.8961538461538,16.615384615384617,160.08076923076925,19.692307692307693,166.66923076923075,512.9692307692305,39.34230769230769,21.473076923076924,3.8461538461538463,770.6384615384615,15692.307692307691
55,2020-02-25,44.34158705000001,-99.84408628076923,668.9392307692308,26.80384615384615,23.384615384615383,1556.8730769230772,19.692307692307693,3442.4923076923073,14.0,953.5346153846157,19.0,312.7153846153845,16.615384615384617,163.89615384615382,19.692307692307693,169.23076923076923,324.9115384615385,33.21153846153846,22.20384615384615,7.758846153846155,808.9269230769231,384.61538461538464
56,2020-02-26,44.34158705000001,-99.84408628076923,668.9392307692308,17.80769230769231,23.384615384615383,1548.4692307692308,19.692307692307693,3445.923076923076,15.23076923076923,956.6961538461541,19.576923076923077,314.2423076923077,16.615384615384617,159.4461538461539,19.653846153846153,166.25769230769234,662.3576923076921,30.042307692307695,6.669230769230769,7.707307692307692,770.5884615384615,11769.23076923077
57,2020-02-27,44.34158705000001,-99.84408628076923,668.9392307692308,26.111538461538462,23.346153846153847,1555.9115384615384,19.653846153846153,3439.442307692307,15.115384615384615,950.2653846153846,19.346153846153847,313.70384615384603,16.576923076923077,159.26923076923077,19.653846153846153,164.8576923076923,586.8076923076922,35.588461538461544,19.692307692307693,7.691923076923077,732.3576923076923,9346.153846153846
58,2020-02-28,44.34158705000001,-99.84408628076923,668.9392307692308,32.40384615384615,23.384615384615383,1559.7538461538463,19.692307692307693,3438.715384615384,14.961538461538462,949.9076923076923,19.307692307692307,313.6923076923076,16.615384615384617,159.58461538461538,19.692307692307693,164.1230769230769,660.5192307692306,40.934615384615384,23.53461538461538,3.8596153846153842,770.5423076923076,16846.153846153848
59,2020-02-29,44.34158705000001,-99.84408628076923,668.9392307692308,36.503846153846155,23.384615384615383,1561.007692307692,19.692307692307693,3432.3615384615377,16.03846153846154,944.0000000000001,19.03846153846154,313.59230769230766,16.615384615384617,160.39999999999998,19.692307692307693,165.74615384615387,510.95384615384603,52.54615384615384,25.41153846153846,0.0003846153846153846,770.5,26961.53846153846
60,2020-03-01,44.34158705000001,-99.84408628076923,668.9392307692308,36.565384615384616,23.384615384615383,1561.4423076923072,19.692307692307693,3429.0076923076917,16.76923076923077,940.5730769230769,18.115384615384617,314.5692307692307,16.615384615384617,163.3846153846154,19.692307692307693,172.40384615384616,217.64615384615385,50.06923076923076,27.326923076923073,0.0,693.6615384615384,38.46153846153846
61,2020-03-02,44.34158705000001,-99.84408628076923,668.9392307692308,30.5423076923077,23.384615384615383,1556.8153846153841,19.692307692307693,3430.81923076923,16.576923076923077,941.573076923077,19.384615384615383,314.58461538461535,16.615384615384617,162.2846153846154,19.692307692307693,170.40769230769232,290.03846153846143,42.95769230769231,19.884615384615383,0.0,770.3038461538464,0.0
62,2020-03-03,44.34158705000001,-99.84408628076923,668.9392307692308,36.63846153846154,23.384615384615383,1561.796153846154,19.692307692307693,3426.7346153846156,16.73076923076923,937.5538461538464,19.384615384615383,314.5038461538461,16.615384615384617,163.6192307692308,19.615384615384617,170.9846153846154,254.01538461538456,46.073076923076925,26.53076923076923,3.846538461538462,808.6384615384616,5923.076923076923
63,2020-03-04,44.34158705000001,-99.84408628076923,668.9392307692308,38.738461538461536,23.346153846153847,1562.4884615384613,19.653846153846153,3430.95,16.46153846153846,942.246153846154,19.346153846153847,314.46153846153845,16.576923076923077,160.8576923076923,19.653846153846153,169.7192307692308,440.4730769230769,56.03846153846155,26.63461538461539,7.701923076923077,808.5653846153848,10576.923076923076
64,2020-03-05,44.34158705000001,-99.84408628076923,668.9392307692308,38.53846153846154,23.384615384615383,1559.8576923076923,19.692307692307693,3437.3423076923073,16.384615384615383,949.1423076923077,19.384615384615383,314.5538461538461,16.615384615384617,168.5423076923077,19.692307692307693,177.9076923076923,225.40384615384613,52.96923076923077,30.56153846153846,11.54307692307692,846.8730769230771,3615.3846153846152
65,2020-03-06,44.34158705000001,-99.84408628076923,668.9392307692308,35.39999999999999,23.307692307692307,1557.8346153846155,19.615384615384617,3443.1461538461535,16.576923076923077,955.1730769230769,19.307692307692307,314.30769230769226,16.53846153846154,161.4538461538462,19.615384615384617,169.33076923076925,364.3230769230769,54.3076923076923,22.619230769230775,0.0,846.796153846154,11538.461538461539
66,2020-03-07,44.34158705000001,-99.84408628076923,668.9392307692308,47.11153846153846,23.384615384615383,1561.7730769230768,19.692307692307693,3432.8884615384613,16.615384615384617,944.9692307692308,19.384615384615383,314.5115384615384,16.615384615384617,162.87692307692305,19.692307692307693,168.7807692307692,325.776923076923,65.78076923076922,31.169230769230772,0.0,846.7230769230772,0.0
67,2020-03-08,44.34158705000001,-99.84408628076923,668.9392307692308,47.030769230769245,23.23076923076923,1565.996153846154,19.53846153846154,3427.9038461538457,16.53846153846154,939.9230769230769,19.23076923076923,314.5692307692307,16.5,164.22307692307692,19.46153846153846,173.4307692307692,256.0384615384615,64.73846153846154,35.41923076923077,0.0,923.5000000000002,384.61538461538464
68,2020-03-09,44.364583732,-99.86511653199999,674.9328,30.727999999999998,23.28,1620.6319999999996,19.44,3174.5599999999995,15.2,948.1200000000001,19.24,326.58799999999997,16.24,168.49199999999996,19.2,174.312,415.328,443.5920000000001,23.467999999999996,3.9995999999999996,920.3360000000002,920.0
69,2020-03-10,44.364583732,-99.86511653199999,674.9328,30.780000000000005,23.32,1620.8880000000001,19.48,3177.1839999999997,16.32,950.6000000000001,19.16,326.66399999999993,16.32,164.34,19.36,170.11999999999998,843.8400000000001,42.98,21.092,0.0076,920.2080000000003,2200.0
70,2020-03-11,44.364583732,-99.86511653199999,674.9328,39.483999999999995,23.24,1622.644,19.4,3170.0919999999996,17.04,943.952,19.12,326.41999999999996,16.24,166.17999999999995,19.36,173.27999999999997,375.52799999999996,58.808000000000014,25.836,0.0096,960.1400000000003,8040.0
71,2020-03-12,44.364583732,-99.86511653199999,674.9328,40.368,23.36,1624.476,19.52,3166.684,16.6,940.9640000000003,19.2,326.66399999999993,16.32,172.06,19.48,180.97199999999998,228.55200000000002,57.08799999999999,30.744000000000007,8.011600000000001,920.2080000000003,2840.0
72,2020-03-13,44.364583732,-99.86511653199999,674.9328,29.656,23.24,1615.6919999999998,19.4,3178.8520000000003,17.16,952.1639999999998,19.4,326.60799999999995,16.32,166.74,19.4,173.24000000000004,334.732,40.024,20.888,4.0092,960.1080000000002,4600.0
73,2020-03-14,44.364583732,-99.86511653199999,674.9328,26.960000000000008,23.16,1618.136,19.32,3183.9040000000005,12.88,957.0320000000003,19.16,324.328,16.32,170.504,19.32,174.388,415.736,34.364000000000004,21.984,8.0616,960.0600000000003,9040.0
74,2020-03-15,44.364583732,-99.86511653199999,674.9328,29.267999999999997,23.36,1620.648,19.52,3184.259999999999,15.6,957.696,19.2,326.50399999999996,16.32,169.31600000000003,19.52,175.204,338.096,35.656000000000006,23.612,0.04400000000000001,800.316,4440.0
75,2020-03-16,44.364583732,-99.86511653199999,674.9328,30.616,23.36,1622.364,19.52,3179.2,14.04,952.6679999999999,19.16,325.4839999999999,16.32,168.108,19.44,172.416,373.57199999999995,36.775999999999996,26.164,8.001600000000002,840.216,14520.0
