,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,36.30450762903223,-119.92584488064517,269.23916129032256,53.030322580645155,21.303225806451614,1779.303870967742,18.45806451612903,3275.51419354839,13.451612903225806,526.6787096774194,17.81935483870968,207.29741935483878,18.148387096774194,46.038709677419334,20.34193548387097,52.416774193548385,515.903870967742,60.10129032258064,48.48838709677417,11.031225806451614,993.4567741935457,8438.774193548386
74,2020-03-15,36.32918596518985,-119.94222883860763,269.32006329113926,51.12405063291136,22.88607594936709,1744.6879746835443,18.753164556962027,3290.573417721522,15.563291139240507,498.57658227848094,17.563291139240505,203.33670886075961,18.164556962025316,44.94683544303799,21.949367088607595,51.813291139240484,437.2569620253168,57.69493670886078,46.30189873417721,10.896075949367084,993.7360759493642,10184.240506329113
75,2020-03-16,36.30064109872609,-119.93309106050957,258.8762420382165,49.07961783439489,23.05732484076433,1690.3210191082808,19.02547770700637,3304.4324840764357,15.898089171974522,508.68789808917177,17.75796178343949,198.2471337579619,18.43312101910828,44.017834394904455,22.0828025477707,51.88089171974521,508.3401273885348,56.86942675159239,43.30573248407645,9.679808917197452,993.6968152866214,8847.133757961783
76,2020-03-17,36.28671299050631,-119.9194849778481,259.18841772151893,47.4139240506329,22.72151898734177,1678.1322784810131,18.696202531645568,3288.92025316456,15.784810126582279,529.6386075949368,17.537974683544302,197.31835443037983,18.20886075949367,43.260126582278446,21.753164556962027,55.75949367088609,634.1044303797458,56.20886075949366,40.228481012658214,11.605569620253164,993.7556962025288,14683.60759493671
77,2020-03-18,36.28671299050631,-119.9194849778481,259.18841772151893,47.26139240506328,23.050632911392405,1739.966455696203,18.860759493670887,3287.245569620255,16.689873417721518,559.4594936708858,17.727848101265824,197.69430379746842,18.39873417721519,42.43544303797467,22.069620253164558,61.78544303797464,733.2189873417707,56.22151898734182,39.831012658227834,5.745759493670886,993.731012658225,6493.734177215189
78,2020-03-19,36.28671299050631,-119.9194849778481,259.18841772151893,49.260126582278474,22.89240506329114,1678.578481012658,18.860759493670887,3289.1689873417754,16.246835443037973,517.2879746835443,17.550632911392405,198.0132911392407,18.259493670886076,42.93037974683544,21.943037974683545,49.52025316455697,603.6924050632905,58.34746835443039,39.89113924050633,9.542278481012653,993.731012658225,13576.018987341773
79,2020-03-20,36.305522342767276,-119.9244580283019,267.67213836477987,50.34025157232706,23.30817610062893,1669.1849056603758,19.333333333333332,3280.262893081763,16.937106918238992,468.0515723270442,18.044025157232703,196.76855345911963,18.748427672955973,41.613207547169814,22.32704402515723,47.04654088050309,802.159748427671,60.711320754716986,40.54842767295596,5.0676729559748415,993.7547169811291,7748.490566037736
80,2020-03-21,36.32918596518985,-119.94222883860763,269.32006329113926,52.79430379746838,23.272151898734176,1743.777215189873,19.21518987341772,3293.9037974683574,17.303797468354432,470.33860759493655,17.949367088607595,204.43354430379756,18.61392405063291,41.532278481012646,22.27848101265823,47.238607594936674,725.92405063291,62.79746835443036,42.082278481012644,2.540949367088608,993.6734177215162,3746.8354430379745
81,2020-03-22,36.32918596518985,-119.94222883860763,269.32006329113926,53.993670886075975,23.139240506329113,1744.6,19.018987341772153,3293.024050632914,17.303797468354432,469.5088607594938,17.860759493670887,204.1145569620255,18.462025316455698,42.028481012658204,22.17721518987342,47.93924050632911,782.2474683544289,65.51835443037977,43.605063291139246,5.70392405063291,993.6335443037946,6082.405063291139
82,2020-03-23,36.321358686708834,-119.9344887120253,269.1789240506329,54.45569620253167,23.120253164556964,1683.693037974682,19.063291139240505,3234.9000000000015,15.449367088607595,487.0727848101264,17.829113924050635,197.40696202531657,18.556962025316455,44.355696202531625,22.145569620253166,52.07784810126584,436.80443037974703,64.26708860759496,45.43924050632911,9.701772151898734,993.6335443037946,12240.569620253165
83,2020-03-24,36.305522342767276,-119.9244580283019,267.67213836477987,52.4201257861635,23.257861635220127,1671.1704402515718,19.251572327044027,3279.4402515723286,16.40880503144654,473.54528301886774,17.962264150943398,196.56226415094346,18.654088050314467,44.15911949685533,22.21383647798742,51.07295597484275,495.31635220125787,60.52704402515724,45.78679245283019,6.956163522012577,999.8999999999971,6830.377358490566
84,2020-03-25,36.305522342767276,-119.9244580283019,267.67213836477987,50.66226415094337,23.22641509433962,1669.1352201257857,19.257861635220127,3277.7427672956005,16.52201257861635,490.6245283018867,17.9937106918239,196.493710691824,18.628930817610062,43.94088050314466,22.257861635220127,51.22515723270442,371.6584905660379,58.500000000000014,43.38616352201257,6.976603773584901,993.6855345911921,10365.408805031446
85,2020-03-26,36.29443704113922,-119.90968244620255,269.3029746835443,47.822784810126564,23.17721518987342,1674.7949367088595,19.164556962025316,3290.819620253167,17.056962025316455,505.02278481012655,18.037974683544302,191.76265822784822,18.696202531645568,44.4120253164557,22.196202531645568,52.549999999999976,375.0537974683547,58.04746835443039,38.9373417721519,4.453924050632911,993.6215189873388,9164.683544303798
86,2020-03-27,36.305522342767276,-119.9244580283019,267.67213836477987,48.519496855345906,23.20125786163522,1726.2893081761003,19.050314465408807,3277.745911949688,17.50314465408805,496.76477987421396,17.92452830188679,196.93584905660387,18.60377358490566,44.36352201257859,22.18867924528302,52.02704402515725,365.70943396226437,59.1251572327044,38.44905660377359,5.051572327044025,993.6559748427645,4201.509433962264
87,2020-03-28,36.32918596518985,-119.94222883860763,269.32006329113926,50.7772151898734,23.29113924050633,1803.4417721518987,19.050632911392405,3294.5746835443074,17.27848101265823,470.87215189873393,17.962025316455698,204.05886075949374,18.5126582278481,42.9227848101266,22.259493670886076,49.79620253164555,689.5424050632901,59.96582278481011,40.45949367088608,5.066835443037974,993.6164556961998,2867.0886075949365
88,2020-03-29,36.32918596518985,-119.94222883860763,269.32006329113926,52.89177215189872,23.189873417721518,1744.2265822784814,19.0,3292.744936708864,16.59493670886076,481.7841772151899,17.879746835443036,210.037341772152,18.335443037974684,43.14303797468352,22.22151898734177,49.846835443037946,628.3721518987336,61.432911392405074,43.618354430379725,6.349810126582278,993.6088607594908,8063.291139240507
89,2020-03-30,36.305522342767276,-119.9244580283019,267.67213836477987,54.51257861635218,23.12578616352201,1671.3188679245288,19.08805031446541,3280.676100628933,16.767295597484278,462.2798742138366,17.67295597484277,196.76981132075485,18.42138364779874,43.319496855345925,22.157232704402517,50.68553459119496,606.0389937106912,65.17421383647799,45.18364779874213,0.6433333333333333,993.6433962264123,4716.981132075472
90,2020-03-31,36.305522342767276,-119.9244580283019,267.67213836477987,56.94591194968553,23.21383647798742,1672.7163522012565,19.19496855345912,3279.738993710693,17.0251572327044,467.8534591194969,17.452830188679247,196.7377358490567,18.540880503144653,43.11572327044024,22.22012578616352,49.35911949685533,691.9031446540869,68.38364779874213,46.69937106918237,2.5269811320754716,993.6358490566009,4094.3396226415093
91,2020-04-01,36.305522342767276,-119.9244580283019,267.67213836477987,56.95849056603775,23.12578616352201,1671.5396226415087,19.08176100628931,3330.9798742138396,16.71698113207547,550.165408805031,15.666666666666666,203.1729559748429,18.352201257861637,44.43836477987421,22.163522012578618,51.6383647798742,477.1069182389937,68.42955974842765,46.32830188679243,0.6334591194968553,999.8999999999971,8993.710691823899
92,2020-04-02,36.30819010312497,-119.92380452187501,266.52875,54.513750000000016,22.65625,1656.2868750000002,19.09375,3317.3125000000027,16.43125,529.0306249999995,17.8875,195.7650000000001,18.5,44.71500000000002,21.64375,51.826249999999995,407.03687500000035,66.26312499999999,43.844999999999985,1.2499375000000001,999.8999999999971,881.25
93,2020-04-03,36.30819010312497,-119.92380452187501,266.52875,53.62187499999997,23.23125,1655.1849999999995,19.26875,3318.211250000003,17.19375,517.3343749999999,17.85,195.77062500000005,18.68125,43.404375,22.21875,50.2675,602.0587499999992,64.971875,42.21625000000001,0.6249374999999999,999.8999999999971,750.0
94,2020-04-04,36.323206474522266,-119.95738040445862,261.99808917197447,53.33757961783439,23.235668789808916,1753.105095541401,19.02547770700637,3302.228025477711,16.312101910828027,550.233121019108,17.70700636942675,205.15796178343956,18.503184713375795,44.83566878980891,22.280254777070063,52.110828025477716,483.1579617834394,64.1624203821656,43.2547770700637,5.734777070063694,999.8999999999971,4363.0573248407645
95,2020-04-05,36.33835706645567,-119.96239698417723,265.3227848101265,53.68291139240506,23.075949367088608,1746.4329113924048,18.879746835443036,3341.5702531645607,14.867088607594937,625.5354430379741,17.639240506329113,203.1721518987343,18.417721518987342,45.97784810126582,22.145569620253166,53.136075949367076,307.5474683544306,60.808860759493655,46.586708860759494,10.864683544303796,993.5841772151871,9215.379746835442
96,2020-04-06,36.31463576415092,-119.94449933018866,263.69999999999993,50.6811320754717,23.0,1671.922641509434,18.930817610062892,3328.3012578616367,14.11320754716981,566.3779874213835,17.660377358490567,195.60188679245303,18.471698113207548,43.976100628930816,21.968553459119498,51.19685534591194,434.2452830188681,58.430817610062896,44.906289308176106,11.605786163522014,993.6484276729531,13012.704402515723
97,2020-04-07,36.30819010312497,-119.92380452187501,266.52875,51.072500000000026,23.1375,1661.4687499999993,19.19375,3431.037500000003,15.7,505.42624999999987,17.775,195.01312500000003,18.5875,41.52500000000002,22.18125,54.475624999999994,693.2724999999989,61.79687499999998,43.24562499999999,8.955312500000002,993.6631249999971,17912.625
98,2020-04-08,36.30819010312497,-119.92380452187501,266.52875,52.73812499999999,22.94375,1662.3912500000001,19.11875,3373.7393750000024,15.4875,523.0831249999999,17.74375,195.08875000000018,18.525,43.0025,21.95625,50.95937499999998,492.4987500000002,62.153124999999974,44.565625,7.031750000000001,999.8999999999971,7268.875
99,2020-04-09,36.31649111006286,-119.9367547389937,263.8283018867924,52.33962264150942,22.38993710691824,1672.6937106918224,18.92452830188679,3389.989937106922,14.767295597484276,484.28113207547176,17.77987421383648,195.84088050314483,18.452830188679247,43.43647798742141,21.39622641509434,49.142138364779875,703.6421383647788,60.21257861635223,46.84213836477986,7.64823899371069,999.8999999999971,10654.276729559748
100,2020-04-10,36.25037467213114,-119.71193147540986,304.09590163934416,53.308196721311475,6.131147540983607,698.6622950819673,5.811475409836065,4257.028688524594,3.6639344262295084,370.0729508196722,5.901639344262295,82.02540983606558,5.770491803278689,53.63934426229509,5.901639344262295,81.16803278688523,951.6196721311456,219.2836065573769,214.00491803278686,4.918770491803279,999.8999999999979,6573.770491803279
