,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
73,2020-03-14,32.517656383783795,-89.5674424108108,68.63729729729728,65.46756756756757,22.594594594594593,1133.1297297297297,20.594594594594593,4662.38108108108,11.135135135135135,200.69729729729724,19.16216216216216,143.03513513513514,20.216216216216218,59.032432432432415,21.27027027027027,64.15945945945947,415.181081081081,77.172972972973,58.572972972972956,18.9527027027027,999.9000000000007,11891.891891891892
74,2020-03-15,32.517656383783795,-89.5674424108108,68.63729729729728,62.797297297297284,23.675675675675677,1131.7702702702702,21.135135135135137,4663.402702702701,12.35135135135135,202.6405405405405,18.783783783783782,142.5891891891892,20.486486486486488,59.16216216216215,22.37837837837838,64.99459459459459,575.3297297297297,74.06756756756758,55.30540540540541,24.433513513513514,999.9000000000007,17838.37837837838
75,2020-03-16,32.517656383783795,-89.5674424108108,68.63729729729728,59.12162162162165,23.62162162162162,1127.7972972972968,21.027027027027028,4662.948648648648,12.756756756756756,202.0648648648648,18.83783783783784,143.26486486486485,20.405405405405407,58.61891891891891,22.2972972972973,63.427027027027044,759.9297297297301,71.5108108108108,52.09189189189189,13.56891891891892,999.9000000000007,4324.324324324324
76,2020-03-17,32.517656383783795,-89.5674424108108,68.63729729729728,64.87837837837839,23.62162162162162,1133.5270270270273,21.0,4661.597297297297,12.621621621621621,199.88918918918915,18.72972972972973,142.74594594594592,20.405405405405407,56.97567567567569,22.27027027027027,88.90270270270273,839.7810810810815,74.9,57.4891891891892,10.833783783783785,999.9000000000007,18378.37837837838
77,2020-03-18,32.517656383783795,-89.5674424108108,68.63729729729728,68.59459459459461,23.594594594594593,1136.8405405405406,21.027027027027028,4661.132432432431,11.837837837837839,198.7999999999999,18.783783783783782,142.7297297297297,20.405405405405407,59.802702702702696,22.18918918918919,66.46216216216216,204.7945945945946,79.1108108108108,60.513513513513516,21.619999999999997,999.9000000000007,14054.054054054053
78,2020-03-19,32.517656383783795,-89.5674424108108,68.63729729729728,73.74864864864865,22.10810810810811,1140.4783783783785,19.513513513513512,4660.8,12.783783783783784,198.11621621621617,17.35135135135135,143.35405405405402,18.864864864864863,61.97837837837837,20.64864864864865,94.79189189189191,206.99999999999991,81.21891891891894,67.32432432432434,21.631351351351352,999.9000000000007,3783.7837837837837
79,2020-03-20,32.517656383783795,-89.5674424108108,68.63729729729728,72.46756756756757,23.7027027027027,1140.262162162162,21.16216216216216,4661.543243243241,11.35135135135135,199.27567567567561,19.0,142.79729729729726,20.513513513513512,61.810810810810814,22.2972972972973,94.88648648648646,207.5621621621621,79.77027027027029,64.81621621621622,21.63405405405405,999.9000000000007,5947.8378378378375
80,2020-03-21,32.517656383783795,-89.5674424108108,68.63729729729728,59.40540540540542,23.675675675675677,1129.2027027027027,21.10810810810811,4664.183783783784,11.837837837837839,203.8864864864864,19.054054054054053,143.18378378378375,20.45945945945946,60.52162162162163,22.2972972972973,92.12702702702703,389.6243243243243,66.6027027027027,54.33783783783784,19.18351351351351,999.9000000000007,8648.648648648648
81,2020-03-22,32.517656383783795,-89.5674424108108,68.63729729729728,57.10540540540539,23.62162162162162,1126.9081081081083,21.10810810810811,4662.854054054052,11.864864864864865,201.6162162162162,18.945945945945947,143.05405405405406,20.486486486486488,59.400000000000006,22.18918918918919,90.96216216216219,653.9243243243244,68.56216216216217,51.089189189189185,21.814864864864866,999.9000000000007,5946.486486486487
82,2020-03-23,32.517656383783795,-89.5674424108108,68.63729729729728,66.44594594594592,23.405405405405407,1135.8513513513517,20.972972972972972,4660.55135135135,10.675675675675675,198.07297297297296,18.945945945945947,142.64594594594593,20.37837837837838,59.032432432432415,22.054054054054053,91.58378378378379,442.4783783783783,73.74594594594595,60.11891891891891,21.82216216216216,999.9000000000007,9461.621621621622
83,2020-03-24,32.517656383783795,-89.5674424108108,68.63729729729728,69.73513513513514,23.72972972972973,1137.9297297297296,21.16216216216216,4657.7,11.567567567567568,302.13513513513516,18.972972972972972,142.40270270270267,20.513513513513512,60.556756756756755,22.2972972972973,95.03513513513512,181.0054054054054,79.63243243243245,62.864864864864856,21.728378378378377,999.9000000000007,20541.891891891893
84,2020-03-25,32.517656383783795,-89.5674424108108,68.63729729729728,68.49459459459457,23.56756756756757,1135.4135135135134,21.08108108108108,4656.31081081081,12.054054054054054,354.7972972972973,18.864864864864863,142.87567567567567,20.45945945945946,58.886486486486504,22.027027027027028,91.42972972972974,522.6513513513513,78.51621621621621,61.46216216216216,18.99027027027027,999.9000000000007,20270.54054054054
85,2020-03-26,32.517656383783795,-89.5674424108108,68.63729729729728,68.91621621621624,23.675675675675677,1134.2675675675675,21.10810810810811,4656.745945945944,13.756756756756756,382.01621621621615,18.81081081081081,142.72432432432427,20.486486486486488,58.7054054054054,22.35135135135135,92.84324324324324,337.7054054054054,85.49729729729728,56.11891891891892,8.107567567567568,999.9000000000007,22432.432432432433
86,2020-03-27,32.517656383783795,-89.5674424108108,68.63729729729728,74.93783783783785,23.594594594594593,1139.2837837837835,21.08108108108108,4655.954054054053,13.0,434.75675675675683,18.81081081081081,143.15675675675672,20.43243243243243,61.20810810810808,22.2972972972973,92.97837837837838,257.6054054054055,84.52702702702699,66.07027027027027,10.80972972972973,999.9000000000007,4054.054054054054
87,2020-03-28,32.517656383783795,-89.5674424108108,68.63729729729728,76.3135135135135,23.513513513513512,1141.554054054054,20.972972972972972,4656.059459459459,12.297297297297296,434.835135135135,18.72972972972973,143.31621621621622,20.324324324324323,62.829729729729735,22.216216216216218,95.59189189189188,182.18108108108106,84.51081081081081,69.34864864864866,8.107297297297297,999.9000000000007,1081.081081081081
88,2020-03-29,32.517656383783795,-89.5674424108108,68.63729729729728,70.77027027027029,23.675675675675677,1132.7594594594595,21.10810810810811,4659.264864864863,12.54054054054054,250.04864864864868,19.08108108108108,143.24594594594592,20.486486486486488,59.67567567567568,22.37837837837838,94.37027027027028,208.22162162162164,81.40270270270268,60.786486486486496,24.453243243243243,999.9000000000007,14328.108108108108
89,2020-03-30,32.517656383783795,-89.5674424108108,68.63729729729728,64.9324324324324,23.513513513513512,1127.2297297297298,21.0,4660.8540540540525,13.864864864864865,199.08648648648645,18.54054054054054,143.43783783783783,20.35135135135135,57.75675675675676,22.216216216216218,89.63243243243245,653.910810810811,74.17027027027025,57.34594594594595,21.63081081081081,999.9000000000007,4054.054054054054
90,2020-03-31,32.517656383783795,-89.5674424108108,68.63729729729728,62.76756756756757,23.54054054054054,1129.710810810811,21.054054054054053,4655.710810810809,10.972972972972974,461.9540540540539,18.216216216216218,142.80270270270273,20.405405405405407,62.721621621621615,22.16216216216216,97.42702702702704,184.7378378378378,69.60540540540542,56.362162162162164,24.616486486486487,999.9000000000007,12704.054054054053
91,2020-04-01,32.517656383783795,-89.5674424108108,68.63729729729728,56.221621621621615,23.7027027027027,1121.089189189189,21.10810810810811,4658.078378378377,14.054054054054054,222.11351351351342,16.54054054054054,143.2432432432432,20.45945945945946,57.743243243243256,22.243243243243242,90.21081081081084,601.0810810810812,71.64594594594595,43.68648648648648,2.900810810810811,999.9000000000007,8378.378378378378
92,2020-04-02,32.52359128333334,-89.54401025555553,68.45222222222222,60.12222222222223,23.25,1152.030555555556,20.805555555555557,4510.733333333333,14.055555555555555,229.46944444444443,18.583333333333332,147.09722222222223,20.25,58.89444444444444,21.86111111111111,91.47222222222223,808.4250000000004,73.60000000000001,48.16666666666666,0.0,999.9000000000007,0.0
93,2020-04-03,32.517656383783795,-89.5674424108108,68.63729729729728,64.25405405405405,22.945945945945947,1127.3162162162162,20.486486486486488,4901.237837837837,13.45945945945946,222.5513513513513,18.08108108108108,143.4243243243243,19.83783783783784,56.386486486486504,21.62162162162162,87.97027027027028,839.7810810810817,75.58648648648648,54.000000000000014,13.515135135135136,999.9000000000007,3783.7837837837837
94,2020-04-04,32.517656383783795,-89.5674424108108,68.63729729729728,64.07297297297298,22.64864864864865,1130.5270270270269,20.10810810810811,4658.0216216216195,13.405405405405405,248.80270270270273,17.81081081081081,143.24054054054054,19.45945945945946,56.31891891891891,21.324324324324323,61.08918918918919,866.5351351351356,74.25675675675679,55.945945945945944,8.11216216216216,999.9000000000007,1621.8918918918919
95,2020-04-05,32.546620148571435,-89.59816026285714,70.04114285714284,66.62285714285714,23.65714285714286,1193.1457142857141,20.97142857142857,4866.377142857142,13.285714285714286,206.4085714285714,19.257142857142856,150.67428571428573,20.285714285714285,60.67142857142856,22.228571428571428,64.79142857142858,858.831428571429,78.79428571428572,57.725714285714275,5.725428571428571,999.9000000000007,6000.0
96,2020-04-06,32.577269588888896,-89.56626692222221,69.95111111111109,68.3111111111111,23.0,1163.3,20.444444444444443,4760.483333333331,12.805555555555555,174.3083333333333,18.694444444444443,147.19722222222222,19.805555555555557,58.33055555555557,21.52777777777778,64.38055555555556,561.8305555555557,80.17222222222222,57.10555555555556,0.0030555555555555557,999.9000000000007,3055.5555555555557
97,2020-04-07,32.577269588888896,-89.56626692222221,69.95111111111109,70.33611111111112,23.36111111111111,1168.6583333333335,20.75,4759.852777777776,11.61111111111111,228.5305555555555,18.916666666666668,146.7972222222222,20.083333333333332,60.23055555555553,21.833333333333332,65.38333333333335,535.4944444444444,77.73611111111111,64.57777777777777,25.013055555555557,999.9000000000007,9722.777777777777
98,2020-04-08,32.577269588888896,-89.56626692222221,69.95111111111109,74.18055555555556,23.25,1172.8333333333335,20.72222222222222,4757.14722222222,10.833333333333334,391.5194444444444,18.77777777777778,145.2805555555555,20.055555555555557,61.208333333333336,21.75,66.7138888888889,400.46111111111105,82.52777777777777,345.2722222222223,11.222777777777777,999.9000000000007,27781.944444444445
99,2020-04-09,32.577269588888896,-89.56626692222221,69.95111111111109,73.07500000000002,22.416666666666668,1167.380555555556,20.055555555555557,4756.116666666665,11.777777777777779,556.9083333333333,18.27777777777778,146.36666666666667,19.694444444444443,62.544444444444444,20.916666666666668,69.83333333333334,295.2194444444444,81.01111111111112,66.4361111111111,13.965000000000002,999.9000000000007,3057.222222222222
100,2020-04-10,32.89324275862069,-89.67808034482759,78.6413793103448,65.65172413793104,6.172413793103448,738.5758620689655,5.896551724137931,4731.106896551723,3.2413793103448274,279.0137931034483,5.896551724137931,77.74137931034483,5.896551724137931,73.22068965517242,5.896551724137931,78.74137931034484,595.4896551724137,69.35172413793103,61.51379310344828,3.540689655172414,999.9000000000004,3450.344827586207
