,DATE,LATITUDE,LONGITUDE,ELEVATION,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MIN,PRCP,SNDP,FRSHTT
74,2020-03-15,32.52018625606062,-86.93154348333334,127.39106060606058,65.12121212121214,23.696969696969695,4124.92424242424,14.015151515151516,5375.307575757575,11.166666666666666,609.8409090909096,11.242424242424242,429.38333333333355,13.651515151515152,124.15151515151513,20.772727272727273,189.62121212121207,835.731818181819,76.92878787878787,56.40909090909091,7.709848484848486,999.900000000001,10909.09090909091
75,2020-03-16,32.50147705820897,-86.91341104328359,126.8583582089552,61.94925373134329,23.71641791044776,4062.749253731342,14.059701492537313,5310.017910447761,11.208955223880597,600.6179104477617,11.373134328358208,423.1970149253733,13.686567164179104,122.82985074626863,20.83582089552239,186.28656716417902,940.9641791044785,73.78507462686566,54.56716417910448,1.6447761194029853,999.9000000000009,8805.970149253732
76,2020-03-17,32.50147705820897,-86.91341104328359,126.8583582089552,66.05820895522389,23.865671641791046,4065.3223880597,14.283582089552239,5309.080597014926,11.328358208955224,644.5044776119407,11.552238805970148,422.64925373134344,13.895522388059701,121.64328358208952,21.0,185.4298507462686,940.9791044776129,76.40298507462684,59.058208955223876,4.491641791044776,999.9000000000009,11194.029850746268
77,2020-03-18,32.50147705820897,-86.91341104328359,126.8583582089552,67.50746268656717,23.776119402985074,4066.2805970149234,14.283582089552239,5309.098507462688,10.970149253731343,644.5253731343288,11.507462686567164,422.63582089552256,13.492537313432836,123.41641791044776,20.880597014925375,174.96268656716418,458.5119402985077,78.14179104477614,59.199999999999974,3.000746268656716,999.9000000000009,35522.388059701494
78,2020-03-19,32.483561635820905,-86.91017223731345,127.44044776119401,71.24328358208957,23.47761194029851,3919.3402985074626,14.17910447761194,5443.098507462687,10.701492537313433,659.7059701492543,11.507462686567164,408.4970149253732,13.805970149253731,124.54477611940298,20.611940298507463,174.8328358208955,472.6000000000003,80.42985074626863,63.591044776119396,0.0,999.9000000000009,13731.34328358209
79,2020-03-20,32.483561635820905,-86.91017223731345,127.44044776119401,71.7268656716418,23.970149253731343,3919.944776119402,14.671641791044776,5443.386567164183,10.417910447761194,630.0955223880603,11.835820895522389,408.31194029850775,14.194029850746269,124.99402985074624,21.074626865671643,175.15970149253724,444.4865671641793,80.27462686567164,64.60447761194031,8.987164179104477,999.9000000000009,12687.164179104477
80,2020-03-21,32.483561635820905,-86.91017223731345,127.44044776119401,64.06268656716419,23.925373134328357,3916.882089552236,14.611940298507463,5444.413432835822,10.432835820895523,586.3626865671647,11.925373134328359,408.282089552239,14.253731343283581,123.54029850746264,21.059701492537314,173.30447761194023,780.4522388059708,72.37910447761195,58.72537313432835,9.118059701492538,999.9000000000009,11194.029850746268
81,2020-03-22,32.483561635820905,-86.91017223731345,127.44044776119401,58.00895522388061,23.850746268656717,3912.117910447759,14.537313432835822,5444.108955223883,11.223880597014926,600.9119402985078,11.82089552238806,408.7298507462687,14.17910447761194,123.57313432835824,20.955223880597014,173.15373134328354,823.6761194029859,70.69104477611941,51.58358208955222,4.519253731343282,999.9000000000009,6716.865671641791
82,2020-03-23,32.45341121911766,-86.92619911617648,125.77220588235292,66.90588235294115,23.764705882352942,4007.9955882352924,14.426470588235293,5377.327941176472,9.455882352941176,722.6308823529416,11.735294117647058,416.419117647059,14.073529411764707,122.2970588235294,20.941176470588236,171.97794117647052,553.0132352941179,74.41323529411765,61.57499999999999,9.056764705882355,999.9000000000008,23679.117647058825
83,2020-03-24,32.45341121911766,-86.92619911617648,125.77220588235292,69.77500000000002,23.91176470588235,4008.807352941175,14.411764705882353,5375.820588235295,10.338235294117647,749.9014705882355,11.779411764705882,416.7529411764708,14.058823529411764,122.97205882352942,21.08823529411765,174.13823529411764,439.35294117647084,79.8514705882353,63.3794117647059,9.224117647058826,999.9000000000008,24706.764705882353
84,2020-03-25,32.45341121911766,-86.92619911617648,125.77220588235292,70.03088235294118,23.705882352941178,4007.5632352941166,14.323529411764707,5374.269117647061,10.308823529411764,762.655882352942,11.75,417.1617647058825,13.955882352941176,123.19558823529411,20.83823529411765,173.28676470588232,467.4352941176473,78.6911764705882,63.127941176470586,6.29455882352941,999.9000000000008,10295.441176470587
85,2020-03-26,32.45341121911766,-86.92619911617648,125.77220588235292,67.57352941176471,23.83823529411765,4004.5691176470573,14.352941176470589,5374.550000000002,11.882352941176471,749.0308823529415,11.720588235294118,416.9705882352943,13.794117647058824,120.78676470588232,20.985294117647058,170.24558823529415,768.6058823529418,83.16029411764706,55.10294117647059,0.012794117647058826,999.9000000000008,11911.764705882353
86,2020-03-27,32.45341121911766,-86.92619911617648,125.77220588235292,73.44852941176468,23.808823529411764,4008.3838235294115,14.294117647058824,5374.9500000000035,11.426470588235293,748.5308823529416,11.588235294117647,417.104411764706,13.882352941176471,122.71029411764702,20.970588235294116,171.17205882352934,595.1308823529415,84.14852941176473,64.00882352941177,0.0,999.9000000000008,14705.882352941177
87,2020-03-28,32.45341121911766,-86.92619911617648,125.77220588235292,74.76323529411765,23.941176470588236,4010.123529411765,14.455882352941176,5375.295588235296,11.132352941176471,748.9147058823536,11.764705882352942,417.2500000000002,14.102941176470589,124.16176470588232,21.102941176470587,173.57205882352935,423.68088235294135,83.84558823529412,67.41029411764707,0.0,999.9000000000008,7500.0
88,2020-03-29,32.45341121911766,-86.92619911617648,125.77220588235292,73.85441176470592,23.794117647058822,4007.972058823529,14.455882352941176,5376.102941176472,11.088235294117647,735.6279411764709,11.720588235294118,417.09558823529426,14.102941176470589,123.41323529411765,20.970588235294116,172.93235294117645,539.998529411765,81.68235294117649,67.4514705882353,10.344852941176473,999.9000000000008,2942.5
89,2020-03-30,32.45341121911766,-86.92619911617648,125.77220588235292,67.06470588235294,23.941176470588236,3999.7,14.426470588235293,5377.076470588236,12.235294117647058,678.5205882352946,11.602941176470589,417.51176470588257,14.044117647058824,120.95441176470592,21.11764705882353,169.42647058823525,884.0441176470597,77.02352941176473,58.088235294117645,2.994411764705883,999.9000000000008,1176.4705882352941
90,2020-03-31,32.45341121911766,-86.92619911617648,125.77220588235292,63.061764705882354,23.941176470588236,4002.8749999999973,14.441176470588236,5373.060294117647,11.0,850.0838235294125,11.382352941176471,417.18088235294135,14.088235294117647,123.7808823529412,21.102941176470587,177.4823529411764,442.633823529412,71.57352941176472,56.68529411764706,10.418823529411766,999.9000000000008,17207.5
91,2020-04-01,32.45341121911766,-86.92619911617648,125.77220588235292,54.46911764705882,23.63235294117647,3995.40588235294,14.279411764705882,5374.102941176473,12.014705882352942,763.7500000000003,10.323529411764707,417.55147058823553,13.926470588235293,123.5279411764706,20.794117647058822,173.5441176470588,453.01470588235327,68.2044117647059,43.33529411764705,0.2825,999.9000000000008,294.11764705882354
92,2020-04-02,32.43674695373136,-86.93926393880596,125.24746268656713,56.49552238805972,23.37313432835821,4054.401492537313,14.164179104477611,5306.765671641793,11.880597014925373,717.1104477611945,11.835820895522389,423.63880597014946,13.880597014925373,122.54029850746262,20.44776119402985,171.4925373134328,896.9432835820904,71.34626865671642,43.37761194029851,0.0,999.9000000000009,0.0
93,2020-04-03,32.43674695373136,-86.93926393880596,125.24746268656713,60.59104477611941,23.970149253731343,4057.220895522387,14.328358208955224,5306.158208955226,12.477611940298507,746.3462686567168,11.955223880597014,423.6253731343286,13.970149253731343,121.1776119402985,20.955223880597014,169.74029850746274,970.4552238805979,76.32686567164178,47.804477611940285,0.0,999.9000000000009,149.2537313432836
94,2020-04-04,32.405750675000014,-86.95234829264707,123.44970588235292,65.25,23.955882352941178,4147.361764705882,14.102941176470589,5375.405882352943,12.205882352941176,749.2264705882358,11.75,432.0102941176473,13.705882352941176,119.97941176470593,21.029411764705884,168.5897058823529,912.8661764705892,78.54117647058827,53.597058823529416,0.0,999.9000000000008,1470.5882352941176
95,2020-04-05,32.405750675000014,-86.95234829264707,123.44970588235292,68.26911764705883,23.808823529411764,4149.577941176469,14.073529411764707,5375.611764705883,12.132352941176471,749.4705882352946,11.720588235294118,431.9367647058825,13.691176470588236,120.25294117647059,20.970588235294116,168.2544117647059,941.9176470588245,79.78529411764708,58.28382352941177,2.9461764705882354,999.9000000000008,3970.5882352941176
96,2020-04-06,32.405750675000014,-86.95234829264707,123.44970588235292,67.74117647058824,23.720588235294116,4150.548529411764,14.029411764705882,5243.772058823532,12.294117647058824,721.3544117647064,11.75,431.8500000000002,13.544117647058824,119.9676470588235,20.852941176470587,168.74117647058821,898.4691176470596,81.20441176470585,55.37058823529412,4.415147058823528,999.9000000000008,3823.529411764706
97,2020-04-07,32.405750675000014,-86.95234829264707,123.44970588235292,68.9014705882353,23.91176470588235,4153.577941176471,14.102941176470589,5244.888235294117,12.088235294117647,735.8250000000004,11.764705882352942,431.8823529411767,13.720588235294118,120.81470588235294,21.073529411764707,169.9294117647059,855.3147058823537,77.98529411764706,61.735294117647044,2.949705882352941,999.9000000000008,5588.382352941177
98,2020-04-08,32.405750675000014,-86.95234829264707,123.44970588235292,71.50588235294119,23.823529411764707,4157.398529411764,14.058823529411764,5242.435294117647,9.985294117647058,762.8911764705886,11.808823529411764,430.96617647058844,13.720588235294118,122.31029411764706,20.83823529411765,171.29411764705878,667.8779411764712,81.01470588235291,65.49264705882354,8.970735294117645,999.9000000000008,15884.264705882353
99,2020-04-09,32.405750675000014,-86.95234829264707,123.44970588235292,71.9205882352941,22.75,4155.072058823527,13.647058823529411,5240.747058823532,9.985294117647058,849.5485294117651,11.794117647058824,431.3176470588238,13.338235294117647,123.13382352941174,19.88235294117647,172.9426470588235,539.6911764705884,80.29117647058825,66.01029411764705,6.032794117647056,999.9000000000008,14120.0
100,2020-04-10,32.659421960784314,-86.76126294117647,139.49411764705877,67.89019607843137,5.529411764705882,3368.466666666667,4.196078431372549,5770.27843137255,2.764705882352941,799.9078431372554,4.196078431372549,358.93137254901956,4.078431372549019,141.61176470588234,4.96078431372549,144.8725490196078,808.2529411764712,71.69803921568626,64.48823529411764,3.9711764705882344,999.9000000000009,1765.4901960784314
